Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_605; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_256; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_437; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_598; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_660; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_948; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_962; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_355; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_914; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_508; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_233; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_996; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_935; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_767; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_311; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_771; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_414; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_706; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_431; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_176; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_468; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_464; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_32; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_834; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_842; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_07; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_941; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_826; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_178; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_41; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_119; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_64; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_461; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_00; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_662; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_273; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_492; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_610; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_655; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_677; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_167; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_136; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_265; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_197; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_158; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_676; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_802; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_384; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_963; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_748; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_957; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_185; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_850; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_853; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_98; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_347; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_626; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_891; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_232; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_210; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_859; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_867; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_254; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_28; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_647; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_575; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_801; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_244; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_222; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_364; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_118; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_223; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_424; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_360; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_986; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_766; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_60; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_994; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_146; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_629; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_789; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_889; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_808; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_696; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_258; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_165; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_507; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_230; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_99; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_860; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_236; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_803; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_48; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_633; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_407; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_607; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_643; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_591; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_366; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_275; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_130; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_978; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_830; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_471; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_451; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_521; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_713; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_304; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_510; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_663; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_819; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_205; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_460; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_502; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_974; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_229; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_489; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_482; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_403; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_59; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_500; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_686; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_434; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_154; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_241; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_346; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_268; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_545; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_700; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_323; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_730; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_795; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_45; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_74; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_67; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_92; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_540; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_640; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_262; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_476; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_549; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_454; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_786; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_237; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_959; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_620; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_246; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_869; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_392; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_887; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_763; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_38; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_846; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_80; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_952; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_775; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_143; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_768; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_938; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_791; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_171; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_430; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_301; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_913; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_201; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_22; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_184; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_231; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_157; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_904; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_814; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_861; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_989; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_358; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_888; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_903; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_325; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_100; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_15; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_31; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_617; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_681; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_353; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_927; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_163; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_141; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_609; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_352; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_854; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_723; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_93; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_382; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_83; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_225; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_270; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_518; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_944; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_987; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_19; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_866; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_109; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_248; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_331; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_336; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_29; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_687; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_608; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_832; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_149; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_276; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_976; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_69; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_448; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_930; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_912; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_596; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_593; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_836; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_97; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_999; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_975; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_372; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_274; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_601; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_531; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_823; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_958; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_263; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_613; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_283; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_425; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_219; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_794; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_226; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_395; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_467; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_278; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_678; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_292; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_213; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_25; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_497; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_797; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_70; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_73; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_239; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_138; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_203; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_266; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_75; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_216; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_378; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_405; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_956; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_577; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_645; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_653; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_65; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_72; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_187; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_921; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_933; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_127; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_822; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_875; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_285; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_639; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_307; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_769; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_343; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_646; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_194; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_809; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_362; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_761; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_590; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_811; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_452; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_733; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_732; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_271; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_26; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_445; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_01; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_585; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_742; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_49; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_858; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_79; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_421; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_33; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_124; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_757; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_150; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_357; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_115; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_783; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_288; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_873; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_379; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_623; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_24; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_977; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_107; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_279; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_281; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_238; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_693; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_661; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_835; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_204; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_724; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_253; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_94; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_465; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_744; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_104; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_818; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_101; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_293; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_175; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_703; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_199; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_674; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_863; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_132; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_318; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_123; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_984; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_02; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_725; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_89; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_18; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_152; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_840; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_57; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_684; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_558; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_117; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_881; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_350; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_604; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_716; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_494; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_969; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_923; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_567; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_658; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_659; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_168; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_532; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_509; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_139; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_901; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_212; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_402; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_356; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_611; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_514; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_594; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_108; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_390; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_247; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_798; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_932; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_622; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_728; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_574; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_788; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_983; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_704; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_792; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_218; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_893; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_534; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_727; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_88; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_672; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_37; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_302; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_787; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_404; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_23; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_326; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_582; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_951; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_381; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_259; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_945; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_327; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_137; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_890; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_458; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_760; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_943; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_780; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_565; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_180; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_883; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_966; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
