Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_475; 391; 19507; 0.77 ms; 38741; 99.0818414322251;
 values_476; 352; 19154; 0.77 ms; 38344; 108.931818181818;
 values_477; 383; 19440; 0.77 ms; 38649; 100.911227154047;
 values_478; 364; 19204; 0.77 ms; 38337; 105.321428571429;
 values_479; 384; 19427; 0.77 ms; 38636; 100.614583333333;
 values_48; 324; 18934; 0.76 ms; 37950; 117.12962962963;
 values_480; 361; 19023; 0.76 ms; 38177; 105.753462603878;
 values_481; 401; 19811; 0.78 ms; 39097; 97.498753117207;
 values_482; 439; 19744; 0.78 ms; 39098; 89.0615034168565;
 values_483; 394; 19235; 0.77 ms; 38307; 97.2258883248731;
 values_484; 407; 19865; 0.79 ms; 39307; 96.5773955773956;
 values_485; 394; 19331; 0.77 ms; 38456; 97.6040609137056;
 values_486; 390; 19682; 0.78 ms; 38926; 99.8102564102564;
 values_487; 376; 20232; 0.80 ms; 39827; 105.922872340426;
 values_488; 414; 19499; 0.78 ms; 38761; 93.6256038647343;
 values_489; 407; 19556; 0.78 ms; 38834; 95.4152334152334;
 values_49; 323; 18866; 0.76 ms; 37872; 117.250773993808;
 values_490; 147; 17412; 0.71 ms; 35704; 242.884353741497;
 values_491; 176; 17697; 0.72 ms; 36080; 205;
 values_492; 143; 17377; 0.71 ms; 35709; 249.713286713287;
 values_493; 155; 17486; 0.72 ms; 35789; 230.896774193548;
 values_494; 127; 17200; 0.71 ms; 35330; 278.188976377953;
 values_495; 167; 17602; 0.72 ms; 35959; 215.323353293413;
 values_496; 168; 17630; 0.72 ms; 36055; 214.613095238095;
 values_497; 169; 17637; 0.72 ms; 36052; 213.325443786982;
 values_498; 158; 17519; 0.72 ms; 35850; 226.898734177215;
 values_499; 157; 17521; 0.72 ms; 35920; 228.789808917197;
 values_50; 40; 16472; 0.67 ms; 33499; 837.475;
 values_500; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_501; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_502; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_503; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_504; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_505; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_506; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_507; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_508; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_509; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_51; 40; 16472; 0.67 ms; 33499; 837.475;
 values_510; 342; 19224; 0.77 ms; 38302; 111.994152046784;
 values_511; 371; 18915; 0.76 ms; 37941; 102.266846361186;
 values_512; 329; 19034; 0.76 ms; 38100; 115.80547112462;
 values_513; 355; 18970; 0.76 ms; 38021; 107.101408450704;
 values_514; 371; 18933; 0.76 ms; 37965; 102.33153638814;
 values_515; 358; 19272; 0.77 ms; 38428; 107.340782122905;
 values_516; 374; 19319; 0.77 ms; 38488; 102.909090909091;
 values_517; 345; 19313; 0.77 ms; 38407; 111.324637681159;
 values_518; 359; 19293; 0.77 ms; 38309; 106.710306406685;
 values_519; 358; 19159; 0.77 ms; 38276; 106.916201117318;
 values_52; 40; 16472; 0.67 ms; 33499; 837.475;
 values_520; 544; 20955; 0.82 ms; 40836; 75.0661764705882;
 values_521; 534; 20685; 0.81 ms; 40399; 75.6535580524345;
 values_522; 552; 20931; 0.81 ms; 40726; 73.7789855072464;
 values_523; 559; 20873; 0.81 ms; 40725; 72.8533094812165;
 values_524; 528; 20586; 0.81 ms; 40272; 76.2727272727273;
 values_525; 543; 20438; 0.80 ms; 39995; 73.6556169429098;
 values_526; 539; 21336; 0.83 ms; 41379; 76.7699443413729;
 values_527; 527; 20888; 0.81 ms; 40670; 77.1726755218216;
 values_528; 570; 20557; 0.80 ms; 40127; 70.3982456140351;
 values_529; 549; 20697; 0.81 ms; 40326; 73.4535519125683;
 values_53; 42; 16500; 0.67 ms; 33576; 799.428571428571;
 values_530; 190; 18216; 0.74 ms; 36880; 194.105263157895;
 values_531; 219; 17789; 0.72 ms; 36228; 165.424657534247;
 values_532; 233; 18135; 0.74 ms; 36840; 158.111587982833;
 values_533; 220; 18095; 0.73 ms; 36653; 166.604545454545;
 values_534; 223; 17897; 0.73 ms; 36357; 163.035874439462;
 values_535; 226; 17948; 0.73 ms; 36521; 161.597345132743;
 values_536; 216; 18088; 0.73 ms; 36715; 169.976851851852;
 values_537; 238; 17994; 0.73 ms; 36499; 153.357142857143;
 values_538; 245; 17999; 0.73 ms; 36509; 149.016326530612;
 values_539; 242; 18019; 0.73 ms; 36553; 151.045454545455;
 values_54; 40; 16472; 0.67 ms; 33499; 837.475;
 values_540; 529; 20559; 0.80 ms; 40242; 76.0718336483932;
 values_541; 597; 21226; 0.82 ms; 41200; 69.0117252931323;
 values_542; 591; 21105; 0.82 ms; 40975; 69.331641285956;
 values_543; 562; 20907; 0.81 ms; 40687; 72.3967971530249;
 values_544; 560; 20876; 0.81 ms; 40719; 72.7125;
 values_545; 555; 20934; 0.82 ms; 40799; 73.5117117117117;
 values_546; 541; 20682; 0.81 ms; 40386; 74.6506469500924;
 values_547; 564; 20928; 0.81 ms; 40704; 72.1702127659574;
 values_548; 574; 20966; 0.82 ms; 40860; 71.184668989547;
 values_549; 526; 20516; 0.81 ms; 40254; 76.5285171102662;
 values_55; 42; 16500; 0.67 ms; 33576; 799.428571428571;
 values_550; 423; 19753; 0.78 ms; 39165; 92.5886524822695;
 values_551; 422; 19792; 0.78 ms; 39135; 92.7369668246446;
 values_552; 420; 19671; 0.78 ms; 38919; 92.6642857142857;
 values_553; 394; 19473; 0.77 ms; 38728; 98.2944162436548;
 values_554; 455; 20073; 0.79 ms; 39515; 86.8461538461538;
 values_555; 435; 19858; 0.78 ms; 39230; 90.183908045977;
 values_556; 432; 19811; 0.78 ms; 39156; 90.6388888888889;
 values_557; 415; 19681; 0.78 ms; 38984; 93.9373493975904;
 values_558; 429; 19844; 0.79 ms; 39287; 91.5780885780886;
 values_559; 406; 19547; 0.78 ms; 38814; 95.6009852216749;
 values_56; 40; 16472; 0.67 ms; 33499; 837.475;
 values_560; 432; 19824; 0.78 ms; 39176; 90.6851851851852;
 values_561; 432; 19843; 0.78 ms; 39204; 90.75;
 values_562; 436; 19901; 0.79 ms; 39356; 90.2660550458716;
 values_563; 425; 19722; 0.78 ms; 38967; 91.6870588235294;
 values_564; 457; 20100; 0.79 ms; 39478; 86.3851203501094;
 values_565; 426; 19773; 0.78 ms; 39194; 92.0046948356808;
 values_566; 416; 19673; 0.78 ms; 39063; 93.9014423076923;
 values_567; 442; 20022; 0.79 ms; 39524; 89.420814479638;
 values_568; 452; 20035; 0.79 ms; 39456; 87.2920353982301;
 values_569; 404; 19532; 0.77 ms; 38727; 95.8589108910891;
 values_57; 42; 16500; 0.67 ms; 33576; 799.428571428571;
 values_570; 533; 20725; 0.81 ms; 40500; 75.984990619137;
 values_571; 527; 20652; 0.81 ms; 40319; 76.5066413662239;
 values_572; 542; 20829; 0.81 ms; 40640; 74.9815498154982;
 values_573; 528; 20642; 0.81 ms; 40401; 76.5170454545455;
 values_574; 501; 20344; 0.80 ms; 40003; 79.8463073852295;
 values_575; 512; 20525; 0.80 ms; 40167; 78.451171875;
 values_576; 544; 20814; 0.81 ms; 40618; 74.6654411764706;
 values_577; 551; 20908; 0.81 ms; 40746; 73.9491833030853;
 values_578; 532; 20625; 0.80 ms; 40220; 75.6015037593985;
 values_579; 546; 20741; 0.81 ms; 40450; 74.0842490842491;
 values_58; 36; 16472; 0.67 ms; 33499; 930.527777777778;
 values_580; 405; 19507; 0.77 ms; 38742; 95.6592592592593;
 values_581; 386; 19297; 0.77 ms; 38471; 99.6658031088083;
 values_582; 403; 19409; 0.77 ms; 38632; 95.8610421836228;
 values_583; 381; 19650; 0.78 ms; 38866; 102.010498687664;
 values_584; 394; 19575; 0.78 ms; 38784; 98.4365482233503;
 values_585; 399; 19417; 0.77 ms; 38555; 96.6290726817043;
 values_586; 417; 19420; 0.77 ms; 38627; 92.6306954436451;
 values_587; 422; 19547; 0.77 ms; 38749; 91.8222748815166;
 values_588; 385; 19682; 0.78 ms; 38990; 101.272727272727;
 values_589; 395; 19326; 0.77 ms; 38509; 97.4911392405063;
 values_59; 42; 16500; 0.67 ms; 33576; 799.428571428571;
 values_590; 230; 18039; 0.73 ms; 36649; 159.34347826087;
 values_591; 199; 17828; 0.72 ms; 36221; 182.015075376884;
 values_592; 237; 18303; 0.74 ms; 37149; 156.746835443038;
 values_593; 199; 17828; 0.73 ms; 36281; 182.316582914573;
 values_594; 217; 17874; 0.73 ms; 36354; 167.529953917051;
 values_595; 227; 17979; 0.73 ms; 36483; 160.718061674009;
 values_596; 206; 17729; 0.72 ms; 36157; 175.519417475728;
 values_597; 236; 18089; 0.74 ms; 36788; 155.881355932203;
 values_598; 223; 17988; 0.73 ms; 36563; 163.959641255605;
 values_599; 198; 17633; 0.72 ms; 35942; 181.525252525253;
 values_60; 315; 18700; 0.75 ms; 37413; 118.771428571429;
 values_600; 181; 17731; 0.72 ms; 36049; 199.165745856354;
 values_601; 162; 17555; 0.72 ms; 35884; 221.506172839506;
 values_602; 194; 17859; 0.73 ms; 36288; 187.051546391753;
 values_603; 159; 17526; 0.72 ms; 35857; 225.51572327044;
 values_604; 172; 17639; 0.72 ms; 35994; 209.267441860465;
 values_605; 164; 17567; 0.72 ms; 35915; 218.993902439024;
 values_606; 157; 17519; 0.72 ms; 35909; 228.71974522293;
 values_607; 168; 17596; 0.72 ms; 35866; 213.488095238095;
 values_608; 164; 17583; 0.72 ms; 35932; 219.09756097561;
 values_609; 155; 17470; 0.72 ms; 35783; 230.858064516129;
 values_61; 302; 18726; 0.75 ms; 37603; 124.513245033113;
 values_610; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_611; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_612; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_613; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_614; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_615; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_616; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_617; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_618; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_619; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_62; 310; 18675; 0.75 ms; 37527; 121.054838709677;
 values_620; 492; 19867; 0.79 ms; 39268; 79.8130081300813;
 values_621; 442; 19734; 0.78 ms; 39011; 88.2601809954751;
 values_622; 423; 19617; 0.78 ms; 38920; 92.0094562647754;
 values_623; 447; 20165; 0.79 ms; 39645; 88.6912751677852;
 values_624; 449; 20068; 0.79 ms; 39605; 88.2071269487751;
 values_625; 459; 19988; 0.79 ms; 39420; 85.8823529411765;
 values_626; 436; 19813; 0.78 ms; 39180; 89.8623853211009;
 values_627; 450; 19641; 0.78 ms; 38961; 86.58;
 values_628; 459; 19901; 0.79 ms; 39302; 85.6252723311547;
 values_629; 453; 19992; 0.79 ms; 39363; 86.8940397350993;
 values_63; 298; 18516; 0.74 ms; 37157; 124.687919463087;
 values_630; 248; 17985; 0.73 ms; 36647; 147.770161290323;
 values_631; 196; 17645; 0.72 ms; 35973; 183.535714285714;
 values_632; 214; 17906; 0.73 ms; 36400; 170.093457943925;
 values_633; 219; 17841; 0.73 ms; 36293; 165.721461187215;
 values_634; 219; 17647; 0.72 ms; 36038; 164.557077625571;
 values_635; 231; 17938; 0.73 ms; 36425; 157.683982683983;
 values_636; 229; 17968; 0.73 ms; 36479; 159.296943231441;
 values_637; 240; 17968; 0.73 ms; 36479; 151.995833333333;
 values_638; 228; 17907; 0.73 ms; 36465; 159.934210526316;
 values_639; 225; 17855; 0.73 ms; 36316; 161.404444444444;
 values_64; 311; 18643; 0.75 ms; 37400; 120.257234726688;
 values_640; 504; 20320; 0.80 ms; 39882; 79.1309523809524;
 values_641; 449; 20104; 0.79 ms; 39527; 88.0334075723831;
 values_642; 501; 20520; 0.80 ms; 40240; 80.3193612774451;
 values_643; 522; 20723; 0.81 ms; 40508; 77.6015325670498;
 values_644; 505; 20185; 0.79 ms; 39627; 78.4693069306931;
 values_645; 488; 20237; 0.80 ms; 39849; 81.6577868852459;
 values_646; 509; 20819; 0.81 ms; 40578; 79.721021611002;
 values_647; 482; 20226; 0.80 ms; 39831; 82.6369294605809;
 values_648; 507; 20481; 0.80 ms; 40182; 79.2544378698225;
 values_649; 495; 20564; 0.80 ms; 40138; 81.0868686868687;
 values_65; 307; 18777; 0.75 ms; 37675; 122.71986970684;
 values_650; 349; 19229; 0.77 ms; 38445; 110.157593123209;
 values_651; 394; 19295; 0.77 ms; 38447; 97.5812182741117;
 values_652; 337; 19436; 0.77 ms; 38640; 114.658753709199;
 values_653; 352; 18641; 0.75 ms; 37426; 106.323863636364;
 values_654; 371; 18978; 0.76 ms; 37965; 102.33153638814;
 values_655; 322; 19173; 0.77 ms; 38371; 119.164596273292;
 values_656; 342; 19397; 0.77 ms; 38599; 112.862573099415;
 values_657; 359; 19415; 0.77 ms; 38702; 107.805013927577;
 values_658; 349; 19024; 0.76 ms; 38034; 108.97994269341;
 values_659; 349; 18814; 0.76 ms; 37798; 108.303724928367;
 values_66; 288; 18990; 0.76 ms; 38097; 132.28125;
 values_660; 56; 16669; 0.68 ms; 33810; 603.75;
 values_661; 56; 16669; 0.68 ms; 33810; 603.75;
 values_662; 50; 16669; 0.68 ms; 33810; 676.2;
 values_663; 44; 16565; 0.67 ms; 33671; 765.25;
 values_664; 52; 16659; 0.68 ms; 33796; 649.923076923077;
 values_665; 56; 16593; 0.67 ms; 33708; 601.928571428571;
 values_666; 52; 16659; 0.68 ms; 33796; 649.923076923077;
 values_667; 44; 16631; 0.68 ms; 33759; 767.25;
 values_668; 50; 16669; 0.68 ms; 33810; 676.2;
 values_669; 52; 16593; 0.67 ms; 33708; 648.230769230769;
 values_67; 334; 18659; 0.75 ms; 37514; 112.317365269461;
 values_670; 376; 19322; 0.77 ms; 38423; 102.188829787234;
 values_671; 392; 19487; 0.77 ms; 38711; 98.7525510204082;
 values_672; 402; 19578; 0.78 ms; 38921; 96.818407960199;
 values_673; 355; 19145; 0.76 ms; 38241; 107.721126760563;
 values_674; 345; 19024; 0.76 ms; 38013; 110.182608695652;
 values_675; 364; 19224; 0.77 ms; 38368; 105.406593406593;
 values_676; 388; 19509; 0.77 ms; 38731; 99.8221649484536;
 values_677; 346; 19018; 0.76 ms; 37937; 109.64450867052;
 values_678; 373; 19298; 0.77 ms; 38461; 103.112600536193;
 values_679; 391; 19524; 0.77 ms; 38689; 98.9488491048593;
 values_68; 288; 18700; 0.75 ms; 37562; 130.423611111111;
 values_680; 375; 19289; 0.77 ms; 38290; 102.106666666667;
 values_681; 394; 19527; 0.78 ms; 38853; 98.6116751269035;
 values_682; 362; 19251; 0.77 ms; 38407; 106.096685082873;
 values_683; 403; 19612; 0.78 ms; 38882; 96.4813895781638;
 values_684; 360; 19149; 0.77 ms; 38257; 106.269444444444;
 values_685; 393; 19450; 0.77 ms; 38597; 98.2111959287532;
 values_686; 373; 19352; 0.77 ms; 38606; 103.501340482574;
 values_687; 379; 19402; 0.77 ms; 38593; 101.828496042216;
 values_688; 389; 19449; 0.77 ms; 38740; 99.5886889460154;
 values_689; 359; 19145; 0.76 ms; 38200; 106.406685236769;
 values_69; 321; 19041; 0.76 ms; 38030; 118.473520249221;
 values_690; 301; 18813; 0.76 ms; 37855; 125.764119601329;
 values_691; 305; 18835; 0.76 ms; 37813; 123.977049180328;
 values_692; 324; 18723; 0.75 ms; 37600; 116.049382716049;
 values_693; 312; 19176; 0.76 ms; 38217; 122.490384615385;
 values_694; 335; 18946; 0.76 ms; 37966; 113.331343283582;
 values_695; 320; 18790; 0.76 ms; 37838; 118.24375;
 values_696; 319; 18972; 0.76 ms; 37925; 118.887147335423;
 values_697; 309; 18960; 0.76 ms; 38002; 122.983818770227;
 values_698; 294; 18577; 0.75 ms; 37397; 127.200680272109;
 values_699; 323; 18678; 0.75 ms; 37463; 115.984520123839;
 values_70; 533; 20880; 0.81 ms; 40655; 76.2757973733583;
 values_700; 395; 19680; 0.78 ms; 38986; 98.6987341772152;
 values_701; 407; 19278; 0.77 ms; 38309; 94.1253071253071;
 values_702; 390; 19433; 0.77 ms; 38585; 98.9358974358974;
 values_703; 406; 19420; 0.77 ms; 38713; 95.3522167487685;
 values_704; 367; 19537; 0.77 ms; 38659; 105.337874659401;
 values_705; 394; 19732; 0.78 ms; 39128; 99.3096446700508;
 values_706; 409; 19689; 0.78 ms; 39009; 95.3765281173594;
 values_707; 405; 19382; 0.77 ms; 38597; 95.3012345679012;
 values_708; 411; 19211; 0.77 ms; 38286; 93.1532846715328;
 values_709; 415; 19705; 0.78 ms; 39097; 94.2096385542169;
 values_71; 534; 20372; 0.80 ms; 40047; 74.9943820224719;
 values_710; 175; 17545; 0.72 ms; 35822; 204.697142857143;
 values_711; 192; 17735; 0.72 ms; 36077; 187.901041666667;
 values_712; 173; 17591; 0.72 ms; 35868; 207.329479768786;
 values_713; 197; 17747; 0.72 ms; 36168; 183.593908629442;
 values_714; 204; 17713; 0.72 ms; 36022; 176.578431372549;
 values_715; 186; 17759; 0.73 ms; 36256; 194.924731182796;
 values_716; 192; 17696; 0.72 ms; 36169; 188.380208333333;
 values_717; 197; 17823; 0.73 ms; 36270; 184.111675126904;
 values_718; 181; 17923; 0.73 ms; 36407; 201.14364640884;
 values_719; 187; 17791; 0.72 ms; 36151; 193.320855614973;
 values_72; 571; 20825; 0.81 ms; 40655; 71.199649737303;
 values_720; 188; 17637; 0.72 ms; 35930; 191.117021276596;
 values_721; 184; 17881; 0.73 ms; 36354; 197.576086956522;
 values_722; 188; 17533; 0.72 ms; 35781; 190.324468085106;
 values_723; 203; 17910; 0.73 ms; 36437; 179.492610837438;
 values_724; 167; 17730; 0.72 ms; 36135; 216.377245508982;
 values_725; 163; 17402; 0.71 ms; 35617; 218.509202453988;
 values_726; 197; 17594; 0.72 ms; 35889; 182.177664974619;
 values_727; 169; 17517; 0.72 ms; 35845; 212.100591715976;
 values_728; 198; 17709; 0.72 ms; 36117; 182.409090909091;
 values_729; 180; 17636; 0.72 ms; 36022; 200.122222222222;
 values_73; 576; 20811; 0.81 ms; 40567; 70.4288194444444;
 values_730; 325; 18918; 0.76 ms; 37943; 116.747692307692;
 values_731; 311; 18762; 0.75 ms; 37730; 121.318327974277;
 values_732; 330; 18989; 0.76 ms; 38013; 115.190909090909;
 values_733; 344; 19085; 0.76 ms; 38083; 110.706395348837;
 values_734; 307; 18720; 0.75 ms; 37599; 122.472312703583;
 values_735; 322; 18871; 0.76 ms; 37804; 117.403726708075;
 values_736; 343; 19090; 0.76 ms; 38180; 111.31195335277;
 values_737; 319; 18904; 0.76 ms; 37998; 119.115987460815;
 values_738; 346; 19169; 0.77 ms; 38345; 110.823699421965;
 values_739; 327; 18918; 0.76 ms; 37928; 115.987767584098;
 values_74; 518; 20604; 0.81 ms; 40364; 77.9227799227799;
 values_740; 80; 16827; 0.68 ms; 34037; 425.4625;
 values_741; 80; 16845; 0.68 ms; 34060; 425.75;
 values_742; 66; 16703; 0.68 ms; 33870; 513.181818181818;
 values_743; 98; 17025; 0.69 ms; 34301; 350.010204081633;
 values_744; 96; 16997; 0.69 ms; 34264; 356.916666666667;
 values_745; 100; 17035; 0.69 ms; 34315; 343.15;
 values_746; 88; 16921; 0.68 ms; 34162; 388.204545454545;
 values_747; 82; 16855; 0.68 ms; 34074; 415.536585365854;
 values_748; 88; 16903; 0.68 ms; 34139; 387.943181818182;
 values_749; 88; 16921; 0.68 ms; 34162; 388.204545454545;
 values_75; 549; 20435; 0.80 ms; 40051; 72.9526411657559;
 values_750; 365; 19181; 0.76 ms; 38146; 104.509589041096;
 values_751; 354; 19174; 0.77 ms; 38363; 108.370056497175;
 values_752; 333; 19131; 0.77 ms; 38313; 115.054054054054;
 values_753; 330; 18869; 0.75 ms; 37729; 114.330303030303;
 values_754; 338; 19448; 0.77 ms; 38656; 114.366863905325;
 values_755; 362; 19012; 0.76 ms; 37913; 104.732044198895;
 values_756; 358; 19320; 0.77 ms; 38406; 107.279329608939;
 values_757; 337; 19038; 0.76 ms; 38108; 113.080118694362;
 values_758; 364; 19066; 0.76 ms; 38143; 104.788461538462;
 values_759; 388; 19149; 0.76 ms; 38175; 98.389175257732;
 values_76; 549; 20608; 0.80 ms; 40223; 73.2659380692168;
 values_760; 369; 19105; 0.76 ms; 38065; 103.157181571816;
 values_761; 355; 19193; 0.77 ms; 38259; 107.771830985915;
 values_762; 354; 19069; 0.76 ms; 38227; 107.985875706215;
 values_763; 327; 18810; 0.75 ms; 37741; 115.415902140673;
 values_764; 367; 18926; 0.76 ms; 37800; 102.99727520436;
 values_765; 351; 18984; 0.76 ms; 38113; 108.584045584046;
 values_766; 372; 19151; 0.77 ms; 38268; 102.870967741935;
 values_767; 380; 19130; 0.76 ms; 38224; 100.589473684211;
 values_768; 362; 19188; 0.77 ms; 38313; 105.837016574586;
 values_769; 372; 19189; 0.77 ms; 38313; 102.991935483871;
 values_77; 525; 20954; 0.82 ms; 40849; 77.807619047619;
 values_770; 336; 19012; 0.76 ms; 38139; 113.508928571429;
 values_771; 332; 18977; 0.76 ms; 38015; 114.503012048193;
 values_772; 320; 18860; 0.76 ms; 37794; 118.10625;
 values_773; 331; 18941; 0.76 ms; 37895; 114.486404833837;
 values_774; 336; 19020; 0.76 ms; 38084; 113.345238095238;
 values_775; 328; 18913; 0.76 ms; 37846; 115.384146341463;
 values_776; 333; 19025; 0.76 ms; 38068; 114.318318318318;
 values_777; 360; 19276; 0.77 ms; 38344; 106.511111111111;
 values_778; 328; 18919; 0.76 ms; 37942; 115.676829268293;
 values_779; 315; 18835; 0.75 ms; 37749; 119.838095238095;
 values_78; 535; 20603; 0.81 ms; 40269; 75.2691588785047;
 values_780; 231; 18372; 0.74 ms; 37099; 160.601731601732;
 values_781; 208; 18031; 0.73 ms; 36639; 176.149038461538;
 values_782; 241; 18024; 0.73 ms; 36468; 151.319502074689;
 values_783; 213; 18280; 0.74 ms; 36979; 173.610328638498;
 values_784; 209; 18103; 0.74 ms; 36797; 176.062200956938;
 values_785; 214; 18125; 0.74 ms; 36758; 171.766355140187;
 values_786; 234; 18147; 0.74 ms; 36878; 157.598290598291;
 values_787; 235; 18197; 0.74 ms; 36790; 156.553191489362;
 values_788; 228; 17928; 0.73 ms; 36411; 159.697368421053;
 values_789; 224; 17797; 0.73 ms; 36318; 162.133928571429;
 values_79; 566; 21143; 0.82 ms; 41084; 72.5865724381625;
 values_790; 88; 16903; 0.68 ms; 34139; 387.943181818182;
 values_791; 102; 17063; 0.69 ms; 34352; 336.78431372549;
 values_792; 74; 16779; 0.68 ms; 33972; 459.081081081081;
 values_793; 84; 16865; 0.68 ms; 34088; 405.809523809524;
 values_794; 80; 16827; 0.68 ms; 34037; 425.4625;
 values_795; 70; 16741; 0.68 ms; 33921; 484.585714285714;
 values_796; 90; 16931; 0.68 ms; 34176; 379.733333333333;
 values_797; 82; 16855; 0.68 ms; 34074; 415.536585365854;
 values_798; 88; 16921; 0.68 ms; 34162; 388.204545454545;
 values_799; 74; 16779; 0.68 ms; 33972; 459.081081081081;
 values_80; 171; 17640; 0.72 ms; 36010; 210.584795321637;
 values_800; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_801; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_802; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_803; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_804; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_805; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_806; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_807; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_808; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_809; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_81; 172; 17686; 0.72 ms; 36119; 209.994186046512;
 values_810; 64; 16620; 0.68 ms; 33752; 527.375;
 values_811; 68; 16676; 0.68 ms; 33826; 497.441176470588;
 values_812; 76; 16714; 0.68 ms; 33877; 445.75;
 values_813; 72; 16658; 0.68 ms; 33803; 469.486111111111;
 values_814; 70; 16686; 0.68 ms; 33840; 483.428571428571;
 values_815; 54; 16610; 0.67 ms; 33738; 624.777777777778;
 values_816; 68; 16696; 0.68 ms; 33854; 497.852941176471;
 values_817; 60; 16582; 0.67 ms; 33661; 561.016666666667;
 values_818; 64; 16676; 0.68 ms; 33826; 528.53125;
 values_819; 64; 16620; 0.68 ms; 33752; 527.375;
 values_82; 155; 17470; 0.72 ms; 35783; 230.858064516129;
 values_820; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_821; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_822; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_823; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_824; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_825; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_826; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_827; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_828; 28; 16417; 0.67 ms; 33418; 1193.5;
 values_829; 30; 16445; 0.67 ms; 33495; 1116.5;
 values_83; 176; 17726; 0.72 ms; 36197; 205.664772727273;
 values_830; 231; 18006; 0.73 ms; 36671; 158.748917748918;
 values_831; 233; 18027; 0.73 ms; 36695; 157.489270386266;
 values_832; 211; 17754; 0.72 ms; 36102; 171.099526066351;
 values_833; 230; 18160; 0.74 ms; 36811; 160.047826086957;
 values_834; 226; 18149; 0.74 ms; 36938; 163.442477876106;
 values_835; 239; 17972; 0.73 ms; 36394; 152.276150627615;
 values_836; 244; 18218; 0.74 ms; 36808; 150.852459016393;
 values_837; 229; 18248; 0.74 ms; 36925; 161.244541484716;
 values_838; 220; 17952; 0.73 ms; 36529; 166.040909090909;
 values_839; 239; 17933; 0.73 ms; 36573; 153.02510460251;
 values_84; 172; 17670; 0.72 ms; 36123; 210.017441860465;
 values_840; 76; 16789; 0.68 ms; 33986; 447.184210526316;
 values_841; 78; 16817; 0.68 ms; 34023; 436.192307692308;
 values_842; 96; 16979; 0.68 ms; 34241; 356.677083333333;
 values_843; 94; 16969; 0.68 ms; 34227; 364.117021276596;
 values_844; 74; 16779; 0.68 ms; 33972; 459.081081081081;
 values_845; 82; 16855; 0.68 ms; 34074; 415.536585365854;
 values_846; 80; 16827; 0.68 ms; 34037; 425.4625;
 values_847; 96; 16997; 0.69 ms; 34264; 356.916666666667;
 values_848; 88; 16903; 0.68 ms; 34139; 387.943181818182;
 values_849; 92; 16959; 0.68 ms; 34213; 371.880434782609;
 values_85; 149; 17420; 0.71 ms; 35701; 239.604026845638;
 values_850; 208; 17960; 0.73 ms; 36529; 175.620192307692;
 values_851; 181; 17656; 0.72 ms; 36050; 199.171270718232;
 values_852; 207; 17953; 0.73 ms; 36501; 176.333333333333;
 values_853; 218; 18082; 0.73 ms; 36691; 168.307339449541;
 values_854; 196; 17864; 0.73 ms; 36474; 186.091836734694;
 values_855; 207; 17901; 0.73 ms; 36352; 175.613526570048;
 values_856; 193; 17786; 0.72 ms; 36220; 187.668393782383;
 values_857; 174; 17599; 0.72 ms; 35961; 206.672413793103;
 values_858; 214; 18010; 0.73 ms; 36561; 170.845794392523;
 values_859; 204; 17938; 0.73 ms; 36567; 179.25;
 values_86; 168; 17601; 0.72 ms; 35933; 213.886904761905;
