Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_450; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_451; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_452; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_453; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_454; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_455; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_456; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_457; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_458; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_459; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_46; 621; 4560; 0.00615; 82080; 73800; 118.840579710145;
 values_460; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_461; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_462; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_463; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_464; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_465; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_466; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_467; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_468; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_469; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_47; 616; 4563; 0.006163; 82134; 73956; 120.058441558442;
 values_470; 287; 2018; 0.002742; 36324; 32904; 114.648083623693;
 values_471; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_472; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_473; 287; 2018; 0.002742; 36324; 32904; 114.648083623693;
 values_474; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_475; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_476; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_477; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_478; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_479; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_48; 631; 4551; 0.006139; 81918; 73668; 116.748019017433;
 values_480; 613; 4499; 0.00608; 80982; 72960; 119.021207177814;
 values_481; 621; 4448; 0.006014; 80064; 72168; 116.212560386473;
 values_482; 619; 4523; 0.006112; 81414; 73344; 118.48788368336;
 values_483; 626; 4579; 0.006184; 82422; 74208; 118.543130990415;
 values_484; 621; 4475; 0.006048; 80550; 72576; 116.869565217391;
 values_485; 617; 4515; 0.006098; 81270; 73176; 118.599675850891;
 values_486; 622; 4658; 0.006282; 83844; 75384; 121.1961414791;
 values_487; 620; 4573; 0.006167; 82314; 74004; 119.361290322581;
 values_488; 620; 4566; 0.006165; 82188; 73980; 119.322580645161;
 values_489; 619; 4556; 0.006147; 82008; 73764; 119.166397415186;
 values_49; 632; 4641; 0.006257; 83538; 75084; 118.803797468354;
 values_490; 287; 2018; 0.002742; 36324; 32904; 114.648083623693;
 values_491; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_492; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_493; 291; 1996; 0.00271; 35928; 32520; 111.752577319588;
 values_494; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_495; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_496; 284; 2003; 0.002722; 36054; 32664; 115.014084507042;
 values_497; 284; 2003; 0.002722; 36054; 32664; 115.014084507042;
 values_498; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_499; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_50; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_500; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_501; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_502; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_503; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_504; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_505; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_506; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_507; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_508; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_509; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_51; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_510; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_511; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_512; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_513; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_514; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_515; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_516; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_517; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_518; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_519; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_52; 165; 1110; 0.001478; 19980; 17736; 107.490909090909;
 values_520; 431; 3102; 0.004009; 55836; 48108; 111.619489559165;
 values_521; 436; 3056; 0.003947; 55008; 47364; 108.633027522936;
 values_522; 441; 3224; 0.004164; 58032; 49968; 113.30612244898;
 values_523; 434; 3142; 0.00406; 56556; 48720; 112.258064516129;
 values_524; 442; 3238; 0.004178; 58284; 50136; 113.429864253394;
 values_525; 440; 3214; 0.004146; 57852; 49752; 113.072727272727;
 values_526; 436; 3182; 0.00411; 57276; 49320; 113.119266055046;
 values_527; 437; 3238; 0.004177; 58284; 50124; 114.700228832952;
 values_528; 441; 3238; 0.004179; 58284; 50148; 113.714285714286;
 values_529; 434; 3129; 0.004042; 56322; 48504; 111.760368663594;
 values_53; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_530; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_531; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_532; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_533; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_534; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_535; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_536; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_537; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_538; 283; 1960; 0.002672; 35280; 32064; 113.30035335689;
 values_539; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_54; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_540; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_541; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_542; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_543; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_544; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_545; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_546; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_547; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_548; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_549; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_55; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_550; 613; 4537; 0.006127; 81666; 73524; 119.941272430669;
 values_551; 609; 4426; 0.005991; 79668; 71892; 118.049261083744;
 values_552; 620; 4530; 0.006118; 81540; 73416; 118.412903225806;
 values_553; 620; 4488; 0.006065; 80784; 72780; 117.387096774194;
 values_554; 612; 4521; 0.006108; 81378; 73296; 119.764705882353;
 values_555; 623; 4584; 0.006185; 82512; 74220; 119.133226324238;
 values_556; 636; 4717; 0.006361; 84906; 76332; 120.018867924528;
 values_557; 622; 4557; 0.006152; 82026; 73824; 118.688102893891;
 values_558; 615; 4555; 0.006148; 81990; 73776; 119.960975609756;
 values_559; 625; 4650; 0.006272; 83700; 75264; 120.4224;
 values_56; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_560; 625; 4663; 0.006285; 83934; 75420; 120.672;
 values_561; 621; 4493; 0.006066; 80874; 72792; 117.217391304348;
 values_562; 622; 4571; 0.006167; 82278; 74004; 118.977491961415;
 values_563; 623; 4567; 0.006167; 82206; 74004; 118.786516853933;
 values_564; 627; 4653; 0.006274; 83754; 75288; 120.076555023923;
 values_565; 615; 4523; 0.006112; 81414; 73344; 119.258536585366;
 values_566; 617; 4592; 0.006199; 82656; 74388; 120.564019448947;
 values_567; 617; 4492; 0.006067; 80856; 72804; 117.996758508914;
 values_568; 607; 4424; 0.005988; 79632; 71856; 118.378912685338;
 values_569; 618; 4533; 0.006115; 81594; 73380; 118.73786407767;
 values_57; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_570; 281; 1960; 0.002672; 35280; 32064; 114.106761565836;
 values_571; 289; 1967; 0.002676; 35406; 32112; 111.114186851211;
 values_572; 281; 1960; 0.002672; 35280; 32064; 114.106761565836;
 values_573; 284; 2004; 0.002724; 36072; 32688; 115.098591549296;
 values_574; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_575; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_576; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_577; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_578; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_579; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_58; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_580; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_581; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_582; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_583; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_584; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_585; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_586; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_587; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_588; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_589; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_59; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_590; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_591; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_592; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_593; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_594; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_595; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_596; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_597; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_598; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_599; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_60; 616; 4488; 0.006066; 80784; 72792; 118.168831168831;
 values_600; 281; 1964; 0.002673; 35352; 32076; 114.149466192171;
 values_601; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_602; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_603; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_604; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_605; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_606; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_607; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_608; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_609; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_61; 634; 4695; 0.006322; 84510; 75864; 119.659305993691;
 values_610; 429; 3131; 0.004043; 56358; 48516; 113.090909090909;
 values_611; 436; 3175; 0.004099; 57150; 49188; 112.816513761468;
 values_612; 439; 3202; 0.004132; 57636; 49584; 112.947608200456;
 values_613; 439; 3085; 0.003982; 55530; 47784; 108.847380410023;
 values_614; 438; 3173; 0.004099; 57114; 49188; 112.301369863014;
 values_615; 434; 3153; 0.004076; 56754; 48912; 112.700460829493;
 values_616; 438; 3156; 0.004073; 56808; 48876; 111.58904109589;
 values_617; 441; 3202; 0.004134; 57636; 49608; 112.489795918367;
 values_618; 437; 3145; 0.004061; 56610; 48732; 111.514874141876;
 values_619; 435; 3116; 0.004022; 56088; 48264; 110.951724137931;
 values_62; 628; 4608; 0.006218; 82944; 74616; 118.815286624204;
 values_620; 436; 3146; 0.004065; 56628; 48780; 111.880733944954;
 values_621; 443; 3251; 0.004196; 58518; 50352; 113.661399548533;
 values_622; 441; 3240; 0.004179; 58320; 50148; 113.714285714286;
 values_623; 428; 3089; 0.003992; 55602; 47904; 111.92523364486;
 values_624; 429; 3168; 0.00409; 57024; 49080; 114.405594405594;
 values_625; 430; 3142; 0.004058; 56556; 48696; 113.246511627907;
 values_626; 447; 3245; 0.004184; 58410; 50208; 112.322147651007;
 values_627; 430; 3110; 0.004027; 55980; 48324; 112.381395348837;
 values_628; 443; 3173; 0.004098; 57114; 49176; 111.006772009029;
 values_629; 444; 3174; 0.004096; 57132; 49152; 110.702702702703;
 values_63; 627; 4591; 0.006202; 82638; 74424; 118.698564593301;
 values_630; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_631; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_632; 289; 1967; 0.002676; 35406; 32112; 111.114186851211;
 values_633; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_634; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_635; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_636; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_637; 289; 1967; 0.002676; 35406; 32112; 111.114186851211;
 values_638; 287; 1957; 0.002662; 35226; 31944; 111.303135888502;
 values_639; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_64; 622; 4542; 0.006131; 81756; 73572; 118.282958199357;
 values_640; 433; 3168; 0.004096; 57024; 49152; 113.515011547344;
 values_641; 442; 3251; 0.004197; 58518; 50364; 113.945701357466;
 values_642; 431; 3102; 0.004009; 55836; 48108; 111.619489559165;
 values_643; 429; 3109; 0.00402; 55962; 48240; 112.447552447552;
 values_644; 441; 3213; 0.004148; 57834; 49776; 112.87074829932;
 values_645; 434; 3211; 0.004144; 57798; 49728; 114.58064516129;
 values_646; 437; 3200; 0.004129; 57600; 49548; 113.382151029748;
 values_647; 431; 3193; 0.004125; 57474; 49500; 114.849187935035;
 values_648; 444; 3251; 0.004197; 58518; 50364; 113.432432432432;
 values_649; 437; 3238; 0.004177; 58284; 50124; 114.700228832952;
 values_65; 628; 4678; 0.006305; 84204; 75660; 120.477707006369;
 values_650; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_651; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_652; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_653; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_654; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_655; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_656; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_657; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_658; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_659; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_66; 621; 4564; 0.006168; 82152; 74016; 119.188405797101;
 values_660; 432; 3142; 0.004058; 56556; 48696; 112.722222222222;
 values_661; 430; 3168; 0.004095; 57024; 49140; 114.279069767442;
 values_662; 441; 3211; 0.004146; 57798; 49752; 112.816326530612;
 values_663; 450; 3194; 0.004117; 57492; 49404; 109.786666666667;
 values_664; 436; 3169; 0.004092; 57042; 49104; 112.623853211009;
 values_665; 433; 3131; 0.004043; 56358; 48516; 112.046189376443;
 values_666; 443; 3127; 0.004034; 56286; 48408; 109.273137697517;
 values_667; 439; 3187; 0.004111; 57366; 49332; 112.373576309795;
 values_668; 428; 3137; 0.004058; 56466; 48696; 113.775700934579;
 values_669; 433; 3140; 0.004059; 56520; 48708; 112.4896073903;
 values_67; 627; 4665; 0.006288; 83970; 75456; 120.344497607655;
 values_670; 431; 3153; 0.004075; 56754; 48900; 113.457076566125;
 values_671; 446; 3240; 0.004181; 58320; 50172; 112.493273542601;
 values_672; 434; 3129; 0.004042; 56322; 48504; 111.760368663594;
 values_673; 444; 3240; 0.004181; 58320; 50172; 113;
 values_674; 430; 3124; 0.00404; 56232; 48480; 112.744186046512;
 values_675; 436; 3224; 0.004163; 58032; 49956; 114.577981651376;
 values_676; 443; 3211; 0.004146; 57798; 49752; 112.306997742664;
 values_677; 441; 3238; 0.004179; 58284; 50148; 113.714285714286;
 values_678; 434; 3167; 0.004089; 57006; 49068; 113.059907834101;
 values_679; 436; 3168; 0.004097; 57024; 49164; 112.761467889908;
 values_68; 627; 4625; 0.006238; 83250; 74856; 119.387559808612;
 values_680; 437; 3196; 0.004124; 57528; 49488; 113.244851258581;
 values_681; 437; 3174; 0.004095; 57132; 49140; 112.448512585812;
 values_682; 443; 3225; 0.004161; 58050; 49932; 112.713318284424;
 values_683; 436; 3182; 0.00411; 57276; 49320; 113.119266055046;
 values_684; 438; 3206; 0.004145; 57708; 49740; 113.561643835616;
 values_685; 438; 3200; 0.004131; 57600; 49572; 113.178082191781;
 values_686; 443; 3264; 0.004214; 58752; 50568; 114.148984198646;
 values_687; 434; 3171; 0.004094; 57078; 49128; 113.198156682028;
 values_688; 439; 3085; 0.003982; 55530; 47784; 108.847380410023;
 values_689; 439; 3251; 0.004195; 58518; 50340; 114.669703872437;
 values_69; 624; 4561; 0.006155; 82098; 73860; 118.365384615385;
 values_690; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_691; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_692; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_693; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_694; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_695; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_696; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_697; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_698; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_699; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_70; 423; 3133; 0.004052; 56394; 48624; 114.950354609929;
 values_700; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_701; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_702; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_703; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_704; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_705; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_706; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_707; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_708; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_709; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_71; 444; 3227; 0.004165; 58086; 49980; 112.567567567568;
 values_710; 291; 1996; 0.00271; 35928; 32520; 111.752577319588;
 values_711; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_712; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_713; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_714; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_715; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_716; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_717; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_718; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_719; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_72; 429; 3151; 0.004072; 56718; 48864; 113.902097902098;
 values_720; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_721; 281; 1898; 0.00259; 34164; 31080; 110.604982206406;
 values_722; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_723; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_724; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_725; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_726; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_727; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_728; 281; 1960; 0.002672; 35280; 32064; 114.106761565836;
 values_729; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_73; 443; 3235; 0.00418; 58230; 50160; 113.227990970655;
 values_730; 623; 4538; 0.006134; 81684; 73608; 118.15088282504;
 values_731; 627; 4634; 0.006251; 83412; 75012; 119.636363636364;
 values_732; 617; 4560; 0.006163; 82080; 73956; 119.863857374392;
 values_733; 616; 4464; 0.006031; 80352; 72372; 117.487012987013;
 values_734; 614; 4528; 0.006113; 81504; 73356; 119.472312703583;
 values_735; 635; 4693; 0.006325; 84474; 75900; 119.527559055118;
 values_736; 632; 4630; 0.006241; 83340; 74892; 118.5;
 values_737; 624; 4581; 0.006184; 82458; 74208; 118.923076923077;
 values_738; 612; 4521; 0.006111; 81378; 73332; 119.823529411765;
 values_739; 632; 4561; 0.006157; 82098; 73884; 116.905063291139;
 values_74; 429; 3151; 0.004072; 56718; 48864; 113.902097902098;
 values_740; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_741; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_742; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_743; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_744; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_745; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_746; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_747; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_748; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_749; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_75; 443; 3253; 0.0042; 58554; 50400; 113.769751693002;
 values_750; 435; 3155; 0.004078; 56790; 48936; 112.496551724138;
 values_751; 427; 3127; 0.004038; 56286; 48456; 113.480093676815;
 values_752; 437; 3185; 0.004114; 57330; 49368; 112.970251716247;
 values_753; 444; 3143; 0.004051; 56574; 48612; 109.486486486486;
 values_754; 428; 3137; 0.004058; 56466; 48696; 113.775700934579;
 values_755; 441; 3174; 0.004095; 57132; 49140; 111.428571428571;
 values_756; 434; 3222; 0.00416; 57996; 49920; 115.023041474654;
 values_757; 433; 3154; 0.004072; 56772; 48864; 112.849884526559;
 values_758; 444; 3229; 0.004167; 58122; 50004; 112.621621621622;
 values_759; 427; 3125; 0.004035; 56250; 48420; 113.395784543326;
 values_76; 441; 3220; 0.004159; 57960; 49908; 113.170068027211;
 values_760; 625; 4551; 0.006139; 81918; 73668; 117.8688;
 values_761; 625; 4531; 0.006116; 81558; 73392; 117.4272;
 values_762; 622; 4539; 0.006132; 81702; 73584; 118.302250803859;
 values_763; 620; 4580; 0.006178; 82440; 74136; 119.574193548387;
 values_764; 621; 4523; 0.006115; 81414; 73380; 118.164251207729;
 values_765; 634; 4574; 0.006176; 82332; 74112; 116.895899053628;
 values_766; 625; 4623; 0.006235; 83214; 74820; 119.712;
 values_767; 632; 4559; 0.006155; 82062; 73860; 116.867088607595;
 values_768; 628; 4622; 0.006243; 83196; 74916; 119.292993630573;
 values_769; 630; 4581; 0.006187; 82458; 74244; 117.847619047619;
 values_77; 433; 3186; 0.004114; 57348; 49368; 114.013856812933;
 values_770; 438; 3209; 0.004142; 57762; 49704; 113.479452054795;
 values_771; 428; 3126; 0.004042; 56268; 48504; 113.327102803738;
 values_772; 448; 3200; 0.004131; 57600; 49572; 110.651785714286;
 values_773; 436; 3169; 0.004092; 57042; 49104; 112.623853211009;
 values_774; 431; 3206; 0.004143; 57708; 49716; 115.350348027842;
 values_775; 442; 3249; 0.004194; 58482; 50328; 113.864253393665;
 values_776; 431; 3126; 0.004043; 56268; 48516; 112.566125290023;
 values_777; 439; 3187; 0.004111; 57366; 49332; 112.373576309795;
 values_778; 436; 3182; 0.00411; 57276; 49320; 113.119266055046;
 values_779; 434; 3160; 0.004078; 56880; 48936; 112.755760368664;
 values_78; 431; 3113; 0.004025; 56034; 48300; 112.064965197216;
 values_780; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_781; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_782; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_783; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_784; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_785; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_786; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_787; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_788; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_789; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_79; 448; 3251; 0.004197; 58518; 50364; 112.419642857143;
 values_790; 630; 4652; 0.006273; 83736; 75276; 119.485714285714;
 values_791; 619; 4518; 0.0061; 81324; 73200; 118.255250403877;
 values_792; 623; 4564; 0.006168; 82152; 74016; 118.805778491172;
 values_793; 630; 4568; 0.006168; 82224; 74016; 117.485714285714;
 values_794; 620; 4485; 0.006064; 80730; 72768; 117.367741935484;
 values_795; 619; 4580; 0.006179; 82440; 74148; 119.786752827141;
 values_796; 609; 4429; 0.00599; 79722; 71880; 118.029556650246;
 values_797; 625; 4517; 0.006104; 81306; 73248; 117.1968;
 values_798; 628; 4613; 0.00622; 83034; 74640; 118.853503184713;
 values_799; 620; 4626; 0.006236; 83268; 74832; 120.696774193548;
 values_80; 626; 4530; 0.006118; 81540; 73416; 117.277955271565;
 values_800; 633; 4651; 0.006275; 83718; 75300; 118.957345971564;
 values_801; 613; 4521; 0.00611; 81378; 73320; 119.608482871126;
 values_802; 618; 4504; 0.006083; 81072; 72996; 118.116504854369;
 values_803; 626; 4540; 0.006135; 81720; 73620; 117.603833865815;
 values_804; 615; 4521; 0.006112; 81378; 73344; 119.258536585366;
 values_805; 620; 4538; 0.006132; 81684; 73584; 118.683870967742;
 values_806; 625; 4589; 0.0062; 82602; 74400; 119.04;
 values_807; 622; 4696; 0.006319; 84528; 75828; 121.909967845659;
 values_808; 636; 4691; 0.006324; 84438; 75888; 119.320754716981;
 values_809; 631; 4627; 0.006243; 83286; 74916; 118.725832012678;
 values_81; 624; 4583; 0.006187; 82494; 74244; 118.980769230769;
 values_810; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_811; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
