Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_65; 1401; 29941; 7485.250; 21.371
values_650; 649; 13921; 3480.250; 21.449
values_651; 657; 14037; 3509.250; 21.365
values_652; 631; 13497; 3374.250; 21.389
values_653; 659; 14069; 3517.250; 21.349
values_654; 611; 13132; 3283.000; 21.492
values_655; 685; 14660; 3665.000; 21.401
values_656; 651; 13978; 3494.500; 21.471
values_657; 679; 14514; 3628.500; 21.375
values_658; 653; 13898; 3474.500; 21.283
values_659; 647; 13877; 3469.250; 21.448
values_66; 1321; 28290; 7072.500; 21.415
values_660; 3337; 70911; 17727.750; 21.249
values_661; 3455; 73168; 18292.000; 21.177
values_662; 3427; 72685; 18171.250; 21.209
values_663; 3477; 73707; 18426.750; 21.198
values_664; 3589; 75874; 18968.500; 21.140
values_665; 3625; 77069; 19267.250; 21.260
values_666; 3483; 73980; 18495.000; 21.240
values_667; 3549; 75440; 18860.000; 21.256
values_668; 3533; 74866; 18716.500; 21.190
values_669; 3491; 74452; 18613.000; 21.326
values_67; 1315; 28235; 7058.750; 21.471
values_670; 3097; 65707; 16426.750; 21.216
values_671; 3167; 67289; 16822.250; 21.246
values_672; 3023; 64190; 16047.500; 21.233
values_673; 3207; 68077; 17019.250; 21.227
values_674; 3069; 65043; 16260.750; 21.193
values_675; 3207; 67554; 16888.500; 21.064
values_676; 3029; 64144; 16036.000; 21.176
values_677; 3057; 65131; 16282.750; 21.305
values_678; 2993; 63766; 15941.500; 21.305
values_679; 3071; 65207; 16301.750; 21.233
values_68; 1327; 28461; 7115.250; 21.447
values_680; 785; 16750; 4187.500; 21.337
values_681; 747; 16034; 4008.500; 21.464
values_682; 735; 15729; 3932.250; 21.400
values_683; 763; 16386; 4096.500; 21.475
values_684; 731; 15832; 3958.000; 21.658
values_685; 775; 16649; 4162.250; 21.482
values_686; 751; 16155; 4038.750; 21.511
values_687; 777; 16626; 4156.500; 21.397
values_688; 673; 14549; 3637.250; 21.618
values_689; 789; 16918; 4229.500; 21.442
values_69; 1313; 28220; 7055.000; 21.492
values_690; 1417; 30353; 7588.250; 21.420
values_691; 1537; 32665; 8166.250; 21.252
values_692; 1477; 31500; 7875.000; 21.327
values_693; 1435; 30562; 7640.500; 21.297
values_694; 1385; 29581; 7395.250; 21.358
values_695; 1425; 30325; 7581.250; 21.280
values_696; 1559; 33016; 8254.000; 21.177
values_697; 1383; 29603; 7400.750; 21.404
values_698; 1385; 29605; 7401.250; 21.375
values_699; 1457; 31023; 7755.750; 21.292
values_70; 4191; 88711; 22177.750; 21.167
values_700; 307; 6560; 1640.000; 21.368
values_701; 297; 6367; 1591.750; 21.437
values_702; 323; 6911; 1727.750; 21.396
values_703; 335; 7143; 1785.750; 21.322
values_704; 287; 6204; 1551.000; 21.616
values_705; 319; 6787; 1696.750; 21.275
values_706; 299; 6414; 1603.500; 21.451
values_707; 297; 6381; 1595.250; 21.484
values_708; 297; 6381; 1595.250; 21.484
values_709; 285; 6165; 1541.250; 21.631
values_71; 4003; 84892; 21223.000; 21.207
values_710; 2683; 56687; 14171.750; 21.128
values_711; 2689; 57022; 14255.500; 21.205
values_712; 2643; 56199; 14049.750; 21.263
values_713; 2461; 52583; 13145.750; 21.366
values_714; 2637; 56280; 14070.000; 21.342
values_715; 2707; 57568; 14392.000; 21.266
values_716; 2773; 58820; 14705.000; 21.211
values_717; 2743; 58121; 14530.250; 21.188
values_718; 2547; 54255; 13563.750; 21.301
values_719; 2621; 55809; 13952.250; 21.293
values_72; 3971; 84135; 21033.750; 21.187
values_720; 1325; 28330; 7082.500; 21.381
values_721; 1393; 29824; 7456.000; 21.409
values_722; 1383; 29441; 7360.250; 21.287
values_723; 1457; 31197; 7799.250; 21.411
values_724; 1453; 31031; 7757.750; 21.356
values_725; 1439; 30604; 7651.000; 21.267
values_726; 1401; 29909; 7477.250; 21.348
values_727; 1435; 30694; 7673.500; 21.389
values_728; 1389; 29853; 7463.250; 21.492
values_729; 1371; 29189; 7297.250; 21.290
values_73; 4133; 87593; 21898.250; 21.193
values_730; 949; 20199; 5049.750; 21.284
values_731; 829; 17859; 4464.750; 21.542
values_732; 799; 17300; 4325.000; 21.652
values_733; 827; 17847; 4461.750; 21.580
values_734; 887; 19018; 4754.500; 21.440
values_735; 897; 19273; 4818.250; 21.486
values_736; 1005; 21406; 5351.500; 21.299
values_737; 937; 19889; 4972.250; 21.226
values_738; 935; 20089; 5022.250; 21.485
values_739; 813; 17488; 4372.000; 21.510
values_74; 4047; 85935; 21483.750; 21.234
values_740; 1739; 37217; 9304.250; 21.401
values_741; 1949; 41521; 10380.250; 21.303
values_742; 1911; 40631; 10157.750; 21.261
values_743; 1977; 41946; 10486.500; 21.216
values_744; 1977; 42119; 10529.750; 21.304
values_745; 1925; 41200; 10300.000; 21.402
values_746; 1903; 40511; 10127.750; 21.287
values_747; 1883; 40179; 10044.750; 21.337
values_748; 1953; 41426; 10356.500; 21.211
values_749; 1869; 40015; 10003.750; 21.409
values_75; 4003; 85050; 21262.500; 21.246
values_750; 529; 11357; 2839.250; 21.468
values_751; 573; 12183; 3045.750; 21.261
values_752; 509; 11061; 2765.250; 21.730
values_753; 523; 11219; 2804.750; 21.451
values_754; 495; 10684; 2671.000; 21.583
values_755; 549; 11742; 2935.500; 21.387
values_756; 529; 11347; 2836.750; 21.449
values_757; 529; 11336; 2834.000; 21.429
values_758; 509; 11001; 2750.250; 21.612
values_759; 519; 11172; 2793.000; 21.526
values_76; 4079; 86415; 21603.750; 21.185
values_760; 1841; 39328; 9832.000; 21.362
values_761; 1879; 39956; 9989.000; 21.264
values_762; 1915; 40744; 10186.000; 21.276
values_763; 1785; 38174; 9543.500; 21.385
values_764; 1825; 38994; 9748.500; 21.366
values_765; 1907; 40607; 10151.750; 21.293
values_766; 1849; 39490; 9872.500; 21.357
values_767; 2007; 42545; 10636.250; 21.198
values_768; 1811; 38547; 9636.750; 21.284
values_769; 1945; 41318; 10329.500; 21.243
values_77; 4257; 89901; 22475.250; 21.118
values_770; 2011; 42925; 10731.250; 21.345
values_771; 2103; 44621; 11155.250; 21.217
values_772; 2033; 43150; 10787.500; 21.224
values_773; 1991; 42535; 10633.750; 21.363
values_774; 2069; 43918; 10979.500; 21.226
values_775; 1997; 42461; 10615.250; 21.262
values_776; 2057; 43625; 10906.250; 21.208
values_777; 2025; 43164; 10791.000; 21.315
values_778; 1821; 38983; 9745.750; 21.407
values_779; 2073; 44015; 11003.750; 21.232
values_78; 4021; 85460; 21365.000; 21.253
values_780; 4553; 96168; 24042.000; 21.121
values_781; 4471; 94638; 23659.500; 21.167
values_782; 4647; 98163; 24540.750; 21.123
values_783; 4299; 91201; 22800.250; 21.214
values_784; 4567; 96609; 24152.250; 21.153
values_785; 4357; 92785; 23196.250; 21.295
values_786; 4363; 92729; 23182.250; 21.253
values_787; 4451; 94712; 23678.000; 21.278
values_788; 4529; 96022; 24005.500; 21.201
values_789; 4441; 94366; 23591.500; 21.248
values_79; 4109; 87113; 21778.250; 21.200
values_790; 2595; 54954; 13738.500; 21.176
values_791; 2511; 53272; 13318.000; 21.215
values_792; 2509; 53402; 13350.500; 21.284
values_793; 2537; 53910; 13477.500; 21.249
values_794; 2403; 51064; 12766.000; 21.250
values_795; 2389; 50873; 12718.250; 21.294
values_796; 2583; 54773; 13693.250; 21.205
values_797; 2305; 49225; 12306.250; 21.355
values_798; 2523; 53645; 13411.250; 21.262
values_799; 2589; 54972; 13743.000; 21.232
values_80; 4193; 88664; 22166.000; 21.145
values_800; 2761; 58676; 14669.000; 21.251
values_801; 2777; 58843; 14710.750; 21.189
values_802; 2781; 59204; 14801.000; 21.288
values_803; 2781; 59166; 14791.500; 21.275
values_804; 2587; 55103; 13775.750; 21.299
values_805; 2653; 56280; 14070.000; 21.213
values_806; 2641; 56207; 14051.750; 21.282
values_807; 2759; 58610; 14652.500; 21.243
values_808; 2709; 57588; 14397.000; 21.258
values_809; 2795; 59279; 14819.750; 21.208
values_81; 4095; 86773; 21693.250; 21.189
values_810; 1925; 41101; 10275.250; 21.351
values_811; 1941; 41125; 10281.250; 21.187
values_812; 1977; 41955; 10488.750; 21.221
values_813; 1845; 39360; 9840.000; 21.333
values_814; 1881; 39956; 9989.000; 21.241
values_815; 1997; 42824; 10706.000; 21.444
values_816; 1939; 41310; 10327.500; 21.304
values_817; 1931; 41260; 10315.000; 21.367
values_818; 1917; 40824; 10206.000; 21.295
values_819; 1861; 39659; 9914.750; 21.310
values_82; 4281; 90920; 22730.000; 21.238
values_820; 4221; 89413; 22353.250; 21.182
values_821; 4159; 88485; 22121.250; 21.275
values_822; 4231; 90220; 22555.000; 21.323
values_823; 4335; 91731; 22932.750; 21.160
values_824; 4309; 90969; 22742.250; 21.111
values_825; 4263; 90175; 22543.750; 21.152
values_826; 4205; 89158; 22289.500; 21.202
values_827; 4291; 91058; 22764.500; 21.220
values_828; 4497; 95387; 23846.750; 21.211
values_829; 4199; 89008; 22252.000; 21.197
values_83; 4155; 88366; 22091.500; 21.267
values_830; 1767; 37558; 9389.500; 21.255
values_831; 1677; 35939; 8984.750; 21.430
values_832; 1631; 34854; 8713.500; 21.369
values_833; 1799; 38110; 9527.500; 21.183
values_834; 1725; 36703; 9175.750; 21.277
values_835; 1675; 35630; 8907.500; 21.271
values_836; 1637; 34909; 8727.250; 21.324
values_837; 1683; 35848; 8962.000; 21.300
values_838; 1677; 35804; 8951.000; 21.350
values_839; 1651; 35238; 8809.500; 21.343
values_84; 4305; 91284; 22821.000; 21.204
values_840; 1851; 39353; 9838.250; 21.260
values_841; 1795; 38218; 9554.500; 21.291
values_842; 1791; 38282; 9570.500; 21.374
values_843; 1777; 37896; 9474.000; 21.325
values_844; 1869; 39928; 9982.000; 21.363
values_845; 1803; 38594; 9648.500; 21.405
values_846; 1829; 38945; 9736.250; 21.293
values_847; 1799; 38332; 9583.000; 21.307
values_848; 1779; 37798; 9449.500; 21.246
values_849; 1849; 39262; 9815.500; 21.234
values_85; 4231; 89574; 22393.500; 21.170
values_850; 693; 14814; 3703.500; 21.376
values_851; 685; 14670; 3667.500; 21.416
values_852; 703; 15007; 3751.750; 21.347
values_853; 719; 15350; 3837.500; 21.349
values_854; 685; 14684; 3671.000; 21.436
values_855; 725; 15442; 3860.500; 21.299
values_856; 735; 15730; 3932.500; 21.401
values_857; 627; 13520; 3380.000; 21.562
values_858; 769; 16369; 4092.250; 21.286
values_859; 651; 13987; 3496.750; 21.485
values_86; 4365; 91964; 22991.000; 21.068
values_860; 1127; 23994; 5998.500; 21.290
values_861; 1075; 23131; 5782.750; 21.517
values_862; 1035; 22205; 5551.250; 21.454
values_863; 1159; 24693; 6173.250; 21.305
values_864; 1111; 23734; 5933.500; 21.362
values_865; 1155; 24551; 6137.750; 21.256
values_866; 1123; 23921; 5980.250; 21.300
values_867; 1063; 22811; 5702.750; 21.459
values_868; 1073; 23010; 5752.500; 21.444
values_869; 1065; 22916; 5729.000; 21.517
values_87; 4179; 88701; 22175.250; 21.225
values_870; 621; 13390; 3347.500; 21.561
values_871; 647; 13895; 3473.750; 21.476
values_872; 613; 13129; 3282.250; 21.417
values_873; 685; 14606; 3651.500; 21.322
values_874; 609; 13124; 3281.000; 21.550
values_875; 641; 13733; 3433.250; 21.424
values_876; 663; 14157; 3539.250; 21.352
values_877; 607; 12997; 3249.250; 21.411
values_878; 601; 12914; 3228.500; 21.487
values_879; 601; 12960; 3240.000; 21.564
values_88; 4009; 85084; 21271.000; 21.223
values_880; 3505; 74603; 18650.750; 21.284
values_881; 3615; 76879; 19219.750; 21.266
values_882; 3639; 77080; 19270.000; 21.181
values_883; 3655; 77242; 19310.500; 21.133
values_884; 3517; 74849; 18712.250; 21.282
values_885; 3553; 75342; 18835.500; 21.205
values_886; 3611; 76635; 19158.750; 21.222
values_887; 3601; 76206; 19051.500; 21.162
values_888; 3561; 75708; 18927.000; 21.260
values_889; 3593; 76206; 19051.500; 21.209
values_89; 4175; 88494; 22123.500; 21.196
values_890; 2251; 47942; 11985.500; 21.298
values_891; 2265; 48344; 12086.000; 21.343
values_892; 2311; 49172; 12293.000; 21.277
values_893; 2279; 48522; 12130.500; 21.290
values_894; 2153; 46022; 11505.500; 21.375
values_895; 2215; 47414; 11853.500; 21.405
values_896; 2399; 50712; 12678.000; 21.138
values_897; 2391; 50501; 12625.250; 21.121
values_898; 2311; 49051; 12262.750; 21.225
values_899; 2317; 49275; 12318.750; 21.266
values_90; 2179; 46360; 11590.000; 21.275
values_900; 3157; 67188; 16797.000; 21.282
values_901; 3149; 66867; 16716.750; 21.234
values_902; 3215; 68185; 17046.250; 21.208
values_903; 3263; 69056; 17264.000; 21.163
values_904; 3225; 68310; 17077.500; 21.181
values_905; 3193; 67790; 16947.500; 21.230
values_906; 3269; 69530; 17382.500; 21.269
values_907; 3181; 67666; 16916.500; 21.271
values_908; 3185; 67921; 16980.250; 21.325
values_909; 3141; 66716; 16679.000; 21.240
values_91; 2225; 47208; 11802.000; 21.217
values_910; 1445; 30824; 7706.000; 21.331
values_911; 1425; 30385; 7596.250; 21.322
values_912; 1409; 30192; 7548.000; 21.427
values_913; 1453; 31023; 7755.750; 21.350
values_914; 1447; 30896; 7724.000; 21.351
values_915; 1315; 28356; 7089.000; 21.563
values_916; 1469; 31284; 7821.000; 21.296
values_917; 1507; 32216; 8054.000; 21.377
values_918; 1453; 31040; 7760.000; 21.362
values_919; 1467; 31444; 7861.000; 21.434
values_92; 2123; 45392; 11348.000; 21.381
values_920; 1149; 24497; 6124.250; 21.320
values_921; 1209; 25768; 6442.000; 21.313
values_922; 1195; 25531; 6382.750; 21.364
values_923; 1089; 23429; 5857.250; 21.514
values_924; 1121; 23934; 5983.500; 21.350
values_925; 1207; 25687; 6421.750; 21.281
values_926; 1183; 25234; 6308.500; 21.330
values_927; 1205; 25755; 6438.750; 21.373
values_928; 1141; 24342; 6085.500; 21.333
values_929; 1083; 23108; 5777.000; 21.337
values_93; 2257; 47894; 11973.500; 21.220
values_930; 609; 13078; 3269.500; 21.474
values_931; 553; 11915; 2978.750; 21.546
values_932; 607; 12982; 3245.500; 21.387
values_933; 633; 13549; 3387.250; 21.404
values_934; 663; 14117; 3529.250; 21.292
values_935; 597; 12757; 3189.250; 21.368
values_936; 555; 11953; 2988.250; 21.536
values_937; 585; 12612; 3153.000; 21.558
values_938; 597; 12791; 3197.750; 21.425
values_939; 619; 13266; 3316.500; 21.431
values_94; 2183; 46385; 11596.250; 21.248
values_940; 1239; 26393; 6598.250; 21.301
values_941; 1305; 27844; 6961.000; 21.336
values_942; 1237; 26433; 6608.250; 21.368
values_943; 1173; 25170; 6292.500; 21.457
values_944; 1229; 26191; 6547.750; 21.310
values_945; 1255; 26772; 6693.000; 21.332
values_946; 1223; 26244; 6561.000; 21.458
values_947; 1147; 24713; 6178.250; 21.545
values_948; 1321; 28081; 7020.250; 21.257
values_949; 1235; 26338; 6584.500; 21.326
values_95; 2101; 44720; 11180.000; 21.285
values_950; 3991; 84837; 21209.250; 21.257
values_951; 4035; 85630; 21407.500; 21.221
values_952; 4023; 85384; 21346.000; 21.223
values_953; 4165; 88876; 22219.000; 21.338
values_954; 3983; 84427; 21106.750; 21.196
values_955; 4201; 88809; 22202.250; 21.139
values_956; 3987; 84670; 21167.500; 21.236
values_957; 3907; 83100; 20775.000; 21.269
values_958; 3965; 84209; 21052.250; 21.238
values_959; 4095; 86789; 21697.250; 21.193
values_96; 2109; 45086; 11271.500; 21.377
values_960; 405; 8671; 2167.750; 21.409
values_961; 443; 9445; 2361.250; 21.320
values_962; 413; 8815; 2203.750; 21.343
values_963; 421; 8979; 2244.750; 21.327
values_964; 341; 7446; 1861.500; 21.835
values_965; 395; 8504; 2126.000; 21.529
values_966; 419; 8993; 2248.250; 21.463
values_967; 467; 9876; 2469.000; 21.147
values_968; 383; 8288; 2072.000; 21.639
values_969; 441; 9418; 2354.500; 21.356
values_97; 2125; 45242; 11310.500; 21.290
values_970; 3501; 74517; 18629.250; 21.284
values_971; 3671; 78014; 19503.500; 21.251
values_972; 3601; 76477; 19119.250; 21.237
values_973; 3629; 77120; 19280.000; 21.251
values_974; 3567; 75873; 18968.250; 21.270
values_975; 3567; 75650; 18912.500; 21.208
values_976; 3669; 77456; 19364.000; 21.110
values_977; 3623; 76833; 19208.250; 21.207
values_978; 3655; 77352; 19338.000; 21.163
values_979; 3579; 75883; 18970.750; 21.202
values_98; 2157; 45909; 11477.250; 21.283
values_980; 2701; 57489; 14372.250; 21.284
values_981; 2749; 58417; 14604.250; 21.250
values_982; 2651; 56406; 14101.500; 21.277
values_983; 2731; 58175; 14543.750; 21.301
values_984; 2751; 58373; 14593.250; 21.218
values_985; 2529; 53962; 13490.500; 21.337
values_986; 2721; 57879; 14469.750; 21.271
values_987; 2603; 55230; 13807.500; 21.217
values_988; 2679; 56928; 14232.000; 21.249
values_989; 2727; 57863; 14465.750; 21.218
values_99; 2259; 47824; 11956.000; 21.170
values_990; 2065; 44039; 11009.750; 21.326
values_991; 2029; 43162; 10790.500; 21.272
values_992; 2103; 44623; 11155.750; 21.218
values_993; 2063; 44086; 11021.500; 21.369
values_994; 2041; 43470; 10867.500; 21.298
values_995; 2109; 44706; 11176.500; 21.197
values_996; 2113; 44887; 11221.750; 21.243
values_997; 2001; 42548; 10637.000; 21.263
values_998; 2209; 46908; 11727.000; 21.234
values_999; 2145; 45528; 11382.000; 21.225
