Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_655; 1552; 115775; 28943.750; 74.597
values_656; 1549; 115527; 28881.750; 74.581
values_657; 1549; 116238; 29059.500; 75.040
values_658; 1557; 116949; 29237.250; 75.111
values_659; 1542; 115310; 28827.500; 74.779
values_66; 594; 43428; 10857.000; 73.111
values_660; 370; 27251; 6812.750; 73.651
values_661; 371; 28095; 7023.750; 75.727
values_662; 373; 28117; 7029.250; 75.380
values_663; 367; 27412; 6853.000; 74.692
values_664; 365; 27557; 6889.250; 75.498
values_665; 369; 27975; 6993.750; 75.813
values_666; 374; 27959; 6989.750; 74.756
values_667; 364; 27329; 6832.250; 75.079
values_668; 370; 27743; 6935.750; 74.981
values_669; 370; 27732; 6933.000; 74.951
values_67; 598; 44157; 11039.250; 73.841
values_670; 145; 10781; 2695.250; 74.351
values_671; 147; 10925; 2731.250; 74.319
values_672; 147; 10925; 2731.250; 74.319
values_673; 147; 10815; 2703.750; 73.571
values_674; 147; 10974; 2743.500; 74.653
values_675; 147; 10925; 2731.250; 74.319
values_676; 145; 10781; 2695.250; 74.351
values_677; 147; 10815; 2703.750; 73.571
values_678; 148; 10555; 2638.750; 71.317
values_679; 143; 10655; 2663.750; 74.510
values_68; 601; 44401; 11100.250; 73.878
values_680; 1236; 91118; 22779.500; 73.720
values_681; 1250; 93843; 23460.750; 75.074
values_682; 1235; 91472; 22868.000; 74.066
values_683; 1238; 92786; 23196.500; 74.948
values_684; 1245; 93234; 23308.500; 74.886
values_685; 1243; 92074; 23018.500; 74.074
values_686; 1249; 94224; 23556.000; 75.439
values_687; 1241; 92253; 23063.250; 74.337
values_688; 1246; 94109; 23527.250; 75.528
values_689; 1245; 93852; 23463.000; 75.383
values_69; 597; 43546; 10886.500; 72.941
values_690; 885; 67855; 16963.750; 76.672
values_691; 883; 68116; 17029.000; 77.141
values_692; 881; 67608; 16902.000; 76.740
values_693; 886; 68587; 17146.750; 77.411
values_694; 877; 67057; 16764.250; 76.461
values_695; 876; 66029; 16507.250; 75.375
values_696; 883; 68148; 17037.000; 77.177
values_697; 881; 67652; 16913.000; 76.790
values_698; 882; 67789; 16947.250; 76.858
values_699; 880; 67746; 16936.500; 76.984
values_70; 1356; 100955; 25238.750; 74.450
values_700; 794; 59923; 14980.750; 75.469
values_701; 789; 59321; 14830.250; 75.185
values_702; 790; 59886; 14971.500; 75.805
values_703; 791; 59678; 14919.500; 75.446
values_704; 788; 59505; 14876.250; 75.513
values_705; 787; 59712; 14928.000; 75.872
values_706; 792; 59632; 14908.000; 75.292
values_707; 795; 60562; 15140.500; 76.178
values_708; 799; 60805; 15201.250; 76.101
values_709; 798; 59996; 14999.000; 75.182
values_71; 1363; 102149; 25537.250; 74.944
values_710; 1239; 91849; 22962.250; 74.131
values_711; 1240; 92397; 23099.250; 74.513
values_712; 1235; 91449; 22862.250; 74.047
values_713; 1244; 93050; 23262.500; 74.799
values_714; 1241; 92024; 23006.000; 74.153
values_715; 1246; 92758; 23189.500; 74.444
values_716; 1236; 91388; 22847.000; 73.938
values_717; 1252; 93340; 23335.000; 74.552
values_718; 1237; 91481; 22870.250; 73.953
values_719; 1247; 94191; 23547.750; 75.534
values_72; 1358; 102157; 25539.250; 75.226
values_720; 1244; 93145; 23286.250; 74.875
values_721; 1251; 93611; 23402.750; 74.828
values_722; 1254; 94704; 23676.000; 75.521
values_723; 1246; 92697; 23174.250; 74.395
values_724; 1246; 93374; 23343.500; 74.939
values_725; 1249; 93695; 23423.750; 75.016
values_726; 1242; 92459; 23114.750; 74.443
values_727; 1250; 93458; 23364.500; 74.766
values_728; 1244; 93512; 23378.000; 75.170
values_729; 1250; 93626; 23406.500; 74.900
values_73; 1359; 102041; 25510.250; 75.085
values_730; 1551; 116209; 29052.250; 74.925
values_731; 1550; 115777; 28944.250; 74.694
values_732; 1547; 115950; 28987.500; 74.951
values_733; 1561; 117301; 29325.250; 75.144
values_734; 1558; 116639; 29159.750; 74.864
values_735; 1554; 115847; 28961.750; 74.547
values_736; 1557; 117074; 29268.500; 75.192
values_737; 1554; 116578; 29144.500; 75.018
values_738; 1560; 117024; 29256.000; 75.015
values_739; 1551; 115812; 28953.000; 74.669
values_74; 1363; 102870; 25717.500; 75.473
values_740; 683; 50569; 12642.250; 74.039
values_741; 676; 49384; 12346.000; 73.053
values_742; 679; 50064; 12516.000; 73.731
values_743; 677; 49781; 12445.250; 73.531
values_744; 669; 49054; 12263.500; 73.324
values_745; 677; 50008; 12502.000; 73.867
values_746; 684; 50567; 12641.750; 73.928
values_747; 679; 50284; 12571.000; 74.055
values_748; 681; 50599; 12649.750; 74.301
values_749; 681; 50517; 12629.250; 74.180
values_75; 1356; 101346; 25336.500; 74.738
values_750; 466; 33899; 8474.750; 72.744
values_751; 472; 34432; 8608.000; 72.949
values_752; 460; 33236; 8309.000; 72.252
values_753; 473; 34901; 8725.250; 73.786
values_754; 471; 33893; 8473.250; 71.959
values_755; 474; 34487; 8621.750; 72.757
values_756; 464; 33280; 8320.000; 71.724
values_757; 466; 33757; 8439.250; 72.439
values_758; 469; 34046; 8511.500; 72.592
values_759; 473; 35049; 8762.250; 74.099
values_76; 1358; 101399; 25349.750; 74.667
values_760; 1452; 109793; 27448.250; 75.615
values_761; 1458; 109429; 27357.250; 75.054
values_762; 1454; 109595; 27398.750; 75.374
values_763; 1451; 108661; 27165.250; 74.886
values_764; 1461; 109982; 27495.500; 75.278
values_765; 1466; 110460; 27615.000; 75.347
values_766; 1456; 109498; 27374.500; 75.204
values_767; 1459; 109904; 27476.000; 75.328
values_768; 1456; 108969; 27242.250; 74.841
values_769; 1454; 109667; 27416.750; 75.424
values_77; 1347; 99406; 24851.500; 73.798
values_770; 1545; 115489; 28872.250; 74.750
values_771; 1548; 114987; 28746.750; 74.281
values_772; 1558; 116775; 29193.750; 74.951
values_773; 1547; 115706; 28926.500; 74.793
values_774; 1551; 116368; 29092.000; 75.027
values_775; 1553; 116327; 29081.750; 74.904
values_776; 1553; 116133; 29033.250; 74.779
values_777; 1551; 116144; 29036.000; 74.883
values_778; 1557; 116904; 29226.000; 75.082
values_779; 1551; 115964; 28991.000; 74.767
values_78; 1366; 102214; 25553.500; 74.827
values_780; 702; 52210; 13052.500; 74.373
values_781; 693; 51702; 12925.500; 74.606
values_782; 693; 51597; 12899.250; 74.454
values_783; 702; 52646; 13161.500; 74.994
values_784; 703; 52426; 13106.500; 74.574
values_785; 701; 52063; 13015.750; 74.269
values_786; 697; 51721; 12930.250; 74.205
values_787; 703; 52757; 13189.250; 75.045
values_788; 698; 52315; 13078.750; 74.949
values_789; 696; 52186; 13046.500; 74.979
values_79; 1364; 102005; 25501.250; 74.783
values_790; 702; 52425; 13106.250; 74.679
values_791; 702; 52329; 13082.250; 74.542
values_792; 703; 52133; 13033.250; 74.157
values_793; 699; 52301; 13075.250; 74.822
values_794; 698; 52087; 13021.750; 74.623
values_795; 696; 52371; 13092.750; 75.245
values_796; 705; 52731; 13182.750; 74.795
values_797; 698; 52071; 13017.750; 74.600
values_798; 705; 52933; 13233.250; 75.082
values_799; 702; 52474; 13118.500; 74.749
values_80; 1559; 116448; 29112.000; 74.694
values_800; 100; 7040; 1760.000; 70.400
values_801; 100; 7040; 1760.000; 70.400
values_802; 101; 6829; 1707.250; 67.613
values_803; 102; 7184; 1796.000; 70.431
values_804; 101; 6829; 1707.250; 67.613
values_805; 102; 7184; 1796.000; 70.431
values_806; 100; 7040; 1760.000; 70.400
values_807; 99; 6844; 1711.000; 69.131
values_808; 100; 7040; 1760.000; 70.400
values_809; 100; 7199; 1799.750; 71.990
values_81; 1560; 116214; 29053.500; 74.496
values_810; 686; 50851; 12712.750; 74.126
values_811; 683; 50116; 12529.000; 73.376
values_812; 677; 50216; 12554.000; 74.174
values_813; 678; 50110; 12527.500; 73.908
values_814; 683; 50650; 12662.500; 74.158
values_815; 675; 49121; 12280.250; 72.771
values_816; 673; 48997; 12249.250; 72.803
values_817; 683; 50266; 12566.500; 73.595
values_818; 677; 49917; 12479.250; 73.732
values_819; 680; 49899; 12474.750; 73.380
values_82; 1553; 116280; 29070.000; 74.874
values_820; 699; 52688; 13172.000; 75.376
values_821; 694; 51783; 12945.750; 74.615
values_822; 700; 52095; 13023.750; 74.421
values_823; 696; 51629; 12907.250; 74.179
values_824; 701; 52360; 13090.000; 74.693
values_825; 703; 52793; 13198.250; 75.096
values_826; 697; 52592; 13148.000; 75.454
values_827; 695; 52550; 13137.500; 75.611
values_828; 702; 52065; 13016.250; 74.166
values_829; 702; 52634; 13158.500; 74.977
values_83; 1555; 115913; 28978.250; 74.542
values_830; 1575; 118528; 29632.000; 75.255
values_831; 1575; 119435; 29858.750; 75.831
values_832; 1577; 118282; 29570.500; 75.004
values_833; 1570; 117176; 29294.000; 74.634
values_834; 1572; 117419; 29354.750; 74.694
values_835; 1575; 119610; 29902.500; 75.942
values_836; 1577; 118269; 29567.250; 74.996
values_837; 1567; 117576; 29394.000; 75.032
values_838; 1565; 117355; 29338.750; 74.987
values_839; 1576; 118785; 29696.250; 75.371
values_84; 1555; 116199; 29049.750; 74.726
values_840; 212; 15451; 3862.750; 72.882
values_841; 212; 14849; 3712.250; 70.042
values_842; 214; 15711; 3927.750; 73.415
values_843; 211; 15087; 3771.750; 71.502
values_844; 211; 14897; 3724.250; 70.601
values_845; 212; 15402; 3850.500; 72.650
values_846; 212; 14827; 3706.750; 69.938
values_847; 213; 15488; 3872.000; 72.713
values_848; 212; 15469; 3867.250; 72.966
values_849; 216; 15837; 3959.250; 73.319
values_85; 1557; 116793; 29198.250; 75.011
values_850; 472; 34248; 8562.000; 72.559
values_851; 467; 33757; 8439.250; 72.284
values_852; 470; 34441; 8610.250; 73.278
values_853; 474; 34384; 8596.000; 72.540
values_854; 472; 34707; 8676.750; 73.531
values_855; 473; 34960; 8740.000; 73.911
values_856; 470; 34615; 8653.750; 73.648
values_857; 468; 34259; 8564.750; 73.202
values_858; 474; 34384; 8596.000; 72.540
values_859; 468; 34593; 8648.250; 73.916
values_86; 1552; 116714; 29178.500; 75.202
values_860; 292; 21168; 5292.000; 72.493
values_861; 296; 21857; 5464.250; 73.841
values_862; 297; 22059; 5514.750; 74.272
values_863; 297; 22129; 5532.250; 74.508
values_864; 296; 21848; 5462.000; 73.810
values_865; 295; 21815; 5453.750; 73.949
values_866; 295; 21698; 5424.500; 73.552
values_867; 297; 22149; 5537.250; 74.575
values_868; 294; 21784; 5446.000; 74.095
values_869; 298; 22443; 5610.750; 75.312
values_87; 1545; 115468; 28867.000; 74.736
values_870; 101; 6829; 1707.250; 67.613
values_871; 100; 7199; 1799.750; 71.990
values_872; 98; 7055; 1763.750; 71.989
values_873; 99; 6844; 1711.000; 69.131
values_874; 99; 6844; 1711.000; 69.131
values_875; 101; 6829; 1707.250; 67.613
values_876; 99; 6844; 1711.000; 69.131
values_877; 98; 7055; 1763.750; 71.989
values_878; 100; 7199; 1799.750; 71.990
values_879; 100; 7040; 1760.000; 70.400
values_88; 1550; 116027; 29006.750; 74.856
values_880; 144; 10444; 2611.000; 72.527
values_881; 147; 10974; 2743.500; 74.653
values_882; 147; 10766; 2691.500; 73.238
values_883; 145; 10781; 2695.250; 74.351
values_884; 146; 10570; 2642.500; 72.397
values_885; 145; 10848; 2712.000; 74.813
values_886; 145; 10848; 2712.000; 74.813
values_887; 148; 10555; 2638.750; 71.317
values_888; 146; 10570; 2642.500; 72.397
values_889; 146; 10429; 2607.250; 71.431
values_89; 1562; 117426; 29356.500; 75.176
values_890; 1249; 93036; 23259.000; 74.488
values_891; 1244; 92827; 23206.750; 74.619
values_892; 1248; 93446; 23361.500; 74.876
values_893; 1247; 93209; 23302.250; 74.746
values_894; 1236; 90830; 22707.500; 73.487
values_895; 1244; 93432; 23358.000; 75.106
values_896; 1250; 93211; 23302.750; 74.568
values_897; 1233; 90970; 22742.500; 73.779
values_898; 1247; 93446; 23361.500; 74.936
values_899; 1247; 93873; 23468.250; 75.279
values_90; 1265; 93793; 23448.250; 74.144
values_900; 1482; 111348; 27837.000; 75.133
values_901; 1485; 111456; 27864.000; 75.054
values_902; 1495; 112197; 28049.250; 75.048
values_903; 1482; 110914; 27728.500; 74.840
values_904; 1488; 111716; 27929.000; 75.077
values_905; 1492; 112190; 28047.500; 75.194
values_906; 1486; 112078; 28019.500; 75.422
values_907; 1485; 111481; 27870.250; 75.071
values_908; 1488; 111339; 27834.750; 74.824
values_909; 1486; 111410; 27852.500; 74.973
values_91; 1274; 95206; 23801.500; 74.729
values_910; 1054; 79005; 19751.250; 74.957
values_911; 1055; 79575; 19893.750; 75.426
values_912; 1047; 77270; 19317.500; 73.801
values_913; 1049; 77418; 19354.500; 73.801
values_914; 1045; 77365; 19341.250; 74.033
values_915; 1047; 77523; 19380.750; 74.042
values_916; 1059; 79550; 19887.500; 75.118
values_917; 1061; 79959; 19989.750; 75.361
values_918; 1052; 77800; 19450.000; 73.954
values_919; 1054; 79637; 19909.250; 75.556
values_92; 1272; 95389; 23847.250; 74.991
values_920; 1056; 78681; 19670.250; 74.508
values_921; 1054; 78826; 19706.500; 74.787
values_922; 1053; 78530; 19632.500; 74.577
values_923; 1053; 77987; 19496.750; 74.061
values_924; 1064; 80489; 20122.250; 75.647
values_925; 1060; 80167; 20041.750; 75.629
values_926; 1058; 79952; 19988.000; 75.568
values_927; 1063; 80403; 20100.750; 75.637
values_928; 1055; 79230; 19807.500; 75.099
values_929; 1058; 79653; 19913.250; 75.286
values_93; 1276; 95696; 23924.000; 74.996
values_930; 469; 33669; 8417.250; 71.788
values_931; 471; 33809; 8452.250; 71.781
values_932; 474; 34817; 8704.250; 73.453
values_933; 472; 34708; 8677.000; 73.533
values_934; 475; 35056; 8764.000; 73.802
values_935; 468; 33572; 8393.000; 71.735
values_936; 471; 34523; 8630.750; 73.297
values_937; 467; 33376; 8344.000; 71.468
values_938; 472; 34172; 8543.000; 72.398
values_939; 467; 34337; 8584.250; 73.526
values_94; 1279; 96209; 24052.250; 75.222
values_940; 1340; 100505; 25126.250; 75.003
values_941; 1335; 100055; 25013.750; 74.947
values_942; 1342; 101017; 25254.250; 75.273
values_943; 1328; 98842; 24710.500; 74.429
values_944; 1337; 99970; 24992.500; 74.771
values_945; 1328; 99071; 24767.750; 74.601
values_946; 1340; 100149; 25037.250; 74.738
values_947; 1337; 100167; 25041.750; 74.919
values_948; 1326; 98379; 24594.750; 74.192
values_949; 1332; 99576; 24894.000; 74.756
values_95; 1273; 95289; 23822.250; 74.853
values_950; 310; 22811; 5702.750; 73.583
values_951; 311; 22770; 5692.500; 73.215
values_952; 313; 23373; 5843.250; 74.674
values_953; 315; 23645; 5911.250; 75.063
values_954; 311; 23052; 5763.000; 74.122
values_955; 314; 23523; 5880.750; 74.914
values_956; 314; 23522; 5880.500; 74.910
values_957; 309; 23121; 5780.250; 74.825
values_958; 314; 23422; 5855.500; 74.592
values_959; 317; 23716; 5929.000; 74.813
values_96; 1269; 94679; 23669.750; 74.609
values_960; 703; 52761; 13190.250; 75.051
values_961; 698; 52107; 13026.750; 74.651
values_962; 705; 52585; 13146.250; 74.588
values_963; 694; 51437; 12859.250; 74.116
values_964; 699; 51924; 12981.000; 74.283
values_965; 700; 52083; 13020.750; 74.404
values_966; 702; 52545; 13136.250; 74.850
values_967; 697; 52407; 13101.750; 75.189
values_968; 699; 52034; 13008.500; 74.440
values_969; 705; 53233; 13308.250; 75.507
values_97; 1269; 94631; 23657.750; 74.571
values_970; 1363; 102182; 25545.500; 74.968
values_971; 1367; 102399; 25599.750; 74.907
values_972; 1355; 100691; 25172.750; 74.310
values_973; 1355; 101722; 25430.500; 75.071
values_974; 1364; 102787; 25696.750; 75.357
values_975; 1361; 102201; 25550.250; 75.092
values_976; 1348; 100649; 25162.250; 74.665
values_977; 1358; 101376; 25344.000; 74.650
values_978; 1363; 102571; 25642.750; 75.253
values_979; 1347; 100767; 25191.750; 74.808
values_98; 1269; 95214; 23803.500; 75.030
values_980; 1329; 99353; 24838.250; 74.757
values_981; 1332; 99282; 24820.500; 74.536
values_982; 1332; 99221; 24805.250; 74.490
values_983; 1333; 99421; 24855.250; 74.584
values_984; 1340; 100883; 25220.750; 75.285
values_985; 1331; 99462; 24865.500; 74.727
values_986; 1339; 100461; 25115.250; 75.026
values_987; 1332; 98691; 24672.750; 74.092
values_988; 1329; 99746; 24936.500; 75.053
values_989; 1336; 100284; 25071.000; 75.062
values_99; 1266; 94578; 23644.500; 74.706
values_990; 1052; 78266; 19566.500; 74.397
values_991; 1057; 79792; 19948.000; 75.489
values_992; 1057; 79349; 19837.250; 75.070
values_993; 1047; 77781; 19445.250; 74.289
values_994; 1051; 78293; 19573.250; 74.493
values_995; 1046; 77818; 19454.500; 74.395
values_996; 1046; 77489; 19372.250; 74.081
values_997; 1047; 77550; 19387.500; 74.068
values_998; 1057; 78786; 19696.500; 74.537
values_999; 1048; 77311; 19327.750; 73.770
