Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_456; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_457; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_458; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_459; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_46; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_460; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_461; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_462; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_463; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_464; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_465; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_466; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_467; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_468; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_469; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_47; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_470; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_471; 192; 1961; 0.002736; 35298; 32832; 171;
 values_472; 102; 1023; 0.001445; 18414; 17340; 170;
 values_473; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_474; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_475; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_476; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_477; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_478; 192; 1961; 0.002736; 35298; 32832; 171;
 values_479; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_48; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_480; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_481; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_482; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_483; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_484; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_485; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_486; 85; 862; 0.00118; 15516; 14160; 166.588235294118;
 values_487; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_488; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_489; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_49; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_490; 102; 1023; 0.001445; 18414; 17340; 170;
 values_491; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_492; 192; 1961; 0.002736; 35298; 32832; 171;
 values_493; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_494; 102; 1023; 0.001445; 18414; 17340; 170;
 values_495; 102; 1023; 0.001445; 18414; 17340; 170;
 values_496; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_497; 192; 1961; 0.002736; 35298; 32832; 171;
 values_498; 102; 1023; 0.001445; 18414; 17340; 170;
 values_499; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_50; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_500; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_501; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_502; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_503; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_504; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_505; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_506; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_507; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_508; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_509; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_51; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_510; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_511; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_512; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_513; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_514; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_515; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_516; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_517; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_518; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_519; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_52; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_520; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_521; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_522; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_523; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_524; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_525; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_526; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_527; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_528; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_529; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_53; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_530; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_531; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_532; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_533; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_534; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_535; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_536; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_537; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_538; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_539; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_54; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_540; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_541; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_542; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_543; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_544; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_545; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_546; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_547; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_548; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_549; 287; 2886; 0.003831; 51948; 45972; 160.18118466899;
 values_55; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_550; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_551; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_552; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_553; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_554; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_555; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_556; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_557; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_558; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_559; 321; 3205; 0.004238; 57690; 50856; 158.429906542056;
 values_56; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_560; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_561; 102; 1023; 0.001445; 18414; 17340; 170;
 values_562; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_563; 192; 1961; 0.002736; 35298; 32832; 171;
 values_564; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_565; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_566; 102; 1023; 0.001445; 18414; 17340; 170;
 values_567; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_568; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_569; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_57; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_570; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_571; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_572; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_573; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_574; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_575; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_576; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_577; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_578; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_579; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_58; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_580; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_581; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_582; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_583; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_584; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_585; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_586; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_587; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_588; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_589; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_59; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_590; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_591; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_592; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_593; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_594; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_595; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_596; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_597; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_598; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_599; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_60; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_600; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_601; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_602; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_603; 251; 2497; 0.003305; 44946; 39660; 158.00796812749;
 values_604; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_605; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_606; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_607; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_608; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_609; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_61; 102; 1023; 0.001445; 18414; 17340; 170;
 values_610; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_611; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_612; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_613; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_614; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_615; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_616; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_617; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_618; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_619; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_62; 102; 1023; 0.001445; 18414; 17340; 170;
 values_620; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_621; 102; 1023; 0.001445; 18414; 17340; 170;
 values_622; 102; 1023; 0.001445; 18414; 17340; 170;
 values_623; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_624; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_625; 102; 1023; 0.001445; 18414; 17340; 170;
 values_626; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_627; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_628; 192; 1961; 0.002736; 35298; 32832; 171;
 values_629; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_63; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_630; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_631; 187; 1875; 0.002495; 33750; 29940; 160.106951871658;
 values_632; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_633; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_634; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_635; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_636; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_637; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_638; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_639; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_64; 102; 1023; 0.001445; 18414; 17340; 170;
 values_640; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_641; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_642; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_643; 192; 1961; 0.002736; 35298; 32832; 171;
 values_644; 102; 1023; 0.001445; 18414; 17340; 170;
 values_645; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_646; 192; 1961; 0.002736; 35298; 32832; 171;
 values_647; 102; 1023; 0.001445; 18414; 17340; 170;
 values_648; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_649; 102; 1023; 0.001445; 18414; 17340; 170;
 values_65; 102; 1023; 0.001445; 18414; 17340; 170;
 values_650; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_651; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_652; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_653; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_654; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_655; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_656; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_657; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_658; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_659; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_66; 192; 1961; 0.002736; 35298; 32832; 171;
 values_660; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_661; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_662; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_663; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_664; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_665; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_666; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_667; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_668; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_669; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_67; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_670; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_671; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_672; 192; 1961; 0.002736; 35298; 32832; 171;
 values_673; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_674; 102; 1023; 0.001445; 18414; 17340; 170;
 values_675; 102; 1023; 0.001445; 18414; 17340; 170;
 values_676; 102; 1023; 0.001445; 18414; 17340; 170;
 values_677; 192; 1961; 0.002736; 35298; 32832; 171;
 values_678; 102; 1023; 0.001445; 18414; 17340; 170;
 values_679; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_68; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_680; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_681; 297; 3016; 0.004002; 54288; 48024; 161.69696969697;
 values_682; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_683; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_684; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_685; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_686; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_687; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_688; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_689; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_69; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_690; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_691; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_692; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_693; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_694; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_695; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_696; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_697; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_698; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_699; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_70; 297; 3016; 0.004002; 54288; 48024; 161.69696969697;
 values_700; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_701; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_702; 102; 1023; 0.001445; 18414; 17340; 170;
 values_703; 102; 1023; 0.001445; 18414; 17340; 170;
 values_704; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_705; 102; 1023; 0.001445; 18414; 17340; 170;
 values_706; 192; 1961; 0.002736; 35298; 32832; 171;
 values_707; 102; 1023; 0.001445; 18414; 17340; 170;
 values_708; 102; 1023; 0.001445; 18414; 17340; 170;
 values_709; 102; 1023; 0.001445; 18414; 17340; 170;
 values_71; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_710; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_711; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_712; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_713; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_714; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_715; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_716; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_717; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_718; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_719; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_72; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_720; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_721; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_722; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_723; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_724; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_725; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_726; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_727; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_728; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_729; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_73; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_730; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_731; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_732; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_733; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_734; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_735; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_736; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_737; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_738; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_739; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_74; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_740; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_741; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_742; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_743; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_744; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_745; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_746; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_747; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_748; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_749; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_75; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_750; 102; 1023; 0.001445; 18414; 17340; 170;
 values_751; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_752; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_753; 102; 1023; 0.001445; 18414; 17340; 170;
 values_754; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_755; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_756; 102; 1023; 0.001445; 18414; 17340; 170;
 values_757; 102; 1023; 0.001445; 18414; 17340; 170;
 values_758; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_759; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_76; 321; 3205; 0.004238; 57690; 50856; 158.429906542056;
 values_760; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_761; 102; 1023; 0.001445; 18414; 17340; 170;
 values_762; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_763; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_764; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_765; 102; 1023; 0.001445; 18414; 17340; 170;
 values_766; 102; 1023; 0.001445; 18414; 17340; 170;
 values_767; 102; 1023; 0.001445; 18414; 17340; 170;
 values_768; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_769; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_77; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_770; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_771; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_772; 102; 1023; 0.001445; 18414; 17340; 170;
 values_773; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_774; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_775; 210; 2094; 0.002912; 37692; 34944; 166.4;
 values_776; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_777; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_778; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_779; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_78; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_780; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_781; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_782; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_783; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_784; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_785; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_786; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_787; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_788; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_789; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_79; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_790; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_791; 102; 1023; 0.001445; 18414; 17340; 170;
 values_792; 102; 1023; 0.001445; 18414; 17340; 170;
 values_793; 192; 1961; 0.002736; 35298; 32832; 171;
 values_794; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_795; 102; 1023; 0.001445; 18414; 17340; 170;
 values_796; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_797; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_798; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_799; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_80; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_800; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_801; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_802; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_803; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_804; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_805; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_806; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_807; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_808; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_809; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_81; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_810; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_811; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_812; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_813; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_814; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_815; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_816; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_817; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_818; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_819; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_82; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_820; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_821; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_822; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_823; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_824; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_825; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
