Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_240; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_605; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_256; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_437; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_598; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_660; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_948; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_962; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_355; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_914; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_508; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_233; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_996; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_935; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_767; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_311; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_771; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_414; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_706; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_431; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_176; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_468; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_464; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_32; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_834; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_842; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_07; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_941; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_826; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_178; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_41; 26; 3723; 0.004362; 67014; 52344; 2013.23076923077;
 values_119; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_64; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_461; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_00; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_662; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_273; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_492; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_610; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_655; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_677; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_167; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_136; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_265; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_197; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_158; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_676; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_802; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_384; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_963; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_748; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_957; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_185; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_850; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_853; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_98; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_347; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_626; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_891; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_232; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_210; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_859; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_867; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_254; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_28; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_647; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_575; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_801; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_244; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_222; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_364; 72660; 12691873; 15.0611; 228453714; 180733020; 2487.37985136251;
 values_118; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_223; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_424; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_360; 72660; 12691873; 15.0611; 228453714; 180733020; 2487.37985136251;
 values_986; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_766; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_60; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_994; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_146; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_629; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_789; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_889; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_808; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_696; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_258; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_165; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_507; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_230; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_99; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_860; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_236; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_803; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_48; 26; 3723; 0.004362; 67014; 52344; 2013.23076923077;
 values_633; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_407; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_607; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_643; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_591; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_366; 72660; 12691873; 15.0611; 228453714; 180733020; 2487.37985136251;
 values_275; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_130; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_978; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_830; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_471; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_451; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_521; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_713; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_304; 27; 2111; 0.002526; 37998; 30312; 1122.66666666667;
 values_510; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_663; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_819; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_205; 33; 3896; 0.004606; 70128; 55272; 1674.90909090909;
 values_460; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_502; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_974; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_229; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_489; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_482; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_403; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_59; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_500; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_686; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_434; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_154; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_241; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_346; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_268; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_545; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_700; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_323; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_730; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_795; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_45; 26; 3723; 0.004362; 67014; 52344; 2013.23076923077;
 values_74; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_67; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_92; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_540; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_640; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_262; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_476; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_549; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_454; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_786; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_237; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_959; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_620; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_246; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_869; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_392; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_887; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_763; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_38; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_846; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_80; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_952; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_775; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_143; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_768; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_938; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_791; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_171; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_430; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_301; 27; 2111; 0.002526; 37998; 30312; 1122.66666666667;
 values_913; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_201; 33; 3896; 0.004606; 70128; 55272; 1674.90909090909;
 values_22; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_184; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_231; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_157; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_904; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_814; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_861; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_989; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_358; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_888; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_903; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_325; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_100; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_15; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_31; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_617; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_681; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_353; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_927; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_163; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_141; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_609; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_352; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_854; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_723; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_93; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_382; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_83; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_225; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_270; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_518; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_944; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_987; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_19; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_866; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_109; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_248; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_331; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_336; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_29; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_687; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_608; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_832; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_149; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_276; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_976; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_69; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_448; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_930; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_912; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_596; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_593; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_836; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_97; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_999; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_975; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_372; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_274; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_601; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_531; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_823; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_958; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_263; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_613; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_283; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_425; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_219; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_794; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_226; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_395; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_467; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_278; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_678; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_292; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_213; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_25; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_497; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_797; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_70; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_73; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_239; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_138; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_203; 33; 3896; 0.004606; 70128; 55272; 1674.90909090909;
 values_266; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_75; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_216; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_378; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_405; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_956; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_577; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_645; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_653; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_65; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_72; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_187; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_921; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_933; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_127; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_822; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_875; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_285; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_639; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_307; 27; 2111; 0.002526; 37998; 30312; 1122.66666666667;
 values_769; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_343; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_646; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_194; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_809; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_362; 72660; 12691873; 15.0611; 228453714; 180733020; 2487.37985136251;
 values_761; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_590; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_811; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_452; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_733; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_732; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_271; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_26; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_445; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_01; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_585; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_742; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_49; 26; 3723; 0.004362; 67014; 52344; 2013.23076923077;
 values_858; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_79; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_421; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_33; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_124; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_757; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_150; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_357; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_115; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_783; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_288; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_873; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_379; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_623; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_24; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_977; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_107; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_279; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_281; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_238; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_693; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_661; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_835; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_204; 33; 3896; 0.004606; 70128; 55272; 1674.90909090909;
 values_724; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_253; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_94; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_465; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_744; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_104; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_818; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_101; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_293; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_175; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_703; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_199; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_674; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_863; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_132; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_318; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_123; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_984; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_02; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_725; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_89; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_18; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_152; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_840; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_57; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_684; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_558; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_117; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_881; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_350; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_604; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_716; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_494; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_969; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_923; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_567; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_658; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_659; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_168; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_532; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_509; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_139; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_901; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_212; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_402; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_356; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_611; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_514; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_594; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_108; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_390; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_247; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_798; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_932; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_622; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_728; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_574; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_788; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_983; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_704; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_792; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_218; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_893; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_534; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_727; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_88; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_672; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_37; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_302; 27; 2111; 0.002526; 37998; 30312; 1122.66666666667;
 values_787; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_404; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_23; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_326; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_582; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_951; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_381; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_259; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_945; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_327; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_137; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_890; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_458; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_760; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_943; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
