Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_451; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_452; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_453; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_454; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_455; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_456; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_457; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_458; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_459; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_46; 289; 6430; 0.008821; 115740; 105852; 366.269896193772;
 values_460; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_461; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_462; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_463; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_464; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_465; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_466; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_467; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_468; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_469; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_47; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_470; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_471; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_472; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_473; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_474; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_475; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_476; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_477; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_478; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_479; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_48; 313; 7150; 0.009787; 128700; 117444; 375.220447284345;
 values_480; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_481; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_482; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_483; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_484; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_485; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_486; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_487; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_488; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_489; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_49; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_490; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_491; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_492; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_493; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_494; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_495; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_496; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_497; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_498; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_499; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_50; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_500; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_501; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_502; 287; 6408; 0.008781; 115344; 105372; 367.149825783972;
 values_503; 295; 6861; 0.00939; 123498; 112680; 381.966101694915;
 values_504; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_505; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_506; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_507; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_508; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_509; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_51; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_510; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_511; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_512; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_513; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_514; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_515; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_516; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_517; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_518; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_519; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_52; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_520; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_521; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_522; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_523; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_524; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_525; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_526; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_527; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_528; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_529; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_53; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_530; 313; 7166; 0.009806; 128988; 117672; 375.948881789137;
 values_531; 293; 6825; 0.009335; 122850; 112020; 382.320819112628;
 values_532; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_533; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_534; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_535; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_536; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_537; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_538; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_539; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_54; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_540; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_541; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_542; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_543; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_544; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_545; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_546; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_547; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_548; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_549; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_55; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_550; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_551; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_552; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_553; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_554; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_555; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_556; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_557; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_558; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_559; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_56; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_560; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_561; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_562; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_563; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_564; 287; 6380; 0.008751; 114840; 105012; 365.895470383275;
 values_565; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_566; 321; 7661; 0.01046; 137898; 125520; 391.028037383178;
 values_567; 297; 7218; 0.009845; 129924; 118140; 397.777777777778;
 values_568; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_569; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_57; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_570; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_571; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_572; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_573; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_574; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_575; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_576; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_577; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_578; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_579; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_58; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_580; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_581; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_582; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_583; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_584; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_585; 289; 6444; 0.008836; 115992; 106032; 366.892733564014;
 values_586; 289; 6430; 0.008821; 115740; 105852; 366.269896193772;
 values_587; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_588; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_589; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_59; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_590; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_591; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_592; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_593; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_594; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_595; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_596; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_597; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_598; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_599; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_60; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_600; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_601; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_602; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_603; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_604; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_605; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_606; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_607; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_608; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_609; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_61; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_610; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_611; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_612; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_613; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_614; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_615; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_616; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_617; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_618; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_619; 287; 6380; 0.008751; 114840; 105012; 365.895470383275;
 values_62; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_620; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_621; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_622; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_623; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_624; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_625; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_626; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_627; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_628; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_629; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_63; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_630; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_631; 255; 5541; 0.007639; 99738; 91668; 359.482352941176;
 values_632; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_633; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_634; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_635; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_636; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_637; 321; 7661; 0.01046; 137898; 125520; 391.028037383178;
 values_638; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_639; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_64; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_640; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_641; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_642; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_643; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_644; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_645; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_646; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_647; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_648; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_649; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_65; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_650; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_651; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_652; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_653; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_654; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_655; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_656; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_657; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_658; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_659; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_66; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_660; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_661; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_662; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_663; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_664; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_665; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_666; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_667; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_668; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_669; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_67; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_670; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_671; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_672; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_673; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_674; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_675; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_676; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_677; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_678; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_679; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_68; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_680; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_681; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_682; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_683; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_684; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_685; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_686; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_687; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_688; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_689; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_69; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_690; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_691; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_692; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_693; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_694; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_695; 297; 7218; 0.009845; 129924; 118140; 397.777777777778;
 values_696; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_697; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_698; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_699; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_70; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_700; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_701; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_702; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_703; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_704; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_705; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_706; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_707; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_708; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_709; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_71; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_710; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_711; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_712; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_713; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_714; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_715; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_716; 259; 5586; 0.007671; 100548; 92052; 355.413127413127;
 values_717; 297; 7218; 0.009845; 129924; 118140; 397.777777777778;
 values_718; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_719; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_72; 317; 7545; 0.010301; 135810; 123612; 389.943217665615;
 values_720; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_721; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_722; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_723; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_724; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_725; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_726; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_727; 295; 6861; 0.00939; 123498; 112680; 381.966101694915;
 values_728; 291; 6831; 0.009325; 122958; 111900; 384.536082474227;
 values_729; 251; 5209; 0.007192; 93762; 86304; 343.840637450199;
 values_73; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_730; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_731; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_732; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_733; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_734; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_735; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_736; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_737; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_738; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_739; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_74; 319; 7625; 0.010405; 137250; 124860; 391.41065830721;
 values_740; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_741; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_742; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_743; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_744; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_745; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_746; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_747; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_748; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_749; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_75; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_750; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_751; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_752; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_753; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_754; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_755; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_756; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_757; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_758; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_759; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_76; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_760; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_761; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_762; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_763; 293; 6825; 0.009335; 122850; 112020; 382.320819112628;
 values_764; 313; 7136; 0.009772; 128448; 117264; 374.645367412141;
 values_765; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_766; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_767; 287; 6408; 0.008781; 115344; 105372; 367.149825783972;
 values_768; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_769; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_77; 319; 7625; 0.010405; 137250; 124860; 391.41065830721;
 values_770; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_771; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_772; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_773; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_774; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_775; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_776; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_777; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_778; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_779; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_78; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_780; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_781; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_782; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_783; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_784; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_785; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_786; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_787; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_788; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_789; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_79; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_790; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_791; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_792; 313; 7166; 0.009806; 128988; 117672; 375.948881789137;
 values_793; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_794; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_795; 293; 6825; 0.009335; 122850; 112020; 382.320819112628;
 values_796; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_797; 227; 4763; 0.006578; 85734; 78936; 347.735682819383;
 values_798; 291; 6773; 0.009261; 121914; 111132; 381.896907216495;
 values_799; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_80; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_800; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_801; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_802; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_803; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_804; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_805; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_806; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_807; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_808; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_809; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_81; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_810; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_811; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_812; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
