Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_465; 181; 17665; 0.70 ms; 35153; 194.21546961326;
 values_466; 149; 17355; 0.69 ms; 34704; 232.912751677852;
 values_467; 166; 17518; 0.70 ms; 34943; 210.5;
 values_468; 151; 17371; 0.69 ms; 34733; 230.019867549669;
 values_469; 164; 17502; 0.70 ms; 34914; 212.890243902439;
 values_47; 855; 23875; 0.86 ms; 42798; 50.0561403508772;
 values_470; 287; 18624; 0.73 ms; 36533; 127.292682926829;
 values_471; 339; 19130; 0.75 ms; 37262; 109.917404129794;
 values_472; 267; 18428; 0.73 ms; 36253; 135.779026217228;
 values_473; 340; 19147; 0.75 ms; 37274; 109.629411764706;
 values_474; 279; 18542; 0.73 ms; 36422; 130.544802867384;
 values_475; 236; 18117; 0.72 ms; 35821; 151.783898305085;
 values_476; 362; 19359; 0.75 ms; 37583; 103.82044198895;
 values_477; 264; 18395; 0.72 ms; 36212; 137.166666666667;
 values_478; 307; 18820; 0.74 ms; 36813; 119.912052117264;
 values_479; 308; 18837; 0.74 ms; 36825; 119.561688311688;
 values_48; 809; 23417; 0.84 ms; 42220; 52.1878862793572;
 values_480; 1425; 29287; 0.99 ms; 49670; 34.8561403508772;
 values_481; 1277; 27833; 0.96 ms; 47831; 37.4557556773688;
 values_482; 1202; 27098; 0.94 ms; 46901; 39.0191347753744;
 values_483; 1261; 27687; 0.95 ms; 47644; 37.7827121332276;
 values_484; 1289; 27947; 0.96 ms; 47976; 37.2195500387898;
 values_485; 1265; 27719; 0.95 ms; 47686; 37.696442687747;
 values_486; 1413; 29173; 0.99 ms; 49525; 35.0495399858457;
 values_487; 1336; 28422; 0.97 ms; 48574; 36.3577844311377;
 values_488; 1218; 27262; 0.94 ms; 47107; 38.675697865353;
 values_489; 1424; 29270; 0.99 ms; 49650; 34.8665730337079;
 values_49; 709; 22437; 0.82 ms; 40980; 57.7997179125529;
 values_490; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_491; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_492; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_493; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_494; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_495; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_496; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_497; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_498; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_499; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_50; 612; 21577; 0.80 ms; 39879; 65.1617647058823;
 values_500; 109; 17021; 0.68 ms; 34208; 313.834862385321;
 values_501; 115; 17087; 0.69 ms; 34290; 298.173913043478;
 values_502; 125; 17185; 0.69 ms; 34430; 275.44;
 values_503; 127; 17201; 0.69 ms; 34459; 271.330708661417;
 values_504; 140; 17332; 0.69 ms; 34640; 247.428571428571;
 values_505; 109; 17021; 0.68 ms; 34208; 313.834862385321;
 values_506; 139; 17315; 0.69 ms; 34628; 249.122302158273;
 values_507; 127; 17201; 0.69 ms; 34459; 271.330708661417;
 values_508; 125; 17185; 0.69 ms; 34430; 275.44;
 values_509; 135; 17283; 0.69 ms; 34570; 256.074074074074;
 values_51; 670; 22149; 0.81 ms; 40602; 60.6;
 values_510; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_511; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_512; 36; 16418; 0.67 ms; 33257; 923.805555555556;
 values_513; 41; 16467; 0.67 ms; 33389; 814.365853658537;
 values_514; 47; 16533; 0.67 ms; 33471; 712.148936170213;
 values_515; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_516; 47; 16533; 0.67 ms; 33471; 712.148936170213;
 values_517; 36; 16418; 0.67 ms; 33257; 923.805555555556;
 values_518; 47; 16533; 0.67 ms; 33471; 712.148936170213;
 values_519; 36; 16418; 0.67 ms; 33257; 923.805555555556;
 values_52; 599; 21446; 0.79 ms; 39714; 66.3005008347245;
 values_520; 129; 17188; 0.69 ms; 34454; 267.085271317829;
 values_521; 147; 17368; 0.69 ms; 34705; 236.08843537415;
 values_522; 185; 17744; 0.70 ms; 35236; 190.464864864865;
 values_523; 169; 17580; 0.70 ms; 35014; 207.183431952663;
 values_524; 119; 17090; 0.69 ms; 34314; 288.352941176471;
 values_525; 180; 17695; 0.70 ms; 35166; 195.366666666667;
 values_526; 139; 17286; 0.69 ms; 34594; 248.877697841727;
 values_527; 177; 17662; 0.70 ms; 35125; 198.446327683616;
 values_528; 154; 17433; 0.70 ms; 34804; 226;
 values_529; 172; 17613; 0.70 ms; 35055; 203.808139534884;
 values_53; 602; 21479; 0.80 ms; 39755; 66.0382059800665;
 values_530; 1304; 28094; 0.96 ms; 48162; 36.9340490797546;
 values_531; 1386; 28894; 0.98 ms; 49175; 35.479797979798;
 values_532; 1287; 27931; 0.96 ms; 47955; 37.2610722610723;
 values_533; 1507; 30087; 1.01 ms; 50683; 33.6317186463172;
 values_534; 1455; 29581; 1.00 ms; 50042; 34.3931271477663;
 values_535; 1358; 28634; 0.98 ms; 48843; 35.9668630338733;
 values_536; 1323; 28291; 0.97 ms; 48409; 36.5903250188965;
 values_537; 1456; 29598; 1.00 ms; 50062; 34.3832417582418;
 values_538; 1122; 26314; 0.92 ms; 45909; 40.9171122994652;
 values_539; 1215; 27229; 0.94 ms; 47066; 38.7374485596708;
 values_54; 816; 23587; 0.85 ms; 42420; 51.9852941176471;
 values_540; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_541; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_542; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_543; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_544; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_545; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_546; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_547; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_548; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_549; 16; 16280; 0.66 ms; 32881; 2055.0625;
 values_55; 589; 21348; 0.79 ms; 39590; 67.2156196943973;
 values_550; 194; 17767; 0.71 ms; 35300; 181.958762886598;
 values_551; 206; 17881; 0.71 ms; 35469; 172.179611650485;
 values_552; 234; 18159; 0.72 ms; 35860; 153.247863247863;
 values_553; 205; 17882; 0.71 ms; 35452; 172.936585365854;
 values_554; 192; 17751; 0.71 ms; 35271; 183.703125;
 values_555; 164; 17473; 0.70 ms; 34880; 212.682926829268;
 values_556; 229; 18110; 0.72 ms; 35790; 156.288209606987;
 values_557; 199; 17816; 0.71 ms; 35370; 177.738693467337;
 values_558; 196; 17783; 0.71 ms; 35329; 180.25;
 values_559; 236; 18175; 0.72 ms; 35889; 152.072033898305;
 values_56; 627; 21724; 0.80 ms; 40065; 63.8995215311005;
 values_560; 685; 22267; 0.82 ms; 40758; 59.5007299270073;
 values_561; 818; 23574; 0.85 ms; 42411; 51.8471882640587;
 values_562; 713; 22545; 0.82 ms; 41109; 57.656381486676;
 values_563; 710; 22512; 0.82 ms; 41068; 57.8422535211268;
 values_564; 659; 22005; 0.81 ms; 40428; 61.3474962063733;
 values_565; 804; 23426; 0.84 ms; 42226; 52.5199004975124;
 values_566; 742; 22822; 0.83 ms; 41461; 55.877358490566;
 values_567; 762; 23018; 0.83 ms; 41709; 54.7362204724409;
 values_568; 818; 23574; 0.85 ms; 42411; 51.8471882640587;
 values_569; 650; 21924; 0.81 ms; 40324; 62.0369230769231;
 values_57; 685; 22296; 0.82 ms; 40788; 59.5445255474453;
 values_570; 1469; 29566; 1.00 ms; 50042; 34.0653505786249;
 values_571; 1887; 33666; 1.10 ms; 55229; 29.2681505034446;
 values_572; 1821; 33030; 1.09 ms; 54422; 29.8857770455794;
 values_573; 1747; 32294; 1.07 ms; 53493; 30.6199198626216;
 values_574; 1462; 29501; 1.00 ms; 49959; 34.171682626539;
 values_575; 2033; 35104; 1.14 ms; 57047; 28.0605017215937;
 values_576; 1669; 31526; 1.05 ms; 52522; 31.4691431995207;
 values_577; 1854; 33339; 1.10 ms; 54816; 29.5663430420712;
 values_578; 1625; 31102; 1.04 ms; 51984; 31.9901538461538;
 values_579; 1698; 31821; 1.06 ms; 52893; 31.1501766784452;
 values_58; 754; 22965; 0.83 ms; 41636; 55.2201591511936;
 values_580; 342; 19134; 0.75 ms; 37273; 108.985380116959;
 values_581; 339; 19101; 0.74 ms; 37232; 109.828908554572;
 values_582; 367; 19379; 0.75 ms; 37623; 102.514986376022;
 values_583; 340; 19118; 0.74 ms; 37244; 109.541176470588;
 values_584; 337; 19085; 0.74 ms; 37203; 110.394658753709;
 values_585; 362; 19330; 0.75 ms; 37553; 103.737569060773;
 values_586; 357; 19281; 0.75 ms; 37483; 104.994397759104;
 values_587; 339; 19101; 0.74 ms; 37232; 109.828908554572;
 values_588; 365; 19363; 0.75 ms; 37594; 102.997260273973;
 values_589; 237; 18105; 0.72 ms; 35803; 151.067510548523;
 values_59; 662; 22067; 0.81 ms; 40499; 61.1767371601208;
 values_590; 1755; 32405; 1.07 ms; 53630; 30.5584045584046;
 values_591; 1393; 28861; 0.98 ms; 49145; 35.2799712849964;
 values_592; 1595; 30837; 1.03 ms; 51646; 32.3799373040752;
 values_593; 1677; 31637; 1.05 ms; 52659; 31.4007155635063;
 values_594; 1458; 29498; 1.00 ms; 49951; 34.2599451303155;
 values_595; 1560; 30494; 1.02 ms; 51212; 32.8282051282051;
 values_596; 1700; 31866; 1.06 ms; 52948; 31.1458823529412;
 values_597; 1751; 32373; 1.07 ms; 53588; 30.604226156482;
 values_598; 1987; 34675; 1.13 ms; 56503; 28.4363361852038;
 values_599; 1535; 30249; 1.02 ms; 50902; 33.1609120521173;
 values_60; 212; 17918; 0.71 ms; 35517; 167.533018867925;
 values_600; 1012; 25294; 0.89 ms; 44609; 44.0800395256917;
 values_601; 1174; 26878; 0.93 ms; 46614; 39.7052810902896;
 values_602; 1110; 26258; 0.92 ms; 45828; 41.2864864864865;
 values_603; 881; 24003; 0.86 ms; 42977; 48.7820658342792;
 values_604; 909; 24281; 0.87 ms; 43328; 47.6655665566557;
 values_605; 1237; 27499; 0.95 ms; 47399; 38.3177041228779;
 values_606; 1277; 27909; 0.96 ms; 47914; 37.5207517619421;
 values_607; 1120; 26356; 0.92 ms; 45952; 41.0285714285714;
 values_608; 1251; 27647; 0.95 ms; 47584; 38.0367705835332;
 values_609; 1410; 29198; 0.99 ms; 49548; 35.1404255319149;
 values_61; 286; 18654; 0.73 ms; 36550; 127.797202797203;
 values_610; 2015; 34895; 1.14 ms; 56786; 28.1816377171216;
 values_611; 2060; 35336; 1.15 ms; 57344; 27.8368932038835;
 values_612; 1881; 33589; 1.10 ms; 55132; 29.3099415204678;
 values_613; 1765; 32445; 1.07 ms; 53686; 30.4169971671388;
 values_614; 1895; 33719; 1.11 ms; 55298; 29.1810026385224;
 values_615; 1945; 34209; 1.12 ms; 55918; 28.7496143958869;
 values_616; 1874; 33506; 1.10 ms; 55030; 29.3649946638207;
 values_617; 1655; 31367; 1.05 ms; 52322; 31.614501510574;
 values_618; 2197; 36675; 1.18 ms; 59039; 26.8725534820209;
 values_619; 1703; 31841; 1.06 ms; 52921; 31.0751614797416;
 values_62; 234; 18130; 0.72 ms; 35826; 153.102564102564;
 values_620; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_621; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_622; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_623; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_624; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_625; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_626; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_627; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_628; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_629; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_63; 265; 18441; 0.73 ms; 36258; 136.822641509434;
 values_630; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_631; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_632; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_633; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_634; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_635; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_636; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_637; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_638; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_639; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_64; 224; 18032; 0.71 ms; 35686; 159.3125;
 values_640; 47; 16533; 0.67 ms; 33471; 712.148936170213;
 values_641; 36; 16418; 0.67 ms; 33257; 923.805555555556;
 values_642; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_643; 39; 16451; 0.67 ms; 33360; 855.384615384615;
 values_644; 39; 16451; 0.67 ms; 33360; 855.384615384615;
 values_645; 39; 16451; 0.67 ms; 33360; 855.384615384615;
 values_646; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_647; 39; 16451; 0.67 ms; 33360; 855.384615384615;
 values_648; 39; 16451; 0.67 ms; 33360; 855.384615384615;
 values_649; 36; 16418; 0.67 ms; 33257; 923.805555555556;
 values_65; 227; 18065; 0.71 ms; 35727; 157.387665198238;
 values_650; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_651; 36; 16418; 0.67 ms; 33257; 923.805555555556;
 values_652; 41; 16467; 0.67 ms; 33389; 814.365853658537;
 values_653; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_654; 41; 16467; 0.67 ms; 33389; 814.365853658537;
 values_655; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_656; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_657; 39; 16451; 0.67 ms; 33360; 855.384615384615;
 values_658; 41; 16467; 0.67 ms; 33389; 814.365853658537;
 values_659; 44; 16500; 0.67 ms; 33430; 759.772727272727;
 values_66; 245; 18245; 0.72 ms; 35978; 146.848979591837;
 values_660; 1640; 31307; 1.04 ms; 52234; 31.85;
 values_661; 1527; 30196; 1.02 ms; 50829; 33.286836935167;
 values_662; 1412; 29069; 0.99 ms; 49403; 34.9879603399433;
 values_663; 1732; 32205; 1.07 ms; 53371; 30.8146651270208;
 values_664; 1357; 28530; 0.97 ms; 48721; 35.9034635224761;
 values_665; 1622; 31127; 1.04 ms; 52007; 32.0635018495684;
 values_666; 1282; 27795; 0.96 ms; 47791; 37.2784711388456;
 values_667; 1686; 31765; 1.06 ms; 52812; 31.3238434163701;
 values_668; 1435; 29298; 0.99 ms; 49692; 34.6285714285714;
 values_669; 1750; 32385; 1.07 ms; 53598; 30.6274285714286;
 values_67; 209; 17885; 0.71 ms; 35476; 169.741626794258;
 values_670; 340; 19118; 0.74 ms; 37244; 109.541176470588;
 values_671; 269; 18415; 0.73 ms; 36252; 134.765799256506;
 values_672; 342; 19134; 0.75 ms; 37273; 108.985380116959;
 values_673; 317; 18889; 0.74 ms; 36923; 116.476340694006;
 values_674; 318; 18906; 0.74 ms; 36935; 116.147798742138;
 values_675; 337; 19085; 0.74 ms; 37203; 110.394658753709;
 values_676; 377; 19477; 0.76 ms; 37763; 100.167108753316;
 values_677; 344; 19150; 0.75 ms; 37302; 108.436046511628;
 values_678; 309; 18807; 0.74 ms; 36812; 119.132686084142;
 values_679; 252; 18252; 0.72 ms; 36013; 142.90873015873;
 values_68; 214; 17934; 0.71 ms; 35546; 166.102803738318;
 values_680; 1027; 25470; 0.90 ms; 44829; 43.6504381694255;
 values_681; 796; 23199; 0.84 ms; 41957; 52.7097989949749;
 values_682; 992; 25127; 0.89 ms; 44395; 44.7530241935484;
 values_683; 996; 25177; 0.89 ms; 44456; 44.6345381526104;
 values_684; 1079; 25976; 0.91 ms; 45470; 42.1408711770158;
 values_685; 1338; 28525; 0.97 ms; 48693; 36.3923766816144;
 values_686; 1061; 25814; 0.91 ms; 45262; 42.6597549481621;
 values_687; 1064; 25829; 0.91 ms; 45284; 42.5601503759398;
 values_688; 1079; 25976; 0.91 ms; 45470; 42.1408711770158;
 values_689; 1104; 26221; 0.92 ms; 45780; 41.4673913043478;
 values_69; 290; 18686; 0.73 ms; 36608; 126.234482758621;
 values_690; 353; 19249; 0.75 ms; 37425; 106.019830028329;
 values_691; 264; 18366; 0.72 ms; 36182; 137.05303030303;
 values_692; 372; 19428; 0.75 ms; 37693; 101.325268817204;
 values_693; 284; 18562; 0.73 ms; 36462; 128.387323943662;
 values_694; 393; 19641; 0.76 ms; 37985; 96.6539440203562;
 values_695; 354; 19248; 0.75 ms; 37442; 105.768361581921;
 values_696; 297; 18693; 0.73 ms; 36643; 123.377104377104;
 values_697; 357; 19281; 0.75 ms; 37483; 104.994397759104;
 values_698; 337; 19085; 0.74 ms; 37203; 110.394658753709;
 values_699; 289; 18611; 0.73 ms; 36532; 126.40830449827;
 values_70; 609; 21573; 0.80 ms; 39872; 65.4712643678161;
 values_700; 285; 18550; 0.73 ms; 36440; 127.859649122807;
 values_701; 354; 19219; 0.75 ms; 37408; 105.672316384181;
 values_702; 400; 19677; 0.76 ms; 38050; 95.125;
 values_703; 339; 19072; 0.74 ms; 37198; 109.728613569322;
 values_704; 346; 19137; 0.75 ms; 37297; 107.794797687861;
 values_705; 434; 20003; 0.77 ms; 38528; 88.7741935483871;
 values_706; 286; 18549; 0.73 ms; 36457; 127.472027972028;
 values_707; 393; 19612; 0.76 ms; 37951; 96.5674300254453;
 values_708; 319; 18876; 0.74 ms; 36918; 115.730407523511;
 values_709; 402; 19693; 0.76 ms; 38079; 94.7238805970149;
 values_71; 680; 22276; 0.82 ms; 40760; 59.9411764705882;
 values_710; 1935; 34082; 1.12 ms; 55760; 28.8165374677003;
 values_711; 2154; 36239; 1.17 ms; 58487; 27.152739090065;
 values_712; 1908; 33821; 1.11 ms; 55429; 29.0508385744235;
 values_713; 2147; 36174; 1.17 ms; 58404; 27.2026082906381;
 values_714; 1927; 34000; 1.11 ms; 55657; 28.8827192527244;
 values_715; 1741; 32188; 1.07 ms; 53362; 30.6502010338886;
 values_716; 2040; 35111; 1.14 ms; 57062; 27.971568627451;
 values_717; 2092; 35617; 1.15 ms; 57703; 27.5826959847036;
 values_718; 1771; 32482; 1.07 ms; 53734; 30.3410502540937;
 values_719; 1469; 29526; 1.00 ms; 49993; 34.0319945541184;
 values_72; 512; 20626; 0.77 ms; 38673; 75.533203125;
 values_720; 896; 24342; 0.87 ms; 43382; 48.4174107142857;
 values_721; 631; 21727; 0.80 ms; 40077; 63.513470681458;
 values_722; 873; 24113; 0.86 ms; 43093; 49.3619702176403;
 values_723; 542; 20862; 0.78 ms; 38981; 71.9206642066421;
 values_724; 788; 23280; 0.84 ms; 42039; 53.3489847715736;
 values_725; 679; 22201; 0.81 ms; 40676; 59.9057437407953;
 values_726; 785; 23247; 0.84 ms; 41998; 53.5006369426752;
 values_727; 581; 21237; 0.79 ms; 39457; 67.9122203098107;
 values_728; 882; 24194; 0.86 ms; 43197; 48.9761904761905;
 values_729; 810; 23492; 0.85 ms; 42308; 52.2320987654321;
 values_73; 580; 21296; 0.79 ms; 39520; 68.1379310344828;
 values_730; 1393; 28948; 0.98 ms; 49243; 35.3503230437904;
 values_731; 1387; 28882; 0.98 ms; 49161; 35.4441240086518;
 values_732; 1211; 27150; 0.94 ms; 46971; 38.7869529314616;
 values_733; 1610; 31071; 1.04 ms; 51930; 32.2546583850932;
 values_734; 1583; 30810; 1.03 ms; 51599; 32.5957043588124;
 values_735; 1484; 29847; 1.01 ms; 50379; 33.9481132075472;
 values_736; 1269; 27740; 0.95 ms; 47713; 37.5988967691095;
 values_737; 1205; 27102; 0.94 ms; 46908; 38.9278008298755;
 values_738; 1525; 30238; 1.02 ms; 50876; 33.3613114754098;
 values_739; 1506; 30041; 1.01 ms; 50629; 33.6181938911023;
 values_74; 657; 22047; 0.81 ms; 40471; 61.599695585997;
 values_740; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_741; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_742; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_743; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_744; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_745; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_746; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_747; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_748; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_749; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_75; 667; 22145; 0.81 ms; 40595; 60.8620689655172;
 values_750; 687; 22254; 0.81 ms; 40745; 59.3085880640466;
 values_751; 777; 23136; 0.84 ms; 41861; 53.8751608751609;
 values_752; 888; 24231; 0.86 ms; 43245; 48.6993243243243;
 values_753; 885; 24198; 0.86 ms; 43204; 48.8180790960452;
 values_754; 925; 24590; 0.87 ms; 43700; 47.2432432432432;
 values_755; 743; 22810; 0.83 ms; 41447; 55.7833109017497;
 values_756; 814; 23513; 0.85 ms; 42335; 52.0085995085995;
 values_757; 770; 23071; 0.84 ms; 41778; 54.2571428571429;
 values_758; 674; 22123; 0.81 ms; 40580; 60.2077151335312;
 values_759; 795; 23316; 0.84 ms; 42088; 52.9408805031447;
 values_76; 634; 21818; 0.80 ms; 40182; 63.3785488958991;
 values_760; 129; 17217; 0.69 ms; 34488; 267.348837209302;
 values_761; 134; 17266; 0.69 ms; 34558; 257.89552238806;
 values_762; 137; 17299; 0.69 ms; 34599; 252.547445255474;
 values_763; 119; 17119; 0.69 ms; 34348; 288.638655462185;
 values_764; 111; 17037; 0.68 ms; 34237; 308.441441441441;
 values_765; 131; 17233; 0.69 ms; 34517; 263.488549618321;
 values_766; 117; 17103; 0.69 ms; 34319; 293.324786324786;
 values_767; 94; 16874; 0.68 ms; 33998; 361.68085106383;
 values_768; 114; 17070; 0.69 ms; 34278; 300.684210526316;
 values_769; 116; 17086; 0.69 ms; 34307; 295.75;
 values_77; 580; 21296; 0.79 ms; 39520; 68.1379310344828;
 values_770; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_771; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_772; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_773; 26; 16349; 0.66 ms; 33151; 1275.03846153846;
 values_774; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_775; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_776; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_777; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_778; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_779; 29; 16382; 0.67 ms; 33254; 1146.68965517241;
 values_78; 718; 22652; 0.82 ms; 41235; 57.4303621169916;
 values_780; 1472; 29657; 1.00 ms; 50147; 34.0672554347826;
 values_781; 1473; 29674; 1.00 ms; 50167; 34.0577053632043;
 values_782; 1547; 30392; 1.02 ms; 51077; 33.0168067226891;
 values_783; 1367; 28628; 0.98 ms; 48845; 35.7315288953914;
 values_784; 1695; 31846; 1.06 ms; 52916; 31.2188790560472;
 values_785; 1836; 33235; 1.09 ms; 54672; 29.7777777777778;
 values_786; 1449; 29428; 1.00 ms; 49858; 34.4085576259489;
 values_787; 1205; 27044; 0.94 ms; 46840; 38.8713692946058;
 values_788; 1560; 30523; 1.02 ms; 51242; 32.8474358974359;
 values_789; 1685; 31748; 1.06 ms; 52792; 31.3305637982196;
 values_79; 592; 21410; 0.79 ms; 39665; 67.0016891891892;
 values_790; 1514; 29978; 1.01 ms; 50566; 33.3989431968296;
 values_791; 1782; 32608; 1.08 ms; 53893; 30.2429854096521;
 values_792; 1839; 33181; 1.09 ms; 54615; 29.6982055464927;
 values_793; 1704; 31840; 1.06 ms; 52922; 31.0575117370892;
 values_794; 1901; 33785; 1.11 ms; 55380; 29.132035770647;
 values_795; 1740; 32200; 1.07 ms; 53376; 30.6758620689655;
 values_796; 2040; 35140; 1.14 ms; 57096; 27.9882352941176;
 values_797; 1885; 33621; 1.10 ms; 55174; 29.2700265251989;
 values_798; 1476; 29602; 1.00 ms; 50091; 33.9369918699187;
 values_799; 1735; 32151; 1.07 ms; 53314; 30.728530259366;
 values_80; 391; 19520; 0.76 ms; 37859; 96.8260869565217;
 values_800; 815; 23483; 0.85 ms; 42302; 51.9042944785276;
 values_801; 880; 24120; 0.86 ms; 43108; 48.9863636363636;
 values_802; 817; 23499; 0.85 ms; 42323; 51.8029375764994;
 values_803; 911; 24431; 0.87 ms; 43500; 47.7497255762898;
 values_804; 861; 23923; 0.86 ms; 42861; 49.780487804878;
 values_805; 821; 23549; 0.85 ms; 42384; 51.6248477466504;
 values_806; 897; 24283; 0.87 ms; 43315; 48.288740245262;
 values_807; 762; 22960; 0.83 ms; 41641; 54.6469816272966;
 values_808; 812; 23450; 0.85 ms; 42261; 52.0455665024631;
 values_809; 766; 23010; 0.83 ms; 41702; 54.4412532637076;
 values_81; 389; 19504; 0.76 ms; 37830; 97.2493573264781;
 values_810; 1235; 27396; 0.95 ms; 47280; 38.2834008097166;
 values_811; 1440; 29405; 1.00 ms; 49822; 34.5986111111111;
 values_812; 1588; 30859; 1.03 ms; 51661; 32.5321158690176;
 values_813; 1447; 29470; 1.00 ms; 49905; 34.488597097443;
 values_814; 1302; 28049; 0.96 ms; 48107; 36.9485407066052;
 values_815; 1271; 27756; 0.95 ms; 47734; 37.5562549173879;
 values_816; 1421; 29226; 0.99 ms; 49594; 34.9007741027445;
 values_817; 1173; 26792; 0.93 ms; 46515; 39.6547314578005;
 values_818; 1072; 25795; 0.91 ms; 45255; 42.2154850746269;
 values_819; 1424; 29241; 0.99 ms; 49616; 34.8426966292135;
 values_82; 490; 20501; 0.78 ms; 39242; 80.0857142857143;
 values_820; 1191; 27059; 0.94 ms; 46840; 39.328295549958;
 values_821; 970; 24886; 0.88 ms; 44092; 45.4556701030928;
 values_822; 984; 25016; 0.89 ms; 44258; 44.9776422764228;
 values_823; 1290; 28022; 0.96 ms; 48060; 37.2558139534884;
 values_824; 1097; 26127; 0.91 ms; 45663; 41.6253418413856;
 values_825; 1013; 25311; 0.89 ms; 44629; 44.0562685093781;
 values_826; 1044; 25604; 0.90 ms; 45002; 43.1053639846743;
 values_827; 1211; 27255; 0.94 ms; 47088; 38.8835672997523;
 values_828; 1086; 26030; 0.91 ms; 45538; 41.9318600368324;
 values_829; 1110; 26258; 0.92 ms; 45828; 41.2864864864865;
 values_83; 369; 19308; 0.75 ms; 37550; 101.761517615176;
 values_830; 933; 24556; 0.87 ms; 43671; 46.8070739549839;
 values_831; 912; 24343; 0.87 ms; 43403; 47.5910087719298;
 values_832; 1354; 28689; 0.98 ms; 48899; 36.1144756277696;
 values_833; 842; 23657; 0.85 ms; 42535; 50.5166270783848;
 values_834; 1205; 27218; 0.94 ms; 47040; 39.0373443983403;
 values_835; 1153; 26712; 0.93 ms; 46399; 40.2419774501301;
 values_836; 1005; 25258; 0.89 ms; 44560; 44.3383084577114;
 values_837; 1248; 27643; 0.95 ms; 47577; 38.1225961538462;
 values_838; 969; 24898; 0.88 ms; 44106; 45.5170278637771;
