Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_468; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_469; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_47; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_470; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_471; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_472; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_473; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_474; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_475; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_476; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_477; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_478; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_479; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_48; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_480; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_481; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_482; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_483; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_484; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_485; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_486; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_487; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_488; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_489; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_49; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_490; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_491; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_492; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_493; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_494; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_495; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_496; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_497; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_498; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_499; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_50; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_500; 189; 19727; 1.13 ms; 56385; 298.333333333333;
 values_501; 189; 19031; 1.08 ms; 54213; 286.84126984127;
 values_502; 189; 18757; 1.08 ms; 53833; 284.830687830688;
 values_503; 189; 18790; 1.06 ms; 53231; 281.645502645503;
 values_504; 189; 19199; 1.10 ms; 55233; 292.238095238095;
 values_505; 189; 19549; 1.11 ms; 55647; 294.428571428571;
 values_506; 189; 18349; 1.05 ms; 52707; 278.873015873016;
 values_507; 189; 18130; 1.04 ms; 51829; 274.227513227513;
 values_508; 189; 19099; 1.10 ms; 54817; 290.037037037037;
 values_509; 189; 19295; 1.10 ms; 54877; 290.354497354497;
 values_51; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_510; 189; 20057; 1.14 ms; 57187; 302.57671957672;
 values_511; 189; 19495; 1.11 ms; 55661; 294.502645502646;
 values_512; 189; 19495; 1.11 ms; 55661; 294.502645502646;
 values_513; 189; 19825; 1.13 ms; 56467; 298.767195767196;
 values_514; 189; 19520; 1.12 ms; 55821; 295.349206349206;
 values_515; 189; 19627; 1.12 ms; 55949; 296.026455026455;
 values_516; 189; 19021; 1.09 ms; 54447; 288.079365079365;
 values_517; 189; 19165; 1.10 ms; 54941; 290.693121693122;
 values_518; 189; 18965; 1.08 ms; 54069; 286.079365079365;
 values_519; 189; 19454; 1.11 ms; 55671; 294.555555555556;
 values_52; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_520; 189; 18196; 1.04 ms; 51935; 274.78835978836;
 values_521; 189; 18569; 1.06 ms; 53205; 281.507936507937;
 values_522; 189; 18745; 1.07 ms; 53627; 283.740740740741;
 values_523; 189; 18569; 1.06 ms; 53227; 281.624338624339;
 values_524; 189; 19916; 1.13 ms; 56635; 299.656084656085;
 values_525; 189; 19165; 1.10 ms; 54941; 290.693121693122;
 values_526; 189; 18262; 1.04 ms; 52079; 275.550264550265;
 values_527; 189; 19508; 1.11 ms; 55603; 294.195767195767;
 values_528; 189; 20057; 1.14 ms; 57187; 302.57671957672;
 values_529; 189; 20123; 1.15 ms; 57337; 303.37037037037;
 values_53; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_530; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_531; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_532; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_533; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_534; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_535; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_536; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_537; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_538; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_539; 189; 17866; 1.02 ms; 51240; 271.111111111111;
 values_54; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_540; 189; 18328; 1.05 ms; 52279; 276.608465608466;
 values_541; 189; 18328; 1.04 ms; 52223; 276.312169312169;
 values_542; 189; 18914; 1.08 ms; 54229; 286.925925925926;
 values_543; 189; 18658; 1.06 ms; 52943; 280.121693121693;
 values_544; 189; 18679; 1.07 ms; 53445; 282.777777777778;
 values_545; 189; 18992; 1.09 ms; 54619; 288.989417989418;
 values_546; 189; 19219; 1.10 ms; 54841; 290.164021164021;
 values_547; 189; 17998; 1.03 ms; 51529; 272.640211640212;
 values_548; 189; 19586; 1.12 ms; 55915; 295.846560846561;
 values_549; 189; 18371; 1.06 ms; 52777; 279.243386243386;
 values_55; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_550; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_551; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_552; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_553; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_554; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_555; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_556; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_557; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_558; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_559; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_56; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_560; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_561; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_562; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_563; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_564; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_565; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_566; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_567; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_568; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_569; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_57; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_570; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_571; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_572; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_573; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_574; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_575; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_576; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_577; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_578; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_579; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_58; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_580; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_581; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_582; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_583; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_584; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_585; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_586; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_587; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_588; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_589; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_59; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_590; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_591; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_592; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_593; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_594; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_595; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_596; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_597; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_598; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_599; 184; 17673; 1.03 ms; 51258; 278.576086956522;
 values_60; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_600; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_601; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_602; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_603; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_604; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_605; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_606; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_607; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_608; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_609; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_61; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_610; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_611; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_612; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_613; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_614; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_615; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_616; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_617; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_618; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_619; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_62; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_620; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_621; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_622; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_623; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_624; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_625; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_626; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_627; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_628; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_629; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_63; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_630; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_631; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_632; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_633; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_634; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_635; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_636; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_637; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_638; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_639; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_64; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_640; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_641; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_642; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_643; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_644; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_645; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_646; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_647; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_648; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_649; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_65; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_650; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_651; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_652; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_653; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_654; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_655; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_656; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_657; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_658; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_659; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_66; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_660; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_661; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_662; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_663; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_664; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_665; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_666; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_667; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_668; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_669; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_67; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_670; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_671; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_672; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_673; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_674; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_675; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_676; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_677; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_678; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_679; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_68; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_680; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_681; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_682; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_683; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_684; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_685; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_686; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_687; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_688; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_689; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_69; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_690; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_691; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_692; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_693; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_694; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_695; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_696; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_697; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_698; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_699; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_70; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_700; 246; 19627; 1.11 ms; 55564; 225.869918699187;
 values_701; 198; 19408; 1.09 ms; 54650; 276.010101010101;
 values_702; 376; 19540; 1.10 ms; 54928; 146.085106382979;
 values_703; 246; 20155; 1.13 ms; 56716; 230.552845528455;
 values_704; 246; 19144; 1.08 ms; 54064; 219.772357723577;
 values_705; 198; 19693; 1.11 ms; 55708; 281.353535353535;
 values_706; 270; 20431; 1.15 ms; 57536; 213.096296296296;
 values_707; 294; 19583; 1.11 ms; 55458; 188.632653061224;
 values_708; 246; 20221; 1.14 ms; 56860; 231.138211382114;
 values_709; 222; 20311; 1.15 ms; 57492; 258.972972972973;
 values_71; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_710; 294; 20534; 1.16 ms; 58052; 197.455782312925;
 values_711; 222; 19342; 1.09 ms; 54496; 245.477477477477;
 values_712; 198; 20126; 1.14 ms; 56924; 287.494949494949;
 values_713; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_714; 294; 20971; 1.18 ms; 58932; 200.448979591837;
 values_715; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_716; 270; 20390; 1.15 ms; 57500; 212.962962962963;
 values_717; 294; 20543; 1.16 ms; 58216; 198.013605442177;
 values_718; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_719; 246; 20563; 1.16 ms; 57824; 235.056910569106;
 values_72; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_720; 258; 19891; 1.12 ms; 56140; 217.596899224806;
 values_721; 294; 20179; 1.14 ms; 57204; 194.571428571429;
 values_722; 294; 20431; 1.15 ms; 57536; 195.700680272109;
 values_723; 198; 19583; 1.11 ms; 55458; 280.090909090909;
 values_724; 294; 19495; 1.11 ms; 55258; 187.952380952381;
 values_725; 364; 19540; 1.10 ms; 54928; 150.901098901099;
 values_726; 270; 20126; 1.14 ms; 56924; 210.82962962963;
 values_727; 294; 20060; 1.14 ms; 56784; 193.142857142857;
 values_728; 294; 20270; 1.15 ms; 57458; 195.43537414966;
 values_729; 294; 19627; 1.11 ms; 55558; 188.972789115646;
 values_73; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_730; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_731; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_732; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_733; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_734; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_735; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_736; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_737; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_738; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_739; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_74; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_740; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_741; 246; 21062; 1.18 ms; 59186; 240.593495934959;
 values_742; 294; 20543; 1.16 ms; 58218; 198.020408163265;
 values_743; 270; 20377; 1.15 ms; 57636; 213.466666666667;
 values_744; 294; 19078; 1.08 ms; 53900; 183.333333333333;
 values_745; 294; 19144; 1.08 ms; 54064; 183.891156462585;
 values_746; 322; 20807; 1.18 ms; 58792; 182.583850931677;
 values_747; 246; 20035; 1.13 ms; 56672; 230.373983739837;
 values_748; 294; 20377; 1.15 ms; 57648; 196.081632653061;
 values_749; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_75; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_750; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_751; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_752; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_753; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_754; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_755; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_756; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_757; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_758; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_759; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_76; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_760; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_761; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_762; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_763; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_764; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_765; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_766; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_767; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_768; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_769; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_77; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_770; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_771; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_772; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_773; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_774; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_775; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_776; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_777; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_778; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_779; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_78; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_780; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_781; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_782; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_783; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_784; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_785; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_786; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_787; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_788; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_789; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_79; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_790; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_791; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_792; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_793; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_794; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_795; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_796; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_797; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_798; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_799; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_80; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_800; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_801; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_802; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_803; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_804; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_805; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_806; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_807; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_808; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_809; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_81; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_810; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_811; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_812; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_813; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_814; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_815; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_816; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_817; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_818; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_819; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_82; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_820; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_821; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_822; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_823; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_824; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_825; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_826; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_827; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_828; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_829; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_83; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_830; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_831; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_832; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_833; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_834; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_835; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_836; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_837; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_838; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_839; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_84; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_840; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_841; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_842; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_843; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_844; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_845; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_846; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
