Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_662; 3171; 80213; 20053.250; 25.295
values_663; 3198; 80855; 20213.750; 25.282
values_664; 3165; 79987; 19996.750; 25.272
values_665; 3189; 80672; 20168.000; 25.296
values_666; 3154; 79662; 19915.500; 25.257
values_667; 3179; 80699; 20174.750; 25.385
values_668; 3144; 79718; 19929.500; 25.355
values_669; 3212; 81593; 20398.250; 25.402
values_67; 1791; 44577; 11144.250; 24.889
values_670; 953; 22171; 5542.750; 23.264
values_671; 961; 22648; 5662.000; 23.567
values_672; 953; 22201; 5550.250; 23.295
values_673; 943; 22154; 5538.500; 23.493
values_674; 976; 22827; 5706.750; 23.388
values_675; 933; 21916; 5479.000; 23.489
values_676; 923; 21652; 5413.000; 23.458
values_677; 955; 22482; 5620.500; 23.541
values_678; 956; 22299; 5574.750; 23.325
values_679; 945; 21971; 5492.750; 23.249
values_68; 1822; 45443; 11360.750; 24.941
values_680; 3162; 80217; 20054.250; 25.369
values_681; 3189; 80704; 20176.000; 25.306
values_682; 3177; 80612; 20153.000; 25.373
values_683; 3127; 79236; 19809.000; 25.339
values_684; 3222; 81905; 20476.250; 25.420
values_685; 3160; 80164; 20041.000; 25.368
values_686; 3242; 82110; 20527.500; 25.326
values_687; 3149; 79869; 19967.250; 25.363
values_688; 3141; 79402; 19850.500; 25.279
values_689; 3158; 80096; 20024.000; 25.362
values_69; 1793; 44381; 11095.250; 24.752
values_690; 945; 22218; 5554.500; 23.511
values_691; 926; 21720; 5430.000; 23.455
values_692; 932; 21886; 5471.500; 23.482
values_693; 926; 21720; 5430.000; 23.455
values_694; 932; 21639; 5409.750; 23.217
values_695; 980; 23172; 5793.000; 23.644
values_696; 928; 21784; 5446.000; 23.474
values_697; 926; 21720; 5430.000; 23.455
values_698; 932; 21669; 5417.250; 23.250
values_699; 937; 21771; 5442.750; 23.234
values_70; 3172; 80476; 20119.000; 25.370
values_700; 460; 10286; 2571.500; 22.360
values_701; 450; 10018; 2504.500; 22.262
values_702; 449; 9984; 2496.000; 22.236
values_703; 449; 9984; 2496.000; 22.236
values_704; 452; 10054; 2513.500; 22.243
values_705; 455; 9954; 2488.500; 21.876
values_706; 463; 10356; 2589.000; 22.367
values_707; 449; 9984; 2496.000; 22.236
values_708; 455; 9954; 2488.500; 21.876
values_709; 452; 9884; 2471.000; 21.867
values_71; 3215; 81699; 20424.750; 25.411
values_710; 3242; 82459; 20614.750; 25.434
values_711; 3144; 79428; 19857.000; 25.263
values_712; 3116; 78956; 19739.000; 25.338
values_713; 3214; 81629; 20407.250; 25.397
values_714; 3201; 80993; 20248.250; 25.302
values_715; 3190; 81028; 20257.000; 25.400
values_716; 3155; 80009; 20002.250; 25.359
values_717; 3214; 81301; 20325.250; 25.295
values_718; 3187; 80560; 20140.000; 25.277
values_719; 3179; 80697; 20174.250; 25.384
values_72; 3174; 80527; 20131.750; 25.370
values_720; 3224; 81596; 20399.000; 25.308
values_721; 3145; 79735; 19933.750; 25.352
values_722; 3150; 79907; 19976.750; 25.367
values_723; 3162; 80198; 20049.500; 25.363
values_724; 3125; 79179; 19794.750; 25.337
values_725; 3196; 81147; 20286.750; 25.390
values_726; 3205; 81139; 20284.750; 25.316
values_727; 3164; 80268; 20067.000; 25.369
values_728; 3205; 81105; 20276.250; 25.305
values_729; 3181; 80403; 20100.750; 25.276
values_73; 3128; 79268; 19817.000; 25.341
values_730; 1783; 44337; 11084.250; 24.866
values_731; 1862; 46543; 11635.750; 24.996
values_732; 1847; 45809; 11452.250; 24.801
values_733; 1827; 45549; 11387.250; 24.931
values_734; 1809; 45065; 11266.250; 24.911
values_735; 1791; 44549; 11137.250; 24.873
values_736; 1773; 43829; 10957.250; 24.720
values_737; 1778; 44223; 11055.750; 24.872
values_738; 1792; 44327; 11081.750; 24.736
values_739; 1794; 44647; 11161.750; 24.886
values_74; 3197; 80853; 20213.250; 25.290
values_740; 941; 21903; 5475.750; 23.276
values_741; 946; 22252; 5563.000; 23.522
values_742; 928; 21784; 5446.000; 23.474
values_743; 966; 22810; 5702.500; 23.612
values_744; 949; 22346; 5586.500; 23.546
values_745; 954; 22482; 5620.500; 23.566
values_746; 923; 21652; 5413.000; 23.458
values_747; 944; 22184; 5546.000; 23.500
values_748; 973; 22946; 5736.500; 23.582
values_749; 940; 21869; 5467.250; 23.264
values_75; 3132; 79025; 19756.250; 25.231
values_750; 460; 10286; 2571.500; 22.360
values_751; 441; 9780; 2445.000; 22.176
values_752; 449; 9984; 2496.000; 22.236
values_753; 446; 9914; 2478.500; 22.228
values_754; 449; 9984; 2496.000; 22.236
values_755; 444; 9850; 2462.500; 22.184
values_756; 455; 9954; 2488.500; 21.876
values_757; 450; 10018; 2504.500; 22.262
values_758; 463; 10356; 2589.000; 22.367
values_759; 463; 10356; 2589.000; 22.367
values_76; 3157; 79791; 19947.750; 25.274
values_760; 3166; 80050; 20012.500; 25.284
values_761; 3201; 81001; 20250.250; 25.304
values_762; 3166; 79974; 19993.500; 25.260
values_763; 3171; 80142; 20035.500; 25.273
values_764; 3139; 79578; 19894.500; 25.351
values_765; 3260; 82562; 20640.500; 25.325
values_766; 3180; 80375; 20093.750; 25.275
values_767; 3212; 81599; 20399.750; 25.404
values_768; 3219; 81439; 20359.750; 25.299
values_769; 3149; 79856; 19964.000; 25.359
values_77; 3185; 80858; 20214.500; 25.387
values_770; 930; 21792; 5448.000; 23.432
values_771; 947; 22035; 5508.750; 23.268
values_772; 935; 21954; 5488.500; 23.480
values_773; 929; 21788; 5447.000; 23.453
values_774; 930; 21822; 5455.500; 23.464
values_775; 955; 22235; 5558.750; 23.282
values_776; 936; 21801; 5450.250; 23.291
values_777; 933; 21916; 5479.000; 23.489
values_778; 946; 22005; 5501.250; 23.261
values_779; 926; 21750; 5437.500; 23.488
values_78; 3128; 79266; 19816.500; 25.340
values_780; 199; 3729; 932.250; 18.738
values_781; 199; 3729; 932.250; 18.738
values_782; 202; 3793; 948.250; 18.777
values_783; 199; 3729; 932.250; 18.738
values_784; 199; 3729; 932.250; 18.738
values_785; 199; 3729; 932.250; 18.738
values_786; 199; 3729; 932.250; 18.738
values_787; 202; 3793; 948.250; 18.777
values_788; 199; 3729; 932.250; 18.738
values_789; 202; 3793; 948.250; 18.777
values_79; 3132; 79082; 19770.500; 25.249
values_790; 3165; 79999; 19999.750; 25.276
values_791; 3148; 79509; 19877.250; 25.256
values_792; 3207; 81114; 20278.500; 25.292
values_793; 3188; 80905; 20226.250; 25.377
values_794; 3191; 81028; 20257.000; 25.392
values_795; 3238; 82321; 20580.250; 25.423
values_796; 3206; 81152; 20288.000; 25.312
values_797; 3184; 80820; 20205.000; 25.383
values_798; 3245; 82546; 20636.500; 25.437
values_799; 3179; 80386; 20096.500; 25.286
values_80; 1858; 46123; 11530.750; 24.824
values_800; 453; 10088; 2522.000; 22.269
values_801; 452; 10054; 2513.500; 22.243
values_802; 449; 9984; 2496.000; 22.236
values_803; 450; 10018; 2504.500; 22.262
values_804; 460; 10286; 2571.500; 22.360
values_805; 455; 9954; 2488.500; 21.876
values_806; 450; 10018; 2504.500; 22.262
values_807; 463; 10356; 2589.000; 22.367
values_808; 466; 10426; 2606.500; 22.373
values_809; 441; 9780; 2445.000; 22.176
values_81; 1813; 45165; 11291.250; 24.911
values_810; 199; 3729; 932.250; 18.738
values_811; 199; 3729; 932.250; 18.738
values_812; 202; 3793; 948.250; 18.777
values_813; 202; 3793; 948.250; 18.777
values_814; 199; 3729; 932.250; 18.738
values_815; 202; 3793; 948.250; 18.777
values_816; 202; 3793; 948.250; 18.777
values_817; 199; 3729; 932.250; 18.738
values_818; 199; 3729; 932.250; 18.738
values_819; 199; 3729; 932.250; 18.738
values_82; 1783; 44341; 11085.250; 24.868
values_820; 3170; 80425; 20106.250; 25.370
values_821; 3201; 81287; 20321.750; 25.394
values_822; 3229; 81749; 20437.250; 25.317
values_823; 3171; 80146; 20036.500; 25.274
values_824; 3263; 82725; 20681.250; 25.352
values_825; 3232; 81806; 20451.500; 25.311
values_826; 3206; 81425; 20356.250; 25.397
values_827; 3102; 78256; 19564.000; 25.227
values_828; 3262; 82994; 20748.500; 25.442
values_829; 3184; 80593; 20148.250; 25.311
values_83; 1765; 43849; 10962.250; 24.843
values_830; 3178; 80303; 20075.750; 25.268
values_831; 3200; 81287; 20321.750; 25.402
values_832; 3163; 80234; 20058.500; 25.366
values_833; 3177; 80614; 20153.500; 25.374
values_834; 3156; 80062; 20015.500; 25.368
values_835; 3163; 80285; 20071.250; 25.382
values_836; 3155; 80043; 20010.750; 25.370
values_837; 3169; 80061; 20015.250; 25.263
values_838; 3215; 81682; 20420.500; 25.406
values_839; 3212; 81353; 20338.250; 25.327
values_84; 1785; 44401; 11100.250; 24.874
values_840; 3154; 79706; 19926.500; 25.271
values_841; 3155; 80009; 20002.250; 25.359
values_842; 3192; 80749; 20187.250; 25.297
values_843; 3165; 80285; 20071.250; 25.366
values_844; 3211; 81265; 20316.250; 25.308
values_845; 3182; 80439; 20109.750; 25.279
values_846; 3199; 80948; 20237.000; 25.304
values_847; 3147; 79784; 19946.000; 25.352
values_848; 3197; 81200; 20300.000; 25.398
values_849; 3206; 81472; 20368.000; 25.412
values_85; 1787; 44209; 11052.250; 24.739
values_850; 3176; 80578; 20144.500; 25.370
values_851; 3132; 79372; 19843.000; 25.342
values_852; 3213; 81629; 20407.250; 25.405
values_853; 3169; 80061; 20015.250; 25.263
values_854; 3165; 80289; 20072.250; 25.367
values_855; 3179; 80337; 20084.250; 25.271
values_856; 3198; 81236; 20309.000; 25.402
values_857; 3182; 80454; 20113.500; 25.284
values_858; 3165; 80304; 20076.000; 25.372
values_859; 3152; 79651; 19912.750; 25.269
values_86; 1830; 45647; 11411.750; 24.943
values_860; 458; 10024; 2506.000; 21.886
values_861; 447; 9948; 2487.000; 22.255
values_862; 458; 10024; 2506.000; 21.886
values_863; 446; 9914; 2478.500; 22.228
values_864; 456; 10158; 2539.500; 22.276
values_865; 455; 10124; 2531.000; 22.250
values_866; 447; 9948; 2487.000; 22.255
values_867; 447; 9920; 2480.000; 22.192
values_868; 447; 9920; 2480.000; 22.192
values_869; 453; 10088; 2522.000; 22.269
values_87; 1799; 44529; 11132.250; 24.752
values_870; 202; 3793; 948.250; 18.777
values_871; 199; 3729; 932.250; 18.738
values_872; 202; 3793; 948.250; 18.777
values_873; 202; 3793; 948.250; 18.777
values_874; 202; 3793; 948.250; 18.777
values_875; 199; 3729; 932.250; 18.738
values_876; 202; 3793; 948.250; 18.777
values_877; 199; 3729; 932.250; 18.738
values_878; 202; 3793; 948.250; 18.777
values_879; 202; 3793; 948.250; 18.777
values_88; 1773; 44089; 11022.250; 24.866
values_880; 3125; 79164; 19791.000; 25.332
values_881; 3218; 81765; 20441.250; 25.408
values_882; 3144; 79415; 19853.750; 25.259
values_883; 3208; 81493; 20373.250; 25.403
values_884; 3218; 81458; 20364.500; 25.313
values_885; 3143; 79680; 19920.000; 25.351
values_886; 3167; 80052; 20013.000; 25.276
values_887; 3188; 80928; 20232.000; 25.385
values_888; 3148; 79496; 19874.000; 25.252
values_889; 3200; 80955; 20238.750; 25.298
values_89; 1823; 45493; 11373.250; 24.955
values_890; 458; 10024; 2506.000; 21.886
values_891; 450; 10018; 2504.500; 22.262
values_892; 452; 10054; 2513.500; 22.243
values_893; 452; 10054; 2513.500; 22.243
values_894; 458; 10024; 2506.000; 21.886
values_895; 449; 9984; 2496.000; 22.236
values_896; 446; 9914; 2478.500; 22.228
values_897; 444; 9850; 2462.500; 22.184
values_898; 450; 10018; 2504.500; 22.262
values_899; 449; 9984; 2496.000; 22.236
values_90; 1866; 46387; 11596.750; 24.859
values_900; 202; 3793; 948.250; 18.777
values_901; 199; 3729; 932.250; 18.738
values_902; 202; 3793; 948.250; 18.777
values_903; 202; 3793; 948.250; 18.777
values_904; 202; 3793; 948.250; 18.777
values_905; 199; 3729; 932.250; 18.738
values_906; 199; 3729; 932.250; 18.738
values_907; 199; 3729; 932.250; 18.738
values_908; 199; 3729; 932.250; 18.738
values_909; 199; 3729; 932.250; 18.738
values_91; 1778; 43971; 10992.750; 24.730
values_910; 3262; 82975; 20743.750; 25.436
values_911; 3200; 81270; 20317.500; 25.396
values_912; 3160; 79804; 19951.000; 25.254
values_913; 3257; 82551; 20637.750; 25.345
values_914; 3192; 81026; 20256.500; 25.384
values_915; 3184; 80803; 20200.750; 25.377
values_916; 3170; 80114; 20028.500; 25.272
values_917; 3264; 82704; 20676.000; 25.338
values_918; 3214; 81322; 20330.500; 25.302
values_919; 3192; 80818; 20204.500; 25.318
values_92; 1870; 46779; 11694.750; 25.015
values_920; 202; 3793; 948.250; 18.777
values_921; 199; 3729; 932.250; 18.738
values_922; 202; 3793; 948.250; 18.777
values_923; 199; 3729; 932.250; 18.738
values_924; 199; 3729; 932.250; 18.738
values_925; 202; 3793; 948.250; 18.777
values_926; 202; 3793; 948.250; 18.777
values_927; 202; 3793; 948.250; 18.777
values_928; 199; 3729; 932.250; 18.738
values_929; 199; 3729; 932.250; 18.738
values_93; 1814; 45203; 11300.750; 24.918
values_930; 3210; 81576; 20394.000; 25.413
values_931; 3241; 82103; 20525.750; 25.332
values_932; 3189; 81007; 20251.750; 25.402
values_933; 3192; 80740; 20185.000; 25.294
values_934; 3175; 80561; 20140.250; 25.373
values_935; 3195; 81160; 20290.000; 25.402
values_936; 3170; 80423; 20105.750; 25.370
values_937; 3124; 79147; 19786.750; 25.335
values_938; 3131; 79336; 19834.000; 25.338
values_939; 3177; 80648; 20162.000; 25.384
values_94; 1814; 45199; 11299.750; 24.916
values_940; 3160; 79855; 19963.750; 25.270
values_941; 3174; 80216; 20054.000; 25.272
values_942; 3189; 80958; 20239.500; 25.386
values_943; 3213; 81614; 20403.500; 25.401
values_944; 3201; 81321; 20330.250; 25.404
values_945; 3176; 80313; 20078.250; 25.287
values_946; 3205; 81044; 20261.000; 25.286
values_947; 3223; 81922; 20480.500; 25.417
values_948; 3195; 80770; 20192.500; 25.280
values_949; 3184; 80524; 20131.000; 25.290
values_95; 1824; 45159; 11289.750; 24.758
values_950; 202; 3793; 948.250; 18.777
values_951; 202; 3793; 948.250; 18.777
values_952; 202; 3793; 948.250; 18.777
values_953; 199; 3729; 932.250; 18.738
values_954; 202; 3793; 948.250; 18.777
values_955; 202; 3793; 948.250; 18.777
values_956; 202; 3793; 948.250; 18.777
values_957; 199; 3729; 932.250; 18.738
values_958; 199; 3729; 932.250; 18.738
values_959; 202; 3793; 948.250; 18.777
values_96; 1779; 43977; 10994.250; 24.720
values_960; 3138; 79544; 19886.000; 25.348
values_961; 3250; 82648; 20662.000; 25.430
values_962; 3181; 80420; 20105.000; 25.281
values_963; 3137; 79525; 19881.250; 25.350
values_964; 3177; 80358; 20089.500; 25.293
values_965; 3198; 80910; 20227.500; 25.300
values_966; 3213; 81286; 20321.500; 25.299
values_967; 3153; 79626; 19906.500; 25.254
values_968; 3185; 80507; 20126.750; 25.276
values_969; 3162; 80217; 20054.250; 25.369
values_97; 1798; 44503; 11125.750; 24.751
values_970; 1799; 44809; 11202.250; 24.907
values_971; 1789; 44513; 11128.250; 24.881
values_972; 1781; 44005; 11001.250; 24.708
values_973; 1786; 44435; 11108.750; 24.879
values_974; 1803; 44633; 11158.250; 24.754
values_975; 1823; 45453; 11363.250; 24.933
values_976; 1790; 44547; 11136.750; 24.886
values_977; 1795; 44677; 11169.250; 24.889
values_978; 1777; 44169; 11042.250; 24.855
values_979; 1809; 44789; 11197.250; 24.758
values_98; 1774; 44095; 11023.750; 24.856
values_980; 929; 21788; 5447.000; 23.453
values_981; 940; 22086; 5521.500; 23.495
values_982; 974; 23010; 5752.500; 23.624
values_983; 930; 21852; 5463.000; 23.496
values_984; 940; 21899; 5474.750; 23.296
values_985; 943; 21937; 5484.250; 23.262
values_986; 946; 22035; 5508.750; 23.292
values_987; 953; 22448; 5612.000; 23.555
values_988; 929; 21788; 5447.000; 23.453
values_989; 934; 21920; 5480.000; 23.468
values_99; 1796; 44711; 11177.750; 24.894
values_990; 3230; 82115; 20528.750; 25.422
values_991; 3185; 80888; 20222.000; 25.396
values_992; 3169; 80078; 20019.500; 25.269
values_993; 3263; 82679; 20669.750; 25.338
values_994; 3201; 81001; 20250.250; 25.304
values_995; 3154; 79992; 19998.000; 25.362
values_996; 3184; 80513; 20128.250; 25.286
values_997; 3166; 80023; 20005.750; 25.275
values_998; 3137; 79544; 19886.000; 25.356
values_999; 3165; 80287; 20071.750; 25.367
