Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_650; 6798; 94639; 23659.750; 13.921
values_651; 6796; 94633; 23658.250; 13.924
values_652; 6800; 94645; 23661.250; 13.918
values_653; 6793; 94624; 23656.000; 13.929
values_654; 6823; 94714; 23678.500; 13.881
values_655; 6795; 94630; 23657.500; 13.926
values_656; 6798; 94639; 23659.750; 13.921
values_657; 6785; 94600; 23650.000; 13.942
values_658; 6795; 94630; 23657.500; 13.926
values_659; 6794; 94627; 23656.750; 13.928
values_66; 6338; 88225; 22056.250; 13.920
values_660; 7279; 101292; 25323.000; 13.915
values_661; 7271; 101268; 25317.000; 13.927
values_662; 7269; 101262; 25315.500; 13.930
values_663; 7290; 101325; 25331.250; 13.899
values_664; 7269; 101262; 25315.500; 13.930
values_665; 7290; 101325; 25331.250; 13.899
values_666; 7258; 101229; 25307.250; 13.947
values_667; 7273; 101274; 25318.500; 13.924
values_668; 7283; 101304; 25326.000; 13.909
values_669; 7269; 101262; 25315.500; 13.930
values_67; 6344; 88243; 22060.750; 13.909
values_670; 1803; 25194; 6298.500; 13.973
values_671; 1806; 25203; 6300.750; 13.955
values_672; 1807; 25206; 6301.500; 13.949
values_673; 1805; 25200; 6300.000; 13.961
values_674; 1795; 25170; 6292.500; 14.022
values_675; 1807; 25206; 6301.500; 13.949
values_676; 1805; 25200; 6300.000; 13.961
values_677; 1813; 25224; 6306.000; 13.912
values_678; 1812; 25221; 6305.250; 13.918
values_679; 1802; 25191; 6297.750; 13.979
values_68; 6356; 88279; 22069.750; 13.889
values_680; 21419; 298297; 74574.250; 13.926
values_681; 21414; 298282; 74570.500; 13.929
values_682; 21440; 298360; 74590.000; 13.916
values_683; 21432; 298336; 74584.000; 13.920
values_684; 21420; 298300; 74575.000; 13.926
values_685; 21462; 298426; 74606.500; 13.904
values_686; 21408; 298264; 74566.000; 13.932
values_687; 21409; 298267; 74566.750; 13.931
values_688; 21406; 298258; 74564.500; 13.933
values_689; 21410; 298270; 74567.500; 13.931
values_69; 6333; 88210; 22052.500; 13.928
values_690; 4276; 59509; 14877.250; 13.916
values_691; 4283; 59530; 14882.500; 13.899
values_692; 4268; 59485; 14871.250; 13.937
values_693; 4257; 59452; 14863.000; 13.965
values_694; 4281; 59524; 14881.000; 13.904
values_695; 4276; 59509; 14877.250; 13.916
values_696; 4273; 59500; 14875.000; 13.924
values_697; 4261; 59464; 14866.000; 13.955
values_698; 4272; 59497; 14874.250; 13.927
values_699; 4252; 59437; 14859.250; 13.978
values_70; 432; 6096; 1524.000; 14.111
values_700; 269; 3798; 949.500; 14.118
values_701; 267; 3792; 948.000; 14.202
values_702; 268; 3795; 948.750; 14.160
values_703; 267; 3792; 948.000; 14.202
values_704; 262; 3777; 944.250; 14.416
values_705; 267; 3792; 948.000; 14.202
values_706; 267; 3792; 948.000; 14.202
values_707; 266; 3789; 947.250; 14.244
values_708; 269; 3798; 949.500; 14.118
values_709; 268; 3795; 948.750; 14.160
values_71; 431; 6093; 1523.250; 14.136
values_710; 3569; 49608; 12402.000; 13.899
values_711; 3557; 49572; 12393.000; 13.936
values_712; 3562; 49587; 12396.750; 13.921
values_713; 3568; 49605; 12401.250; 13.902
values_714; 3553; 49560; 12390.000; 13.948
values_715; 3575; 49626; 12406.500; 13.881
values_716; 3553; 49560; 12390.000; 13.948
values_717; 3556; 49569; 12392.250; 13.939
values_718; 3560; 49581; 12395.250; 13.927
values_719; 3557; 49572; 12393.000; 13.936
values_72; 431; 6093; 1523.250; 14.136
values_720; 10770; 149920; 37480.000; 13.920
values_721; 10751; 149863; 37465.750; 13.939
values_722; 10793; 149989; 37497.250; 13.896
values_723; 10768; 149914; 37478.500; 13.922
values_724; 10768; 149914; 37478.500; 13.922
values_725; 10754; 149872; 37468.000; 13.936
values_726; 10768; 149914; 37478.500; 13.922
values_727; 10777; 149941; 37485.250; 13.913
values_728; 10761; 149893; 37473.250; 13.929
values_729; 10776; 149938; 37484.500; 13.914
values_73; 430; 6090; 1522.500; 14.162
values_730; 3386; 47224; 11806.000; 13.946
values_731; 3386; 47224; 11806.000; 13.946
values_732; 3383; 47215; 11803.750; 13.956
values_733; 3397; 47257; 11814.250; 13.911
values_734; 3403; 47275; 11818.750; 13.892
values_735; 3386; 47224; 11806.000; 13.946
values_736; 3396; 47254; 11813.500; 13.914
values_737; 3409; 47293; 11823.250; 13.872
values_738; 3387; 47227; 11806.750; 13.943
values_739; 3388; 47230; 11807.500; 13.940
values_74; 436; 6108; 1527.000; 14.009
values_740; 5046; 70303; 17575.750; 13.932
values_741; 5050; 70315; 17578.750; 13.923
values_742; 5038; 70279; 17569.750; 13.949
values_743; 5033; 70264; 17566.000; 13.960
values_744; 5047; 70306; 17576.500; 13.930
values_745; 5053; 70324; 17581.000; 13.917
values_746; 5045; 70300; 17575.000; 13.934
values_747; 5036; 70273; 17568.250; 13.954
values_748; 5058; 70339; 17584.750; 13.906
values_749; 5047; 70306; 17576.500; 13.930
values_75; 429; 6087; 1521.750; 14.188
values_750; 14560; 203110; 50777.500; 13.949
values_751; 14599; 203227; 50806.750; 13.920
values_752; 14574; 203152; 50788.000; 13.939
values_753; 14593; 203209; 50802.250; 13.925
values_754; 14614; 203272; 50818.000; 13.909
values_755; 14604; 203242; 50810.500; 13.916
values_756; 14608; 203254; 50813.500; 13.913
values_757; 14617; 203281; 50820.250; 13.907
values_758; 14591; 203203; 50800.750; 13.926
values_759; 14613; 203269; 50817.250; 13.910
values_76; 429; 6087; 1521.750; 14.188
values_760; 11672; 162487; 40621.750; 13.921
values_761; 11659; 162448; 40612.000; 13.933
values_762; 11666; 162469; 40617.250; 13.926
values_763; 11692; 162547; 40636.750; 13.902
values_764; 11721; 162634; 40658.500; 13.875
values_765; 11672; 162487; 40621.750; 13.921
values_766; 11655; 162436; 40609.000; 13.937
values_767; 11655; 162436; 40609.000; 13.937
values_768; 11666; 162469; 40617.250; 13.926
values_769; 11646; 162409; 40602.250; 13.945
values_77; 431; 6093; 1523.250; 14.136
values_770; 19013; 264625; 66156.250; 13.918
values_771; 18979; 264523; 66130.750; 13.937
values_772; 18999; 264583; 66145.750; 13.926
values_773; 18992; 264562; 66140.500; 13.930
values_774; 18970; 264496; 66124.000; 13.942
values_775; 18974; 264508; 66127.000; 13.940
values_776; 18973; 264505; 66126.250; 13.941
values_777; 18994; 264568; 66142.000; 13.929
values_778; 19000; 264586; 66146.500; 13.925
values_779; 19011; 264619; 66154.750; 13.919
values_78; 434; 6102; 1525.500; 14.059
values_780; 9342; 130081; 32520.250; 13.924
values_781; 9348; 130099; 32524.750; 13.917
values_782; 9339; 130072; 32518.000; 13.927
values_783; 9341; 130078; 32519.500; 13.925
values_784; 9336; 130063; 32515.750; 13.931
values_785; 9356; 130123; 32530.750; 13.907
values_786; 9333; 130054; 32513.500; 13.934
values_787; 9348; 130099; 32524.750; 13.917
values_788; 9334; 130057; 32514.250; 13.933
values_789; 9333; 130054; 32513.500; 13.934
values_79; 433; 6099; 1524.750; 14.085
values_790; 1351; 18874; 4718.500; 13.970
values_791; 1355; 18886; 4721.500; 13.938
values_792; 1358; 18895; 4723.750; 13.913
values_793; 1354; 18883; 4720.750; 13.946
values_794; 1351; 18874; 4718.500; 13.970
values_795; 1352; 18877; 4719.250; 13.962
values_796; 1343; 18850; 4712.500; 14.035
values_797; 1345; 18856; 4714.000; 14.019
values_798; 1348; 18865; 4716.250; 13.994
values_799; 1360; 18901; 4725.250; 13.897
values_80; 2344; 32485; 8121.250; 13.858
values_800; 7252; 101211; 25302.750; 13.956
values_801; 7286; 101313; 25328.250; 13.905
values_802; 7272; 101271; 25317.750; 13.926
values_803; 7264; 101247; 25311.750; 13.938
values_804; 7273; 101274; 25318.500; 13.924
values_805; 7257; 101226; 25306.500; 13.948
values_806; 7263; 101244; 25311.000; 13.939
values_807; 7279; 101292; 25323.000; 13.915
values_808; 7265; 101250; 25312.500; 13.936
values_809; 7290; 101325; 25331.250; 13.899
values_81; 2322; 32419; 8104.750; 13.961
values_810; 12608; 175552; 43888.000; 13.923
values_811; 12613; 175567; 43891.750; 13.919
values_812; 12575; 175453; 43863.250; 13.952
values_813; 12628; 175612; 43903.000; 13.906
values_814; 12629; 175615; 43903.750; 13.905
values_815; 12601; 175531; 43882.750; 13.929
values_816; 12613; 175567; 43891.750; 13.919
values_817; 12633; 175627; 43906.750; 13.902
values_818; 12619; 175585; 43896.250; 13.914
values_819; 12637; 175639; 43909.750; 13.898
values_82; 2318; 32407; 8101.750; 13.980
values_820; 1351; 18874; 4718.500; 13.970
values_821; 1350; 18871; 4717.750; 13.978
values_822; 1351; 18874; 4718.500; 13.970
values_823; 1358; 18895; 4723.750; 13.913
values_824; 1357; 18892; 4723.000; 13.921
values_825; 1349; 18868; 4717.000; 13.986
values_826; 1350; 18871; 4717.750; 13.978
values_827; 1345; 18856; 4714.000; 14.019
values_828; 1357; 18892; 4723.000; 13.921
values_829; 1344; 18853; 4713.250; 14.027
values_83; 2316; 32401; 8100.250; 13.990
values_830; 2186; 30528; 7632.000; 13.965
values_831; 2186; 30528; 7632.000; 13.965
values_832; 2191; 30543; 7635.750; 13.940
values_833; 2192; 30546; 7636.500; 13.935
values_834; 2189; 30537; 7634.250; 13.950
values_835; 2196; 30558; 7639.500; 13.915
values_836; 2211; 30603; 7650.750; 13.841
values_837; 2183; 30519; 7629.750; 13.980
values_838; 2189; 30537; 7634.250; 13.950
values_839; 2185; 30525; 7631.250; 13.970
values_84; 2321; 32416; 8104.000; 13.966
values_840; 16731; 232909; 58227.250; 13.920
values_841; 16681; 232759; 58189.750; 13.953
values_842; 16726; 232894; 58223.500; 13.924
values_843; 16729; 232903; 58225.750; 13.922
values_844; 16725; 232891; 58222.750; 13.924
values_845; 16734; 232918; 58229.500; 13.918
values_846; 16709; 232843; 58210.750; 13.935
values_847; 16735; 232921; 58230.250; 13.918
values_848; 16726; 232894; 58223.500; 13.924
values_849; 16722; 232882; 58220.500; 13.926
values_85; 2333; 32452; 8113.000; 13.909
values_850; 878; 12240; 3060.000; 13.940
values_851; 869; 12213; 3053.250; 14.054
values_852; 876; 12234; 3058.500; 13.965
values_853; 870; 12216; 3054.000; 14.041
values_854; 870; 12216; 3054.000; 14.041
values_855; 873; 12225; 3056.250; 14.003
values_856; 857; 12177; 3044.250; 14.208
values_857; 874; 12228; 3057.000; 13.990
values_858; 873; 12225; 3056.250; 14.003
values_859; 872; 12222; 3055.500; 14.016
values_86; 2327; 32434; 8108.500; 13.938
values_860; 9084; 126328; 31582.000; 13.906
values_861; 9044; 126208; 31552.000; 13.954
values_862; 9079; 126313; 31578.250; 13.912
values_863; 9082; 126322; 31580.500; 13.909
values_864; 9060; 126256; 31564.000; 13.935
values_865; 9053; 126235; 31558.750; 13.943
values_866; 9098; 126370; 31592.500; 13.889
values_867; 9066; 126274; 31568.500; 13.928
values_868; 9068; 126280; 31570.000; 13.925
values_869; 9074; 126298; 31574.500; 13.918
values_87; 2326; 32431; 8107.750; 13.942
values_870; 9615; 133923; 33480.750; 13.928
values_871; 9613; 133917; 33479.250; 13.930
values_872; 9649; 134025; 33506.250; 13.890
values_873; 9615; 133923; 33480.750; 13.928
values_874; 9649; 134025; 33506.250; 13.890
values_875; 9650; 134028; 33507.000; 13.888
values_876; 9598; 133872; 33468.000; 13.947
values_877; 9622; 133944; 33486.000; 13.920
values_878; 9644; 134010; 33502.500; 13.895
values_879; 9607; 133899; 33474.750; 13.937
values_88; 2330; 32443; 8110.750; 13.924
values_880; 75; 1081; 270.250; 14.413
values_881; 74; 1078; 269.500; 14.567
values_882; 73; 1075; 268.750; 14.726
values_883; 75; 1081; 270.250; 14.413
values_884; 73; 1075; 268.750; 14.726
values_885; 74; 1078; 269.500; 14.567
values_886; 75; 1081; 270.250; 14.413
values_887; 75; 1081; 270.250; 14.413
values_888; 73; 1075; 268.750; 14.726
values_889; 73; 1075; 268.750; 14.726
values_89; 2322; 32419; 8104.750; 13.961
values_890; 2191; 30543; 7635.750; 13.940
values_891; 2177; 30501; 7625.250; 14.010
values_892; 2186; 30528; 7632.000; 13.965
values_893; 2188; 30534; 7633.500; 13.955
values_894; 2184; 30522; 7630.500; 13.975
values_895; 2189; 30537; 7634.250; 13.950
values_896; 2199; 30567; 7641.750; 13.900
values_897; 2197; 30561; 7640.250; 13.910
values_898; 2198; 30564; 7641.000; 13.905
values_899; 2191; 30543; 7635.750; 13.940
values_90; 4076; 56898; 14224.500; 13.959
values_900; 4444; 62068; 15517.000; 13.966
values_901; 4457; 62107; 15526.750; 13.934
values_902; 4454; 62098; 15524.500; 13.942
values_903; 4476; 62164; 15541.000; 13.888
values_904; 4449; 62083; 15520.750; 13.954
values_905; 4461; 62119; 15529.750; 13.924
values_906; 4464; 62128; 15532.000; 13.917
values_907; 4456; 62104; 15526.000; 13.937
values_908; 4454; 62098; 15524.500; 13.942
values_909; 4464; 62128; 15532.000; 13.917
values_91; 4076; 56898; 14224.500; 13.959
values_910; 1247; 17431; 4357.750; 13.978
values_911; 1242; 17416; 4354.000; 14.022
values_912; 1242; 17416; 4354.000; 14.022
values_913; 1254; 17452; 4363.000; 13.917
values_914; 1247; 17431; 4357.750; 13.978
values_915; 1246; 17428; 4357.000; 13.987
values_916; 1238; 17404; 4351.000; 14.058
values_917; 1249; 17437; 4359.250; 13.960
values_918; 1253; 17449; 4362.250; 13.925
values_919; 1247; 17431; 4357.750; 13.978
values_92; 4099; 56967; 14241.750; 13.897
values_920; 178; 2539; 634.750; 14.264
values_921; 177; 2536; 634.000; 14.327
values_922; 176; 2533; 633.250; 14.392
values_923; 179; 2542; 635.500; 14.201
values_924; 178; 2539; 634.750; 14.264
values_925; 180; 2545; 636.250; 14.138
values_926; 178; 2539; 634.750; 14.264
values_927; 178; 2539; 634.750; 14.264
values_928; 177; 2536; 634.000; 14.327
values_929; 178; 2539; 634.750; 14.264
values_93; 4085; 56925; 14231.250; 13.935
values_930; 5680; 79030; 19757.500; 13.913
values_931; 5681; 79033; 19758.250; 13.911
values_932; 5684; 79042; 19760.500; 13.906
values_933; 5698; 79084; 19771.000; 13.879
values_934; 5663; 78979; 19744.750; 13.946
values_935; 5681; 79033; 19758.250; 13.911
values_936; 5685; 79045; 19761.250; 13.904
values_937; 5688; 79054; 19763.500; 13.898
values_938; 5690; 79060; 19765.000; 13.894
values_939; 5662; 78976; 19744.000; 13.948
values_94; 4087; 56931; 14232.750; 13.929
values_940; 7501; 104629; 26157.250; 13.948
values_941; 7518; 104680; 26170.000; 13.923
values_942; 7508; 104650; 26162.500; 13.938
values_943; 7503; 104635; 26158.750; 13.945
values_944; 7541; 104749; 26187.250; 13.890
values_945; 7516; 104674; 26168.500; 13.926
values_946; 7526; 104704; 26176.000; 13.912
values_947; 7523; 104695; 26173.750; 13.916
values_948; 7509; 104653; 26163.250; 13.937
values_949; 7506; 104644; 26161.000; 13.941
values_95; 4084; 56922; 14230.500; 13.937
values_950; 5244; 73128; 18282.000; 13.945
values_951; 5247; 73137; 18284.250; 13.938
values_952; 5256; 73164; 18291.000; 13.920
values_953; 5240; 73116; 18279.000; 13.953
values_954; 5259; 73173; 18293.250; 13.913
values_955; 5262; 73182; 18295.500; 13.907
values_956; 5260; 73176; 18294.000; 13.911
values_957; 5273; 73215; 18303.750; 13.884
values_958; 5242; 73122; 18280.500; 13.949
values_959; 5272; 73212; 18303.000; 13.886
values_96; 4084; 56922; 14230.500; 13.937
values_960; 321; 4513; 1128.250; 14.059
values_961; 319; 4507; 1126.750; 14.128
values_962; 322; 4516; 1129.000; 14.024
values_963; 320; 4510; 1127.500; 14.093
values_964; 322; 4516; 1129.000; 14.024
values_965; 314; 4492; 1123.000; 14.305
values_966; 320; 4510; 1127.500; 14.093
values_967; 316; 4498; 1124.500; 14.234
values_968; 318; 4504; 1126.000; 14.163
values_969; 317; 4501; 1125.250; 14.198
values_97; 4087; 56931; 14232.750; 13.929
values_970; 21425; 298315; 74578.750; 13.923
values_971; 21392; 298216; 74554.000; 13.940
values_972; 21412; 298276; 74569.000; 13.930
values_973; 21446; 298378; 74594.500; 13.912
values_974; 21399; 298237; 74559.250; 13.936
values_975; 21434; 298342; 74585.500; 13.919
values_976; 21459; 298417; 74604.250; 13.906
values_977; 21435; 298345; 74586.250; 13.918
values_978; 21400; 298240; 74560.000; 13.936
values_979; 21423; 298309; 74577.250; 13.924
values_98; 4081; 56913; 14228.250; 13.945
values_980; 20588; 286810; 71702.500; 13.930
values_981; 20595; 286831; 71707.750; 13.927
values_982; 20592; 286822; 71705.500; 13.928
values_983; 20601; 286849; 71712.250; 13.924
values_984; 20579; 286783; 71695.750; 13.935
values_985; 20602; 286852; 71713.000; 13.923
values_986; 20642; 286972; 71743.000; 13.902
values_987; 20577; 286777; 71694.250; 13.936
values_988; 20633; 286945; 71736.250; 13.907
values_989; 20647; 286987; 71746.750; 13.899
values_99; 4068; 56874; 14218.500; 13.980
values_990; 6102; 85066; 21266.500; 13.940
values_991; 6103; 85069; 21267.250; 13.938
values_992; 6121; 85123; 21280.750; 13.906
values_993; 6114; 85102; 21275.500; 13.919
values_994; 6101; 85063; 21265.750; 13.942
values_995; 6133; 85159; 21289.750; 13.885
values_996; 6104; 85072; 21268.000; 13.937
values_997; 6109; 85087; 21271.750; 13.928
values_998; 6108; 85084; 21271.000; 13.929
values_999; 6106; 85078; 21269.500; 13.933
