Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_656; 187; 1588; 397.000; 8.491
values_657; 220; 1897; 474.250; 8.622
values_658; 155; 1299; 324.750; 8.380
values_659; 137; 1128; 282.000; 8.233
values_66; 13661; 123645; 30911.250; 9.050
values_660; 3501; 31253; 7813.250; 8.926
values_661; 3441; 30701; 7675.250; 8.922
values_662; 3123; 27770; 6942.500; 8.892
values_663; 3768; 33704; 8426.000; 8.944
values_664; 3379; 30136; 7534.000; 8.918
values_665; 3066; 27251; 6812.750; 8.888
values_666; 3419; 30504; 7626.000; 8.921
values_667; 3270; 29117; 7279.250; 8.904
values_668; 3550; 31693; 7923.250; 8.927
values_669; 3712; 33205; 8301.250; 8.945
values_67; 13390; 121141; 30285.250; 9.047
values_670; 6325; 56761; 14190.250; 8.974
values_671; 6265; 56209; 14052.250; 8.971
values_672; 7011; 63083; 15770.750; 8.997
values_673; 8061; 72743; 18185.750; 9.024
values_674; 5758; 51550; 12887.500; 8.952
values_675; 7177; 64621; 16155.250; 9.003
values_676; 6193; 55552; 13888.000; 8.970
values_677; 6459; 58010; 14502.500; 8.981
values_678; 6396; 57425; 14356.250; 8.978
values_679; 7086; 63773; 15943.250; 8.999
values_68; 13798; 124900; 31225.000; 9.052
values_680; 9088; 81976; 20494.000; 9.020
values_681; 9249; 83468; 20867.000; 9.024
values_682; 9236; 83343; 20835.750; 9.023
values_683; 8892; 80189; 20047.250; 9.018
values_684; 8694; 78362; 19590.500; 9.013
values_685; 8982; 81017; 20254.250; 9.019
values_686; 8549; 77028; 19257.000; 9.010
values_687; 8331; 75017; 18754.250; 9.004
values_688; 8330; 74997; 18749.250; 9.003
values_689; 9745; 88042; 22010.500; 9.034
values_69; 13451; 121713; 30428.250; 9.048
values_690; 19; 175; 43.750; 9.210
values_691; 19; 175; 43.750; 9.210
values_692; 19; 175; 43.750; 9.210
values_693; 22; 208; 52.000; 9.454
values_694; 19; 175; 43.750; 9.210
values_695; 19; 175; 43.750; 9.210
values_696; 22; 208; 52.000; 9.454
values_697; 19; 175; 43.750; 9.210
values_698; 22; 208; 52.000; 9.454
values_699; 22; 208; 52.000; 9.454
values_70; 708; 6110; 1527.500; 8.629
values_700; 4499; 40272; 10068.000; 8.951
values_701; 5211; 46817; 11704.250; 8.984
values_702; 4784; 42894; 10723.500; 8.966
values_703; 4968; 44576; 11144.000; 8.972
values_704; 3652; 32485; 8121.250; 8.895
values_705; 4018; 35836; 8959.000; 8.918
values_706; 4624; 41422; 10355.500; 8.958
values_707; 4560; 40817; 10204.250; 8.951
values_708; 4146; 37019; 9254.750; 8.928
values_709; 4273; 38182; 9545.500; 8.935
values_71; 680; 5847; 1461.750; 8.598
values_710; 7538; 67896; 16974.000; 9.007
values_711; 7332; 66017; 16504.250; 9.003
values_712; 7705; 69427; 17356.750; 9.010
values_713; 6694; 60169; 15042.250; 8.988
values_714; 7638; 68816; 17204.000; 9.009
values_715; 6251; 56061; 14015.250; 8.968
values_716; 6541; 58729; 14682.250; 8.978
values_717; 7413; 66746; 16686.500; 9.003
values_718; 6258; 56120; 14030.000; 8.967
values_719; 5861; 52473; 13118.250; 8.952
values_72; 957; 8390; 2097.500; 8.766
values_720; 70; 601; 150.250; 8.585
values_721; 70; 601; 150.250; 8.585
values_722; 85; 739; 184.750; 8.694
values_723; 75; 647; 161.750; 8.626
values_724; 67; 568; 142.000; 8.477
values_725; 75; 647; 161.750; 8.626
values_726; 77; 660; 165.000; 8.571
values_727; 72; 614; 153.500; 8.527
values_728; 67; 568; 142.000; 8.477
values_729; 72; 614; 153.500; 8.527
values_73; 830; 7227; 1806.750; 8.707
values_730; 3913; 34954; 8738.500; 8.932
values_731; 4063; 36334; 9083.500; 8.942
values_732; 3799; 33916; 8479.000; 8.927
values_733; 3813; 34034; 8508.500; 8.925
values_734; 4178; 37392; 9348.000; 8.949
values_735; 4177; 37399; 9349.750; 8.953
values_736; 4141; 37057; 9264.250; 8.948
values_737; 4013; 35874; 8968.500; 8.939
values_738; 3853; 34402; 8600.500; 8.928
values_739; 4108; 36748; 9187.000; 8.945
values_74; 760; 6583; 1645.750; 8.661
values_740; 5310; 47519; 11879.750; 8.948
values_741; 5982; 53723; 13430.750; 8.980
values_742; 5638; 50542; 12635.500; 8.964
values_743; 5603; 50220; 12555.000; 8.963
values_744; 6198; 55694; 13923.500; 8.985
values_745; 5944; 53368; 13342.000; 8.978
values_746; 5598; 50174; 12543.500; 8.962
values_747; 5866; 52645; 13161.250; 8.974
values_748; 5683; 50956; 12739.000; 8.966
values_749; 5282; 47283; 11820.750; 8.951
values_75; 776; 6741; 1685.250; 8.686
values_750; 4845; 43283; 10820.750; 8.933
values_751; 5385; 48251; 12062.750; 8.960
values_752; 6188; 55644; 13911.000; 8.992
values_753; 5609; 50328; 12582.000; 8.972
values_754; 5053; 45202; 11300.500; 8.945
values_755; 4976; 44499; 11124.750; 8.942
values_756; 5026; 44959; 11239.750; 8.945
values_757; 4787; 42771; 10692.750; 8.934
values_758; 5700; 51149; 12787.250; 8.973
values_759; 5565; 49907; 12476.750; 8.968
values_76; 757; 6550; 1637.500; 8.652
values_760; 12588; 113993; 28498.250; 9.055
values_761; 10829; 97794; 24448.500; 9.030
values_762; 10566; 95369; 23842.250; 9.026
values_763; 11376; 102821; 25705.250; 9.038
values_764; 10016; 90309; 22577.250; 9.016
values_765; 11142; 100679; 25169.750; 9.035
values_766; 12459; 112790; 28197.500; 9.052
values_767; 11097; 100265; 25066.250; 9.035
values_768; 10379; 93654; 23413.500; 9.023
values_769; 12195; 110372; 27593.000; 9.050
values_77; 846; 7385; 1846.250; 8.729
values_770; 407; 3486; 871.500; 8.565
values_771; 451; 3907; 976.750; 8.662
values_772; 486; 4229; 1057.250; 8.701
values_773; 427; 3670; 917.500; 8.594
values_774; 485; 4209; 1052.250; 8.678
values_775; 411; 3539; 884.750; 8.610
values_776; 425; 3657; 914.250; 8.604
values_777; 483; 4196; 1049.000; 8.687
values_778; 308; 2586; 646.500; 8.396
values_779; 475; 4117; 1029.250; 8.667
values_78; 750; 6491; 1622.750; 8.654
values_780; 1181; 10371; 2592.750; 8.781
values_781; 1070; 9339; 2334.750; 8.728
values_782; 994; 8656; 2164.000; 8.708
values_783; 993; 8636; 2159.000; 8.696
values_784; 972; 8432; 2108.000; 8.674
values_785; 1021; 8899; 2224.750; 8.715
values_786; 1131; 9911; 2477.750; 8.763
values_787; 1277; 11265; 2816.250; 8.821
values_788; 1130; 9891; 2472.750; 8.753
values_789; 1085; 9477; 2369.250; 8.734
values_79; 608; 5190; 1297.500; 8.536
values_790; 4044; 36170; 9042.500; 8.944
values_791; 4146; 37103; 9275.750; 8.949
values_792; 3989; 35664; 8916.000; 8.940
values_793; 4310; 38601; 9650.250; 8.956
values_794; 4320; 38693; 9673.250; 8.956
values_795; 3760; 33541; 8385.250; 8.920
values_796; 4382; 39258; 9814.500; 8.958
values_797; 4176; 37379; 9344.750; 8.950
values_798; 4126; 36919; 9229.750; 8.947
values_799; 4409; 39528; 9882.000; 8.965
values_80; 2156; 19101; 4775.250; 8.859
values_800; 1948; 17224; 4306.000; 8.841
values_801; 1443; 12578; 3144.500; 8.716
values_802; 1858; 16396; 4099.000; 8.824
values_803; 1983; 17546; 4386.500; 8.848
values_804; 1923; 16994; 4248.500; 8.837
values_805; 1766; 15555; 3888.750; 8.808
values_806; 2228; 19800; 4950.000; 8.886
values_807; 1786; 15739; 3934.750; 8.812
values_808; 1671; 14681; 3670.250; 8.785
values_809; 2166; 19235; 4808.750; 8.880
values_81; 2060; 18207; 4551.750; 8.838
values_810; 22; 208; 52.000; 9.454
values_811; 22; 208; 52.000; 9.454
values_812; 19; 175; 43.750; 9.210
values_813; 19; 175; 43.750; 9.210
values_814; 19; 175; 43.750; 9.210
values_815; 22; 208; 52.000; 9.454
values_816; 22; 208; 52.000; 9.454
values_817; 19; 175; 43.750; 9.210
values_818; 19; 175; 43.750; 9.210
values_819; 19; 175; 43.750; 9.210
values_82; 2365; 21013; 5253.250; 8.884
values_820; 8956; 80809; 20202.250; 9.022
values_821; 7543; 67831; 16957.750; 8.992
values_822; 9073; 81880; 20470.000; 9.024
values_823; 8469; 76334; 19083.500; 9.013
values_824; 8208; 73922; 18480.500; 9.006
values_825; 8493; 76544; 19136.000; 9.012
values_826; 9604; 86776; 21694.000; 9.035
values_827; 8811; 79475; 19868.750; 9.019
values_828; 8603; 77556; 19389.000; 9.014
values_829; 7401; 66503; 16625.750; 8.985
values_83; 1990; 17590; 4397.500; 8.839
values_830; 12267; 110846; 27711.500; 9.036
values_831; 13644; 123536; 30884.000; 9.054
values_832; 12027; 108665; 27166.250; 9.035
values_833; 13290; 120263; 30065.750; 9.049
values_834; 12636; 114257; 28564.250; 9.042
values_835; 13075; 118285; 29571.250; 9.046
values_836; 14191; 128563; 32140.750; 9.059
values_837; 12563; 113580; 28395.000; 9.040
values_838; 12183; 110084; 27521.000; 9.035
values_839; 12487; 112897; 28224.250; 9.041
values_84; 1987; 17530; 4382.500; 8.822
values_840; 256; 2197; 549.250; 8.582
values_841; 272; 2328; 582.000; 8.558
values_842; 245; 2085; 521.250; 8.510
values_843; 197; 1638; 409.500; 8.314
values_844; 255; 2177; 544.250; 8.537
values_845; 250; 2131; 532.750; 8.524
values_846; 270; 2315; 578.750; 8.574
values_847; 215; 1809; 452.250; 8.413
values_848; 208; 1750; 437.500; 8.413
values_849; 210; 1763; 440.750; 8.395
values_85; 2130; 18851; 4712.750; 8.850
values_850; 5939; 53352; 13338.000; 8.983
values_851; 6368; 57288; 14322.000; 8.996
values_852; 5240; 46905; 11726.250; 8.951
values_853; 5061; 45269; 11317.250; 8.944
values_854; 5883; 52853; 13213.250; 8.984
values_855; 5816; 52215; 13053.750; 8.977
values_856; 4804; 42910; 10727.500; 8.932
values_857; 6471; 58241; 14560.250; 9.000
values_858; 5279; 47280; 11820.000; 8.956
values_859; 5812; 52189; 13047.250; 8.979
values_86; 2123; 18792; 4698.000; 8.851
values_860; 7383; 66458; 16614.500; 9.001
values_861; 7437; 66971; 16742.750; 9.005
values_862; 6997; 62923; 15730.750; 8.992
values_863; 8088; 72944; 18236.000; 9.018
values_864; 7104; 63902; 15975.500; 8.995
values_865; 6764; 60774; 15193.500; 8.984
values_866; 7254; 65282; 16320.500; 8.999
values_867; 7421; 66813; 16703.250; 9.003
values_868; 6642; 59630; 14907.500; 8.977
values_869; 7932; 71525; 17881.250; 9.017
values_87; 2190; 19403; 4850.750; 8.859
values_870; 11404; 103042; 25760.500; 9.035
values_871; 11421; 103193; 25798.250; 9.035
values_872; 11584; 104698; 26174.500; 9.038
values_873; 11537; 104244; 26061.000; 9.035
values_874; 12720; 115160; 28790.000; 9.053
values_875; 11461; 103561; 25890.250; 9.035
values_876; 12047; 108963; 27240.750; 9.044
values_877; 11852; 107169; 26792.250; 9.042
values_878; 11343; 102470; 25617.500; 9.033
values_879; 11733; 106085; 26521.250; 9.041
values_88; 2476; 22045; 5511.250; 8.903
values_880; 8631; 77861; 19465.250; 9.021
values_881; 7191; 64613; 16153.250; 8.985
values_882; 8318; 74976; 18744.000; 9.013
values_883; 7906; 71191; 17797.750; 9.004
values_884; 8786; 79287; 19821.750; 9.024
values_885; 7400; 66525; 16631.250; 8.989
values_886; 7190; 64593; 16148.250; 8.983
values_887; 7641; 68753; 17188.250; 8.997
values_888; 7651; 68845; 17211.250; 8.998
values_889; 7816; 70363; 17590.750; 9.002
values_89; 2036; 17997; 4499.250; 8.839
values_890; 4561; 40723; 10180.750; 8.928
values_891; 5750; 51651; 12912.750; 8.982
values_892; 5233; 46900; 11725.000; 8.962
values_893; 5738; 51546; 12886.500; 8.983
values_894; 5763; 51776; 12944.000; 8.984
values_895; 5821; 52315; 13078.750; 8.987
values_896; 4915; 43969; 10992.250; 8.945
values_897; 5303; 47544; 11886.000; 8.965
values_898; 5616; 50429; 12607.250; 8.979
values_899; 4683; 41840; 10460.000; 8.934
values_90; 7818; 70472; 17618.000; 9.014
values_900; 2548; 22576; 5644.000; 8.860
values_901; 2411; 21321; 5330.250; 8.843
values_902; 2461; 21781; 5445.250; 8.850
values_903; 2598; 23036; 5759.000; 8.866
values_904; 2869; 25540; 6385.000; 8.902
values_905; 3280; 29305; 7326.250; 8.934
values_906; 2880; 25625; 6406.250; 8.897
values_907; 3103; 27682; 6920.500; 8.921
values_908; 2507; 22188; 5547.000; 8.850
values_909; 3018; 26900; 6725.000; 8.913
values_91; 7358; 66240; 16560.000; 9.002
values_910; 8701; 78295; 19573.750; 8.998
values_911; 10431; 94211; 23552.750; 9.031
values_912; 10185; 91964; 22991.000; 9.029
values_913; 10328; 93258; 23314.500; 9.029
values_914; 10613; 95880; 23970.000; 9.034
values_915; 9345; 84236; 21059.000; 9.014
values_916; 9569; 86286; 21571.500; 9.017
values_917; 9438; 85070; 21267.500; 9.013
values_918; 10131; 91451; 22862.750; 9.026
values_919; 10895; 98469; 24617.250; 9.037
values_92; 6558; 58880; 14720.000; 8.978
values_920; 1530; 13499; 3374.750; 8.822
values_921; 1548; 13670; 3417.500; 8.830
values_922; 1221; 10667; 2666.750; 8.736
values_923; 1511; 13335; 3333.750; 8.825
values_924; 1403; 12336; 3084.000; 8.792
values_925; 1467; 12914; 3228.500; 8.802
values_926; 1576; 13933; 3483.250; 8.840
values_927; 1509; 13322; 3330.500; 8.828
values_928; 1400; 12303; 3075.750; 8.787
values_929; 1305; 11429; 2857.250; 8.757
values_93; 6856; 61627; 15406.750; 8.988
values_930; 11480; 103806; 25951.500; 9.042
values_931; 10634; 96012; 24003.000; 9.028
values_932; 8686; 78085; 19521.250; 8.989
values_933; 11497; 103930; 25982.500; 9.039
values_934; 10233; 92312; 23078.000; 9.021
values_935; 10749; 97070; 24267.500; 9.030
values_936; 10470; 94487; 23621.750; 9.024
values_937; 10276; 92713; 23178.250; 9.022
values_938; 11843; 107124; 26781.000; 9.045
values_939; 11272; 101887; 25471.750; 9.038
values_94; 6751; 60661; 15165.250; 8.985
values_940; 7944; 71516; 17879.000; 9.002
values_941; 8115; 73073; 18268.250; 9.004
values_942; 8209; 73954; 18488.500; 9.008
values_943; 8506; 76681; 19170.250; 9.014
values_944; 8149; 73402; 18350.500; 9.007
values_945; 7589; 68250; 17062.500; 8.993
values_946; 7763; 69867; 17466.750; 9.000
values_947; 8125; 73165; 18291.250; 9.004
values_948; 8486; 76497; 19124.250; 9.014
values_949; 8032; 72331; 18082.750; 9.005
values_95; 7536; 67883; 16970.750; 9.007
values_950; 6502; 58426; 14606.500; 8.985
values_951; 6431; 57789; 14447.250; 8.986
values_952; 6548; 58860; 14715.000; 8.989
values_953; 7178; 64656; 16164.000; 9.007
values_954; 6740; 60621; 15155.250; 8.994
values_955; 6605; 59379; 14844.750; 8.990
values_956; 7128; 64196; 16049.000; 9.006
values_957; 6256; 56179; 14044.750; 8.980
values_958; 6471; 58157; 14539.250; 8.987
values_959; 6319; 56764; 14191.000; 8.983
values_96; 7313; 65826; 16456.500; 9.001
values_960; 2240; 19779; 4944.750; 8.829
values_961; 2396; 21225; 5306.250; 8.858
values_962; 2871; 25595; 6398.750; 8.915
values_963; 2570; 22815; 5703.750; 8.877
values_964; 2315; 20469; 5117.250; 8.841
values_965; 2596; 23065; 5766.250; 8.884
values_966; 2362; 20896; 5224.000; 8.846
values_967; 2138; 18846; 4711.500; 8.814
values_968; 2379; 21074; 5268.500; 8.858
values_969; 2454; 21764; 5441.000; 8.868
values_97; 7002; 62981; 15745.250; 8.994
values_970; 3970; 35389; 8847.250; 8.914
values_971; 4880; 43788; 10947.000; 8.972
values_972; 4433; 39654; 9913.500; 8.945
values_973; 4635; 41507; 10376.750; 8.955
values_974; 4538; 40620; 10155.000; 8.951
values_975; 3578; 31788; 7947.000; 8.884
values_976; 4510; 40384; 10096.000; 8.954
values_977; 4546; 40699; 10174.750; 8.952
values_978; 4451; 39825; 9956.250; 8.947
values_979; 4331; 38721; 9680.250; 8.940
values_98; 6299; 56508; 14127.000; 8.970
values_980; 10321; 93241; 23310.250; 9.034
values_981; 8696; 78291; 19572.750; 9.003
values_982; 9881; 89193; 22298.250; 9.026
values_983; 10868; 98268; 24567.000; 9.041
values_984; 8971; 80821; 20205.250; 9.009
values_985; 8526; 76727; 19181.750; 8.999
values_986; 9373; 84514; 21128.500; 9.016
values_987; 9657; 87116; 21779.000; 9.021
values_988; 11003; 99510; 24877.500; 9.043
values_989; 11374; 102934; 25733.500; 9.049
values_99; 6406; 57487; 14371.750; 8.973
values_990; 270; 2273; 568.250; 8.418
values_991; 341; 2937; 734.250; 8.612
values_992; 275; 2319; 579.750; 8.432
values_993; 285; 2411; 602.750; 8.459
values_994; 271; 2293; 573.250; 8.461
values_995; 305; 2595; 648.750; 8.508
values_996; 371; 3213; 803.250; 8.660
values_997; 288; 2444; 611.000; 8.486
values_998; 280; 2365; 591.250; 8.446
values_999; 290; 2457; 614.250; 8.472
