Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_671; 280; 16224; 4056.000; 57.942
values_672; 290; 18084; 4521.000; 62.358
values_673; 287; 17526; 4381.500; 61.066
values_674; 286; 17340; 4335.000; 60.629
values_675; 283; 16782; 4195.500; 59.300
values_676; 282; 16596; 4149.000; 58.851
values_677; 283; 16782; 4195.500; 59.300
values_678; 287; 17526; 4381.500; 61.066
values_679; 282; 16596; 4149.000; 58.851
values_68; 282; 16596; 4149.000; 58.851
values_680; 839; 61446; 15361.500; 73.237
values_681; 852; 64410; 16102.500; 75.598
values_682; 852; 64410; 16102.500; 75.598
values_683; 839; 61446; 15361.500; 73.237
values_684; 845; 62814; 15703.500; 74.336
values_685; 850; 63954; 15988.500; 75.240
values_686; 843; 62358; 15589.500; 73.971
values_687; 850; 63954; 15988.500; 75.240
values_688; 842; 62130; 15532.500; 73.788
values_689; 847; 63270; 15817.500; 74.698
values_69; 285; 17154; 4288.500; 60.189
values_690; 516; 37117; 9279.250; 71.932
values_691; 513; 36433; 9108.250; 71.019
values_692; 523; 38713; 9678.250; 74.021
values_693; 506; 34837; 8709.250; 68.847
values_694; 515; 36889; 9222.250; 71.629
values_695; 525; 39169; 9792.250; 74.607
values_696; 514; 36661; 9165.250; 71.324
values_697; 508; 35293; 8823.250; 69.474
values_698; 508; 35293; 8823.250; 69.474
values_699; 520; 38029; 9507.250; 73.132
values_70; 285; 17154; 4288.500; 60.189
values_700; 55; 2302; 575.500; 41.854
values_701; 55; 2302; 575.500; 41.854
values_702; 55; 2302; 575.500; 41.854
values_703; 55; 2302; 575.500; 41.854
values_704; 55; 2302; 575.500; 41.854
values_705; 55; 2302; 575.500; 41.854
values_706; 56; 2482; 620.500; 44.321
values_707; 55; 2302; 575.500; 41.854
values_708; 55; 2302; 575.500; 41.854
values_709; 55; 2302; 575.500; 41.854
values_71; 286; 17340; 4335.000; 60.629
values_710; 285; 17154; 4288.500; 60.189
values_711; 283; 16782; 4195.500; 59.300
values_712; 281; 16410; 4102.500; 58.398
values_713; 284; 16968; 4242.000; 59.746
values_714; 284; 16968; 4242.000; 59.746
values_715; 284; 16968; 4242.000; 59.746
values_716; 280; 16224; 4056.000; 57.942
values_717; 286; 17340; 4335.000; 60.629
values_718; 288; 17712; 4428.000; 61.500
values_719; 283; 16782; 4195.500; 59.300
values_72; 286; 17340; 4335.000; 60.629
values_720; 283; 16782; 4195.500; 59.300
values_721; 288; 17712; 4428.000; 61.500
values_722; 286; 17340; 4335.000; 60.629
values_723; 291; 18270; 4567.500; 62.783
values_724; 283; 16782; 4195.500; 59.300
values_725; 283; 16782; 4195.500; 59.300
values_726; 289; 17898; 4474.500; 61.930
values_727; 284; 16968; 4242.000; 59.746
values_728; 290; 18084; 4521.000; 62.358
values_729; 286; 17340; 4335.000; 60.629
values_73; 285; 17154; 4288.500; 60.189
values_730; 139; 8319; 2079.750; 59.848
values_731; 137; 7875; 1968.750; 57.481
values_732; 136; 7653; 1913.250; 56.272
values_733; 139; 8319; 2079.750; 59.848
values_734; 136; 7653; 1913.250; 56.272
values_735; 136; 7653; 1913.250; 56.272
values_736; 137; 7875; 1968.750; 57.481
values_737; 136; 7653; 1913.250; 56.272
values_738; 138; 8097; 2024.250; 58.673
values_739; 136; 7653; 1913.250; 56.272
values_74; 283; 16782; 4195.500; 59.300
values_740; 286; 17340; 4335.000; 60.629
values_741; 285; 17154; 4288.500; 60.189
values_742; 282; 16596; 4149.000; 58.851
values_743; 283; 16782; 4195.500; 59.300
values_744; 283; 16782; 4195.500; 59.300
values_745; 289; 17898; 4474.500; 61.930
values_746; 286; 17340; 4335.000; 60.629
values_747; 282; 16596; 4149.000; 58.851
values_748; 286; 17340; 4335.000; 60.629
values_749; 283; 16782; 4195.500; 59.300
values_75; 283; 16782; 4195.500; 59.300
values_750; 842; 62130; 15532.500; 73.788
values_751; 841; 61902; 15475.500; 73.605
values_752; 853; 64638; 16159.500; 75.777
values_753; 847; 63270; 15817.500; 74.698
values_754; 845; 62814; 15703.500; 74.336
values_755; 865; 67374; 16843.500; 77.889
values_756; 851; 64182; 16045.500; 75.419
values_757; 851; 64182; 16045.500; 75.419
values_758; 852; 64410; 16102.500; 75.598
values_759; 844; 62586; 15646.500; 74.154
values_76; 288; 17712; 4428.000; 61.500
values_760; 513; 36433; 9108.250; 71.019
values_761; 513; 36433; 9108.250; 71.019
values_762; 514; 36661; 9165.250; 71.324
values_763; 516; 37117; 9279.250; 71.932
values_764; 508; 35293; 8823.250; 69.474
values_765; 511; 35977; 8994.250; 70.405
values_766; 518; 37573; 9393.250; 72.534
values_767; 521; 38257; 9564.250; 73.429
values_768; 521; 38257; 9564.250; 73.429
values_769; 513; 36433; 9108.250; 71.019
values_77; 286; 17340; 4335.000; 60.629
values_770; 513; 36433; 9108.250; 71.019
values_771; 524; 38941; 9735.250; 74.314
values_772; 521; 38257; 9564.250; 73.429
values_773; 515; 36889; 9222.250; 71.629
values_774; 518; 37573; 9393.250; 72.534
values_775; 519; 37801; 9450.250; 72.834
values_776; 514; 36661; 9165.250; 71.324
values_777; 521; 38257; 9564.250; 73.429
values_778; 502; 33925; 8481.250; 67.579
values_779; 522; 38485; 9621.250; 73.726
values_78; 287; 17526; 4381.500; 61.066
values_780; 137; 7875; 1968.750; 57.481
values_781; 137; 7875; 1968.750; 57.481
values_782; 141; 8763; 2190.750; 62.148
values_783; 138; 8097; 2024.250; 58.673
values_784; 138; 8097; 2024.250; 58.673
values_785; 138; 8097; 2024.250; 58.673
values_786; 136; 7653; 1913.250; 56.272
values_787; 136; 7653; 1913.250; 56.272
values_788; 137; 7875; 1968.750; 57.481
values_789; 141; 8763; 2190.750; 62.148
values_79; 285; 17154; 4288.500; 60.189
values_790; 55; 2302; 575.500; 41.854
values_791; 55; 2302; 575.500; 41.854
values_792; 57; 2662; 665.500; 46.701
values_793; 55; 2302; 575.500; 41.854
values_794; 55; 2302; 575.500; 41.854
values_795; 55; 2302; 575.500; 41.854
values_796; 55; 2302; 575.500; 41.854
values_797; 55; 2302; 575.500; 41.854
values_798; 55; 2302; 575.500; 41.854
values_799; 55; 2302; 575.500; 41.854
values_80; 56; 2482; 620.500; 44.321
values_800; 280; 16224; 4056.000; 57.942
values_801; 289; 17898; 4474.500; 61.930
values_802; 281; 16410; 4102.500; 58.398
values_803; 286; 17340; 4335.000; 60.629
values_804; 286; 17340; 4335.000; 60.629
values_805; 284; 16968; 4242.000; 59.746
values_806; 284; 16968; 4242.000; 59.746
values_807; 283; 16782; 4195.500; 59.300
values_808; 283; 16782; 4195.500; 59.300
values_809; 284; 16968; 4242.000; 59.746
values_81; 55; 2302; 575.500; 41.854
values_810; 137; 7875; 1968.750; 57.481
values_811; 137; 7875; 1968.750; 57.481
values_812; 140; 8541; 2135.250; 61.007
values_813; 138; 8097; 2024.250; 58.673
values_814; 138; 8097; 2024.250; 58.673
values_815; 137; 7875; 1968.750; 57.481
values_816; 138; 8097; 2024.250; 58.673
values_817; 137; 7875; 1968.750; 57.481
values_818; 142; 8985; 2246.250; 63.274
values_819; 137; 7875; 1968.750; 57.481
values_82; 55; 2302; 575.500; 41.854
values_820; 507; 35065; 8766.250; 69.161
values_821; 521; 38257; 9564.250; 73.429
values_822; 513; 36433; 9108.250; 71.019
values_823; 512; 36205; 9051.250; 70.712
values_824; 515; 36889; 9222.250; 71.629
values_825; 519; 37801; 9450.250; 72.834
values_826; 517; 37345; 9336.250; 72.234
values_827; 511; 35977; 8994.250; 70.405
values_828; 512; 36205; 9051.250; 70.712
values_829; 508; 35293; 8823.250; 69.474
values_83; 55; 2302; 575.500; 41.854
values_830; 523; 38713; 9678.250; 74.021
values_831; 508; 35293; 8823.250; 69.474
values_832; 516; 37117; 9279.250; 71.932
values_833; 514; 36661; 9165.250; 71.324
values_834; 517; 37345; 9336.250; 72.234
values_835; 508; 35293; 8823.250; 69.474
values_836; 518; 37573; 9393.250; 72.534
values_837; 521; 38257; 9564.250; 73.429
values_838; 511; 35977; 8994.250; 70.405
values_839; 513; 36433; 9108.250; 71.019
values_84; 55; 2302; 575.500; 41.854
values_840; 55; 2302; 575.500; 41.854
values_841; 55; 2302; 575.500; 41.854
values_842; 57; 2662; 665.500; 46.701
values_843; 55; 2302; 575.500; 41.854
values_844; 55; 2302; 575.500; 41.854
values_845; 56; 2482; 620.500; 44.321
values_846; 55; 2302; 575.500; 41.854
values_847; 55; 2302; 575.500; 41.854
values_848; 55; 2302; 575.500; 41.854
values_849; 56; 2482; 620.500; 44.321
values_85; 55; 2302; 575.500; 41.854
values_850; 512; 36205; 9051.250; 70.712
values_851; 520; 38029; 9507.250; 73.132
values_852; 515; 36889; 9222.250; 71.629
values_853; 513; 36433; 9108.250; 71.019
values_854; 511; 35977; 8994.250; 70.405
values_855; 511; 35977; 8994.250; 70.405
values_856; 510; 35749; 8937.250; 70.096
values_857; 511; 35977; 8994.250; 70.405
values_858; 517; 37345; 9336.250; 72.234
values_859; 508; 35293; 8823.250; 69.474
values_86; 56; 2482; 620.500; 44.321
values_860; 520; 38029; 9507.250; 73.132
values_861; 508; 35293; 8823.250; 69.474
values_862; 521; 38257; 9564.250; 73.429
values_863; 512; 36205; 9051.250; 70.712
values_864; 512; 36205; 9051.250; 70.712
values_865; 513; 36433; 9108.250; 71.019
values_866; 521; 38257; 9564.250; 73.429
values_867; 508; 35293; 8823.250; 69.474
values_868; 508; 35293; 8823.250; 69.474
values_869; 516; 37117; 9279.250; 71.932
values_87; 55; 2302; 575.500; 41.854
values_870; 281; 16410; 4102.500; 58.398
values_871; 288; 17712; 4428.000; 61.500
values_872; 281; 16410; 4102.500; 58.398
values_873; 289; 17898; 4474.500; 61.930
values_874; 282; 16596; 4149.000; 58.851
values_875; 285; 17154; 4288.500; 60.189
values_876; 283; 16782; 4195.500; 59.300
values_877; 287; 17526; 4381.500; 61.066
values_878; 284; 16968; 4242.000; 59.746
values_879; 285; 17154; 4288.500; 60.189
values_88; 55; 2302; 575.500; 41.854
values_880; 855; 65094; 16273.500; 76.133
values_881; 847; 63270; 15817.500; 74.698
values_882; 843; 62358; 15589.500; 73.971
values_883; 839; 61446; 15361.500; 73.237
values_884; 842; 62130; 15532.500; 73.788
values_885; 851; 64182; 16045.500; 75.419
values_886; 848; 63498; 15874.500; 74.879
values_887; 845; 62814; 15703.500; 74.336
values_888; 840; 61674; 15418.500; 73.421
values_889; 845; 62814; 15703.500; 74.336
values_89; 56; 2482; 620.500; 44.321
values_890; 287; 17526; 4381.500; 61.066
values_891; 284; 16968; 4242.000; 59.746
values_892; 279; 16038; 4009.500; 57.483
values_893; 281; 16410; 4102.500; 58.398
values_894; 284; 16968; 4242.000; 59.746
values_895; 286; 17340; 4335.000; 60.629
values_896; 279; 16038; 4009.500; 57.483
values_897; 288; 17712; 4428.000; 61.500
values_898; 281; 16410; 4102.500; 58.398
values_899; 284; 16968; 4242.000; 59.746
values_90; 138; 8097; 2024.250; 58.673
values_900; 852; 64410; 16102.500; 75.598
values_901; 852; 64410; 16102.500; 75.598
values_902; 843; 62358; 15589.500; 73.971
values_903; 847; 63270; 15817.500; 74.698
values_904; 841; 61902; 15475.500; 73.605
values_905; 840; 61674; 15418.500; 73.421
values_906; 847; 63270; 15817.500; 74.698
values_907; 850; 63954; 15988.500; 75.240
values_908; 844; 62586; 15646.500; 74.154
values_909; 845; 62814; 15703.500; 74.336
values_91; 136; 7653; 1913.250; 56.272
values_910; 55; 2302; 575.500; 41.854
values_911; 55; 2302; 575.500; 41.854
values_912; 55; 2302; 575.500; 41.854
values_913; 55; 2302; 575.500; 41.854
values_914; 56; 2482; 620.500; 44.321
values_915; 55; 2302; 575.500; 41.854
values_916; 55; 2302; 575.500; 41.854
values_917; 55; 2302; 575.500; 41.854
values_918; 56; 2482; 620.500; 44.321
values_919; 55; 2302; 575.500; 41.854
values_92; 137; 7875; 1968.750; 57.481
values_920; 140; 8541; 2135.250; 61.007
values_921; 136; 7653; 1913.250; 56.272
values_922; 137; 7875; 1968.750; 57.481
values_923; 137; 7875; 1968.750; 57.481
values_924; 140; 8541; 2135.250; 61.007
values_925; 141; 8763; 2190.750; 62.148
values_926; 137; 7875; 1968.750; 57.481
values_927; 137; 7875; 1968.750; 57.481
values_928; 136; 7653; 1913.250; 56.272
values_929; 139; 8319; 2079.750; 59.848
values_93; 138; 8097; 2024.250; 58.673
values_930; 289; 17898; 4474.500; 61.930
values_931; 284; 16968; 4242.000; 59.746
values_932; 290; 18084; 4521.000; 62.358
values_933; 289; 17898; 4474.500; 61.930
values_934; 282; 16596; 4149.000; 58.851
values_935; 279; 16038; 4009.500; 57.483
values_936; 287; 17526; 4381.500; 61.066
values_937; 289; 17898; 4474.500; 61.930
values_938; 282; 16596; 4149.000; 58.851
values_939; 290; 18084; 4521.000; 62.358
values_94; 138; 8097; 2024.250; 58.673
values_940; 137; 7875; 1968.750; 57.481
values_941; 139; 8319; 2079.750; 59.848
values_942; 139; 8319; 2079.750; 59.848
values_943; 136; 7653; 1913.250; 56.272
values_944; 138; 8097; 2024.250; 58.673
values_945; 141; 8763; 2190.750; 62.148
values_946; 139; 8319; 2079.750; 59.848
values_947; 140; 8541; 2135.250; 61.007
values_948; 136; 7653; 1913.250; 56.272
values_949; 139; 8319; 2079.750; 59.848
values_95; 139; 8319; 2079.750; 59.848
values_950; 55; 2302; 575.500; 41.854
values_951; 55; 2302; 575.500; 41.854
values_952; 55; 2302; 575.500; 41.854
values_953; 55; 2302; 575.500; 41.854
values_954; 55; 2302; 575.500; 41.854
values_955; 57; 2662; 665.500; 46.701
values_956; 55; 2302; 575.500; 41.854
values_957; 55; 2302; 575.500; 41.854
values_958; 56; 2482; 620.500; 44.321
values_959; 55; 2302; 575.500; 41.854
values_96; 141; 8763; 2190.750; 62.148
values_960; 137; 7875; 1968.750; 57.481
values_961; 140; 8541; 2135.250; 61.007
values_962; 141; 8763; 2190.750; 62.148
values_963; 136; 7653; 1913.250; 56.272
values_964; 140; 8541; 2135.250; 61.007
values_965; 140; 8541; 2135.250; 61.007
values_966; 136; 7653; 1913.250; 56.272
values_967; 141; 8763; 2190.750; 62.148
values_968; 139; 8319; 2079.750; 59.848
values_969; 136; 7653; 1913.250; 56.272
values_97; 139; 8319; 2079.750; 59.848
values_970; 57; 2662; 665.500; 46.701
values_971; 55; 2302; 575.500; 41.854
values_972; 55; 2302; 575.500; 41.854
values_973; 56; 2482; 620.500; 44.321
values_974; 55; 2302; 575.500; 41.854
values_975; 56; 2482; 620.500; 44.321
values_976; 56; 2482; 620.500; 44.321
values_977; 55; 2302; 575.500; 41.854
values_978; 55; 2302; 575.500; 41.854
values_979; 55; 2302; 575.500; 41.854
values_98; 138; 8097; 2024.250; 58.673
values_980; 136; 7653; 1913.250; 56.272
values_981; 136; 7653; 1913.250; 56.272
values_982; 139; 8319; 2079.750; 59.848
values_983; 138; 8097; 2024.250; 58.673
values_984; 139; 8319; 2079.750; 59.848
values_985; 137; 7875; 1968.750; 57.481
values_986; 137; 7875; 1968.750; 57.481
values_987; 138; 8097; 2024.250; 58.673
values_988; 139; 8319; 2079.750; 59.848
values_989; 145; 9651; 2412.750; 66.558
values_99; 139; 8319; 2079.750; 59.848
values_990; 136; 7653; 1913.250; 56.272
values_991; 138; 8097; 2024.250; 58.673
values_992; 139; 8319; 2079.750; 59.848
values_993; 141; 8763; 2190.750; 62.148
values_994; 137; 7875; 1968.750; 57.481
values_995; 136; 7653; 1913.250; 56.272
values_996; 141; 8763; 2190.750; 62.148
values_997; 138; 8097; 2024.250; 58.673
values_998; 136; 7653; 1913.250; 56.272
values_999; 139; 8319; 2079.750; 59.848
