Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_487; 1578; 28967; 1.02736; 51368; 32.552598225602;
 values_488; 1583; 28998; 1.028; 51400; 32.4699936828806;
 values_489; 1582; 28927; 1.02616; 51308; 32.4323640960809;
 values_49; 1497; 28223; 1.00634; 50317; 33.6118904475618;
 values_490; 1582; 29008; 1.0283; 51415; 32.5;
 values_491; 1586; 29105; 1.03156; 51578; 32.5208070617907;
 values_492; 1574; 28955; 1.02696; 51348; 32.6226175349428;
 values_493; 1582; 29087; 1.03072; 51536; 32.5764854614412;
 values_494; 1578; 29023; 1.02872; 51436; 32.595690747782;
 values_495; 1586; 28995; 1.02792; 51396; 32.40605296343;
 values_496; 1584; 29015; 1.02884; 51442; 32.4760101010101;
 values_497; 1584; 29038; 1.02926; 51463; 32.4892676767677;
 values_498; 1586; 29101; 1.03148; 51574; 32.5182849936948;
 values_499; 1575; 28893; 1.02506; 51253; 32.5415873015873;
 values_50; 218; 17774; 0.7143; 35715; 163.830275229358;
 values_500; 1462; 27947; 0.99902; 49951; 34.1662106703146;
 values_501; 1461; 27928; 0.99814; 49907; 34.1594798083504;
 values_502; 1455; 27886; 0.9971; 49855; 34.2646048109966;
 values_503; 1457; 27837; 0.99564; 49782; 34.1674673987646;
 values_504; 1461; 27907; 0.99776; 49888; 34.1464750171116;
 values_505; 1457; 27870; 0.99658; 49829; 34.1997254632807;
 values_506; 1455; 27909; 0.99752; 49876; 34.2790378006873;
 values_507; 1469; 27956; 0.99902; 49951; 34.00340367597;
 values_508; 1456; 27897; 0.99718; 49859; 34.2438186813187;
 values_509; 1461; 27953; 0.99892; 49946; 34.186173853525;
 values_51; 220; 17808; 0.71566; 35783; 162.65;
 values_510; 1561; 28811; 1.02286; 51143; 32.7629724535554;
 values_511; 1563; 28816; 1.02304; 51152; 32.7268074216251;
 values_512; 1552; 28714; 1.02018; 51009; 32.8666237113402;
 values_513; 1565; 28796; 1.02276; 51138; 32.6760383386581;
 values_514; 1567; 28855; 1.02458; 51229; 32.6924058710913;
 values_515; 1559; 28829; 1.02342; 51171; 32.8229634381013;
 values_516; 1569; 28860; 1.02476; 51238; 32.6564690885915;
 values_517; 1558; 28679; 1.01916; 50958; 32.7073170731707;
 values_518; 1554; 28746; 1.02086; 51043; 32.8462033462033;
 values_519; 1560; 28819; 1.02344; 51172; 32.8025641025641;
 values_52; 218; 17801; 0.71544; 35772; 164.091743119266;
 values_520; 805; 22470; 0.84638; 42319; 52.5701863354037;
 values_521; 800; 22468; 0.84628; 42314; 52.8925;
 values_522; 797; 22417; 0.84504; 42252; 53.0138017565872;
 values_523; 800; 22412; 0.84492; 42246; 52.8075;
 values_524; 797; 22444; 0.84554; 42277; 53.0451693851945;
 values_525; 802; 22448; 0.846; 42300; 52.7431421446384;
 values_526; 799; 22476; 0.84654; 42327; 52.9749687108886;
 values_527; 800; 22443; 0.8455; 42275; 52.84375;
 values_528; 804; 22480; 0.847; 42350; 52.6741293532338;
 values_529; 806; 22462; 0.84644; 42322; 52.5086848635236;
 values_53; 223; 17830; 0.71636; 35818; 160.618834080717;
 values_530; 483; 19927; 0.77468; 38734; 80.1946169772257;
 values_531; 478; 19896; 0.77372; 38686; 80.9330543933054;
 values_532; 474; 19807; 0.77126; 38563; 81.3565400843882;
 values_533; 477; 19906; 0.77402; 38701; 81.1341719077568;
 values_534; 478; 19871; 0.77326; 38663; 80.8849372384937;
 values_535; 475; 19845; 0.77216; 38608; 81.28;
 values_536; 474; 19828; 0.77164; 38582; 81.3966244725738;
 values_537; 473; 19896; 0.77366; 38683; 81.7822410147992;
 values_538; 477; 19879; 0.7732; 38660; 81.0482180293501;
 values_539; 485; 19934; 0.7749; 38745; 79.8865979381443;
 values_54; 220; 17779; 0.71448; 35724; 162.381818181818;
 values_540; 1589; 29013; 1.02854; 51427; 32.3643801132788;
 values_541; 1582; 29004; 1.02822; 51411; 32.4974715549937;
 values_542; 1589; 29042; 1.0294; 51470; 32.391441157961;
 values_543; 1587; 29060; 1.02996; 51498; 32.4499054820416;
 values_544; 1570; 28874; 1.02434; 51217; 32.6222929936306;
 values_545; 1590; 29084; 1.03102; 51551; 32.4220125786164;
 values_546; 1577; 28923; 1.0257; 51285; 32.5206087507926;
 values_547; 1587; 29035; 1.0295; 51475; 32.4354127284184;
 values_548; 1578; 29017; 1.0286; 51430; 32.5918884664132;
 values_549; 1583; 29023; 1.02878; 51439; 32.4946304485155;
 values_55; 218; 17772; 0.71426; 35713; 163.821100917431;
 values_550; 1367; 27151; 0.97614; 48807; 35.7037307973665;
 values_551; 1359; 27140; 0.97588; 48794; 35.9043414275202;
 values_552; 1362; 27166; 0.97666; 48833; 35.8538913362702;
 values_553; 1363; 27127; 0.97582; 48791; 35.7967718268525;
 values_554; 1360; 27159; 0.97676; 48838; 35.9102941176471;
 values_555; 1370; 27242; 0.97906; 48953; 35.7321167883212;
 values_556; 1370; 27196; 0.9779; 48895; 35.6897810218978;
 values_557; 1363; 27235; 0.9791; 48955; 35.9170946441673;
 values_558; 1361; 27176; 0.97696; 48848; 35.8912564290963;
 values_559; 1360; 27078; 0.97398; 48699; 35.8080882352941;
 values_56; 219; 17816; 0.7156; 35780; 163.37899543379;
 values_560; 1581; 28987; 1.0277; 51385; 32.5015812776724;
 values_561; 1588; 29054; 1.03006; 51503; 32.4326196473552;
 values_562; 1581; 29018; 1.0286; 51430; 32.5300442757748;
 values_563; 1587; 29064; 1.03036; 51518; 32.4625078764965;
 values_564; 1569; 28951; 1.02682; 51341; 32.7221159974506;
 values_565; 1591; 29049; 1.02994; 51497; 32.36769327467;
 values_566; 1594; 29021; 1.02908; 51454; 32.2797992471769;
 values_567; 1582; 28975; 1.02736; 51368; 32.4702907711757;
 values_568; 1578; 28996; 1.0279; 51395; 32.5697084917617;
 values_569; 1581; 29072; 1.03024; 51512; 32.5819101834282;
 values_57; 220; 17779; 0.7148; 35740; 162.454545454545;
 values_570; 1255; 26207; 0.95042; 47521; 37.8653386454183;
 values_571; 1255; 26099; 0.94714; 47357; 37.7346613545817;
 values_572; 1249; 26188; 0.95012; 47506; 38.035228182546;
 values_573; 1244; 25991; 0.94416; 47208; 37.9485530546624;
 values_574; 1249; 26213; 0.95058; 47529; 38.0536429143315;
 values_575; 1238; 25999; 0.94404; 47202; 38.1276252019386;
 values_576; 1250; 26207; 0.95068; 47534; 38.0272;
 values_577; 1255; 26190; 0.95012; 47506; 37.8533864541833;
 values_578; 1255; 26180; 0.94992; 47496; 37.8454183266932;
 values_579; 1246; 26143; 0.94836; 47418; 38.0561797752809;
 values_58; 217; 17757; 0.7141; 35705; 164.539170506912;
 values_580; 223; 17803; 0.71326; 35663; 159.923766816143;
 values_581; 221; 17796; 0.71532; 35766; 161.837104072398;
 values_582; 220; 17806; 0.7153; 35765; 162.568181818182;
 values_583; 223; 17830; 0.71636; 35818; 160.618834080717;
 values_584; 221; 17823; 0.71614; 35807; 162.022624434389;
 values_585; 222; 17786; 0.71274; 35637; 160.527027027027;
 values_586; 218; 17772; 0.71426; 35713; 163.821100917431;
 values_587; 221; 17796; 0.715; 35750; 161.764705882353;
 values_588; 221; 17796; 0.71532; 35766; 161.837104072398;
 values_589; 224; 17820; 0.71378; 35689; 159.325892857143;
 values_59; 220; 17779; 0.7148; 35740; 162.454545454545;
 values_590; 1283; 26482; 0.9582; 47910; 37.3421667965705;
 values_591; 1266; 26328; 0.95314; 47657; 37.6437598736177;
 values_592; 1285; 26487; 0.95806; 47903; 37.2785992217899;
 values_593; 1274; 26279; 0.95196; 47598; 37.3610675039246;
 values_594; 1279; 26385; 0.95526; 47763; 37.3440187646599;
 values_595; 1285; 26460; 0.95756; 47878; 37.2591439688716;
 values_596; 1277; 26353; 0.95394; 47697; 37.3508222396241;
 values_597; 1274; 26366; 0.95454; 47727; 37.4623233908948;
 values_598; 1283; 26482; 0.95788; 47894; 37.3296960249415;
 values_599; 1276; 26415; 0.95616; 47808; 37.4670846394984;
 values_60; 1254; 26192; 0.95026; 47513; 37.8891547049442;
 values_600; 1059; 24757; 0.90946; 45473; 42.9395656279509;
 values_601; 1063; 24767; 0.9095; 45475; 42.7798682972719;
 values_602; 1067; 24816; 0.91124; 45562; 42.701030927835;
 values_603; 1059; 24759; 0.90918; 45459; 42.9263456090652;
 values_604; 1060; 24776; 0.9097; 45485; 42.9103773584906;
 values_605; 1065; 24747; 0.9089; 45445; 42.6713615023474;
 values_606; 1050; 24579; 0.90368; 45184; 43.032380952381;
 values_607; 1055; 24637; 0.90578; 45289; 42.9279620853081;
 values_608; 1044; 24485; 0.90104; 45052; 43.1532567049808;
 values_609; 1067; 24754; 0.90944; 45472; 42.6166822867854;
 values_61; 1245; 26039; 0.94558; 47279; 37.9751004016064;
 values_610; 16; 16275; 0.65706; 32853; 2053.3125;
 values_611; 16; 16275; 0.65706; 32853; 2053.3125;
 values_612; 16; 16275; 0.65706; 32853; 2053.3125;
 values_613; 16; 16275; 0.65706; 32853; 2053.3125;
 values_614; 16; 16275; 0.65706; 32853; 2053.3125;
 values_615; 16; 16275; 0.65706; 32853; 2053.3125;
 values_616; 16; 16275; 0.65706; 32853; 2053.3125;
 values_617; 16; 16275; 0.65706; 32853; 2053.3125;
 values_618; 16; 16275; 0.65706; 32853; 2053.3125;
 values_619; 16; 16275; 0.65706; 32853; 2053.3125;
 values_62; 1242; 26073; 0.94656; 47328; 38.1062801932367;
 values_620; 1573; 29019; 1.02858; 51429; 32.6948506039415;
 values_621; 1582; 29064; 1.02998; 51499; 32.5530973451327;
 values_622; 1580; 28995; 1.02796; 51398; 32.5303797468354;
 values_623; 1584; 29011; 1.02844; 51422; 32.4633838383838;
 values_624; 1587; 29064; 1.03004; 51502; 32.4524259609326;
 values_625; 1579; 28988; 1.02796; 51398; 32.5509816339455;
 values_626; 1590; 29090; 1.03082; 51541; 32.4157232704403;
 values_627; 1579; 28986; 1.02792; 51396; 32.5497150094997;
 values_628; 1575; 28999; 1.02798; 51399; 32.6342857142857;
 values_629; 1586; 29076; 1.0307; 51535; 32.4936948297604;
 values_63; 1253; 26150; 0.94864; 47432; 37.854748603352;
 values_630; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_631; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_632; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_633; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_634; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_635; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_636; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_637; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_638; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_639; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_64; 1246; 26054; 0.94606; 47303; 37.9638844301766;
 values_640; 799; 22451; 0.84576; 42288; 52.9261576971214;
 values_641; 798; 22380; 0.8436; 42180; 52.8571428571429;
 values_642; 805; 22470; 0.8467; 42335; 52.5900621118012;
 values_643; 805; 22470; 0.8467; 42335; 52.5900621118012;
 values_644; 800; 22466; 0.84624; 42312; 52.89;
 values_645; 809; 22484; 0.84714; 42357; 52.3572311495674;
 values_646; 797; 22392; 0.84426; 42213; 52.9648682559598;
 values_647; 799; 22451; 0.84608; 42304; 52.9461827284105;
 values_648; 796; 22452; 0.8458; 42290; 53.1281407035176;
 values_649; 799; 22428; 0.84502; 42251; 52.8798498122653;
 values_65; 1254; 26194; 0.94998; 47499; 37.877990430622;
 values_650; 1279; 26416; 0.95584; 47792; 37.3666927286943;
 values_651; 1289; 26447; 0.95718; 47859; 37.1287820015516;
 values_652; 1269; 26352; 0.95388; 47694; 37.5839243498818;
 values_653; 1280; 26510; 0.95906; 47953; 37.46328125;
 values_654; 1286; 26450; 0.95694; 47847; 37.206065318818;
 values_655; 1274; 26441; 0.95656; 47828; 37.541601255887;
 values_656; 1279; 26414; 0.95612; 47806; 37.3776387802971;
 values_657; 1277; 26461; 0.95722; 47861; 37.4792482380579;
 values_658; 1283; 26430; 0.9566; 47830; 37.2798129384256;
 values_659; 1286; 26477; 0.95776; 47888; 37.2379471228616;
 values_66; 1251; 26139; 0.94834; 47417; 37.9032773780975;
 values_660; 686; 21548; 0.82012; 41006; 59.7755102040816;
 values_661; 687; 21515; 0.81908; 40954; 59.6128093158661;
 values_662; 693; 21557; 0.82044; 41022; 59.1948051948052;
 values_663; 686; 21492; 0.81844; 40922; 59.6530612244898;
 values_664; 690; 21539; 0.81982; 40991; 59.4072463768116;
 values_665; 684; 21539; 0.81986; 40993; 59.9312865497076;
 values_666; 690; 21560; 0.82084; 41042; 59.4811594202899;
 values_667; 691; 21523; 0.81972; 40986; 59.3140376266281;
 values_668; 689; 21516; 0.8195; 40975; 59.4702467343977;
 values_669; 687; 21513; 0.81904; 40952; 59.6098981077147;
 values_67; 1252; 26100; 0.9475; 47375; 37.8394568690096;
 values_670; 1262; 26220; 0.95114; 47557; 37.6838351822504;
 values_671; 1239; 26049; 0.9455; 47275; 38.1557707828894;
 values_672; 1261; 26226; 0.95104; 47552; 37.7097541633624;
 values_673; 1246; 26025; 0.94488; 47244; 37.9165329052969;
 values_674; 1243; 26057; 0.94582; 47291; 38.0458567980692;
 values_675; 1252; 26160; 0.94894; 47447; 37.89696485623;
 values_676; 1253; 26171; 0.94934; 47467; 37.8826815642458;
 values_677; 1252; 26129; 0.94836; 47418; 37.8738019169329;
 values_678; 1242; 26017; 0.94488; 47244; 38.0386473429952;
 values_679; 1259; 26246; 0.95164; 47582; 37.7934868943606;
 values_68; 1248; 26094; 0.94722; 47361; 37.9495192307692;
 values_680; 327; 18620; 0.7364; 36820; 112.599388379205;
 values_681; 323; 18608; 0.73828; 36914; 114.284829721362;
 values_682; 323; 18606; 0.73792; 36896; 114.229102167183;
 values_683; 324; 18623; 0.73876; 36938; 114.006172839506;
 values_684; 322; 18616; 0.73854; 36927; 114.680124223602;
 values_685; 323; 18579; 0.73742; 36871; 114.151702786378;
 values_686; 323; 18606; 0.73824; 36912; 114.278637770898;
 values_687; 317; 18587; 0.73762; 36881; 116.343848580442;
 values_688; 320; 18582; 0.7375; 36875; 115.234375;
 values_689; 318; 18579; 0.73704; 36852; 115.88679245283;
 values_69; 1247; 26046; 0.9458; 47290; 37.9230152365678;
 values_690; 151; 17260; 0.69996; 34998; 231.774834437086;
 values_691; 151; 17258; 0.69992; 34996; 231.761589403974;
 values_692; 152; 17275; 0.70076; 35038; 230.513157894737;
 values_693; 150; 17268; 0.69806; 34903; 232.686666666667;
 values_694; 156; 17289; 0.69892; 34946; 224.012820512821;
 values_695; 151; 17258; 0.69992; 34996; 231.761589403974;
 values_696; 152; 17275; 0.70044; 35022; 230.407894736842;
 values_697; 154; 17282; 0.70066; 35033; 227.487012987013;
 values_698; 151; 17258; 0.69992; 34996; 231.761589403974;
 values_699; 152; 17275; 0.70044; 35022; 230.407894736842;
 values_70; 1562; 28751; 1.02132; 51066; 32.6927016645326;
 values_700; 886; 23229; 0.86744; 43372; 48.9525959367946;
 values_701; 898; 23269; 0.86872; 43436; 48.369710467706;
 values_702; 894; 23255; 0.86828; 43414; 48.5615212527964;
 values_703; 885; 23187; 0.86646; 43323; 48.9525423728814;
 values_704; 892; 23223; 0.8676; 43380; 48.6322869955157;
 values_705; 894; 23257; 0.86864; 43432; 48.5816554809843;
 values_706; 889; 23205; 0.86666; 43333; 48.7435320584927;
 values_707; 881; 23175; 0.86606; 43303; 49.1520998864926;
 values_708; 903; 23275; 0.86922; 43461; 48.1295681063123;
 values_709; 896; 23264; 0.86854; 43427; 48.4676339285714;
 values_71; 1559; 28802; 1.02292; 51146; 32.8069275176395;
 values_710; 1460; 27940; 0.9988; 49940; 34.2054794520548;
 values_711; 1458; 27958; 0.99904; 49952; 34.2606310013717;
 values_712; 1477; 28013; 1.00108; 50054; 33.8889641164523;
 values_713; 1463; 27933; 0.99832; 49916; 34.1189336978811;
 values_714; 1452; 27806; 0.99468; 49734; 34.2520661157025;
 values_715; 1467; 27897; 0.9972; 49860; 33.9877300613497;
 values_716; 1460; 27913; 0.99798; 49899; 34.177397260274;
 values_717; 1464; 27927; 0.99842; 49921; 34.099043715847;
 values_718; 1456; 27926; 0.99804; 49902; 34.2733516483516;
 values_719; 1456; 27826; 0.99524; 49762; 34.1771978021978;
 values_72; 1556; 28749; 1.021; 51050; 32.8084832904884;
 values_720; 825; 22717; 0.85312; 42656; 51.7042424242424;
 values_721; 830; 22721; 0.85358; 42679; 51.4204819277108;
 values_722; 819; 22669; 0.85164; 42582; 51.992673992674;
 values_723; 822; 22666; 0.85188; 42594; 51.8175182481752;
 values_724; 824; 22702; 0.85296; 42648; 51.7572815533981;
 values_725; 824; 22702; 0.85296; 42648; 51.7572815533981;
 values_726; 831; 22736; 0.85406; 42703; 51.3874849578821;
 values_727; 834; 22733; 0.85398; 42699; 51.1978417266187;
 values_728; 821; 22705; 0.85272; 42636; 51.931790499391;
 values_729; 823; 22712; 0.85326; 42663; 51.8383961117861;
 values_73; 1555; 28786; 1.02212; 51106; 32.8655948553055;
 values_730; 1369; 27231; 0.97898; 48949; 35.7552958363769;
 values_731; 1367; 27139; 0.9759; 48795; 35.6949524506218;
 values_732; 1366; 27147; 0.97648; 48824; 35.7423133235725;
 values_733; 1368; 27212; 0.97842; 48921; 35.7609649122807;
 values_734; 1363; 27154; 0.97664; 48832; 35.8268525311812;
 values_735; 1358; 27152; 0.97622; 48811; 35.9432989690722;
 values_736; 1373; 27185; 0.97766; 48883; 35.6030589949017;
 values_737; 1365; 27190; 0.9774; 48870; 35.8021978021978;
 values_738; 1366; 27205; 0.97788; 48894; 35.7935578330893;
 values_739; 1371; 27259; 0.97958; 48979; 35.7250182348651;
 values_74; 1563; 28706; 1.01972; 50986; 32.6206014075496;
 values_740; 1372; 27172; 0.9769; 48845; 35.6013119533528;
 values_741; 1355; 27128; 0.9758; 48790; 36.0073800738007;
 values_742; 1369; 27200; 0.97776; 48888; 35.7107377647918;
 values_743; 1358; 27148; 0.97646; 48823; 35.9521354933726;
 values_744; 1354; 27136; 0.97574; 48787; 36.0317577548006;
 values_745; 1367; 27166; 0.97704; 48852; 35.7366495976591;
 values_746; 1371; 27261; 0.97994; 48997; 35.7381473377097;
 values_747; 1361; 27172; 0.9772; 48860; 35.9000734753857;
 values_748; 1366; 27203; 0.97816; 48908; 35.8038067349927;
 values_749; 1373; 27239; 0.9793; 48965; 35.6627822286963;
 values_75; 1557; 28772; 1.02164; 51082; 32.8079640333976;
 values_750; 1250; 26203; 0.95028; 47514; 38.0112;
 values_751; 1260; 26236; 0.95134; 47567; 37.7515873015873;
 values_752; 1249; 26163; 0.94902; 47451; 37.9911929543635;
 values_753; 1260; 26240; 0.95174; 47587; 37.7674603174603;
 values_754; 1252; 26183; 0.94968; 47484; 37.926517571885;
 values_755; 1260; 26236; 0.95166; 47583; 37.7642857142857;
 values_756; 1251; 26137; 0.9483; 47415; 37.9016786570743;
 values_757; 1254; 26194; 0.9503; 47515; 37.8907496012759;
 values_758; 1252; 26210; 0.95082; 47541; 37.9720447284345;
 values_759; 1249; 26080; 0.94684; 47342; 37.9039231385108;
 values_76; 1564; 28779; 1.02224; 51112; 32.6803069053708;
 values_760; 691; 21552; 0.82058; 41029; 59.3762662807525;
 values_761; 693; 21584; 0.82126; 41063; 59.2539682539683;
 values_762; 678; 21495; 0.81846; 40923; 60.358407079646;
 values_763; 687; 21511; 0.81932; 40966; 59.6302765647744;
 values_764; 685; 21504; 0.81878; 40939; 59.7649635036496;
 values_765; 689; 21545; 0.82004; 41002; 59.5094339622642;
 values_766; 690; 21533; 0.82002; 41001; 59.4217391304348;
 values_767; 686; 21498; 0.81856; 40928; 59.6618075801749;
 values_768; 690; 21560; 0.82052; 41026; 59.4579710144928;
 values_769; 687; 21538; 0.82014; 41007; 59.6899563318777;
 values_77; 1573; 28878; 1.02528; 51264; 32.5899554990464;
 values_770; 1586; 29076; 1.03038; 51519; 32.4836065573771;
 values_771; 1585; 29086; 1.03068; 51534; 32.5135646687697;
 values_772; 1587; 29037; 1.02922; 51461; 32.4265910522999;
 values_773; 1585; 29111; 1.03178; 51589; 32.5482649842271;
 values_774; 1576; 28964; 1.0269; 51345; 32.5793147208122;
 values_775; 1580; 29055; 1.02972; 51486; 32.5860759493671;
 values_776; 1585; 29063; 1.02994; 51497; 32.4902208201893;
 values_777; 1592; 29124; 1.03186; 51593; 32.4076633165829;
 values_778; 1579; 29036; 1.02948; 51474; 32.5991133628879;
 values_779; 1590; 29113; 1.03156; 51578; 32.4389937106918;
 values_78; 1560; 28740; 1.0207; 51035; 32.7147435897436;
 values_780; 477; 19879; 0.7732; 38660; 81.0482180293501;
 values_781; 479; 19888; 0.77346; 38673; 80.7369519832985;
 values_782; 478; 19869; 0.7729; 38645; 80.847280334728;
 values_783; 477; 19879; 0.7732; 38660; 81.0482180293501;
 values_784; 477; 19906; 0.77402; 38701; 81.1341719077568;
 values_785; 475; 19845; 0.77248; 38624; 81.3136842105263;
 values_786; 472; 19877; 0.7731; 38655; 81.896186440678;
 values_787; 475; 19903; 0.7742; 38710; 81.4947368421053;
 values_788; 479; 19913; 0.77424; 38712; 80.8183716075157;
 values_789; 479; 19915; 0.7746; 38730; 80.8559498956159;
 values_79; 1562; 28851; 1.02444; 51222; 32.7925736235595;
 values_790; 1253; 26198; 0.95016; 47508; 37.9154030327215;
 values_791; 1252; 26127; 0.948; 47400; 37.8594249201278;
 values_792; 1238; 25997; 0.944; 47200; 38.1260096930533;
 values_793; 1249; 26132; 0.94844; 47422; 37.9679743795036;
 values_794; 1244; 26018; 0.94498; 47249; 37.9815112540193;
 values_795; 1245; 26010; 0.9444; 47220; 37.9277108433735;
 values_796; 1239; 25937; 0.94214; 47107; 38.0201775625504;
 values_797; 1248; 26061; 0.94596; 47298; 37.8990384615385;
 values_798; 1252; 26046; 0.94586; 47293; 37.7739616613419;
 values_799; 1248; 26036; 0.9455; 47275; 37.880608974359;
 values_80; 606; 20844; 0.80062; 40031; 66.0577557755776;
 values_800; 886; 23175; 0.8658; 43290; 48.8600451467269;
 values_801; 894; 23259; 0.86868; 43434; 48.5838926174497;
 values_802; 889; 23228; 0.8674; 43370; 48.785151856018;
 values_803; 895; 23272; 0.86912; 43456; 48.5541899441341;
 values_804; 893; 23238; 0.86776; 43388; 48.5867861142217;
 values_805; 893; 23240; 0.8678; 43390; 48.5890257558791;
 values_806; 889; 23228; 0.86772; 43386; 48.8031496062992;
 values_807; 881; 23177; 0.86578; 43289; 49.1362088535755;
 values_808; 889; 23226; 0.86768; 43384; 48.8008998875141;
 values_809; 883; 23182; 0.86596; 43298; 49.035107587769;
 values_81; 602; 20805; 0.79972; 39986; 66.421926910299;
 values_810; 374; 18989; 0.7489; 37445; 100.120320855615;
 values_811; 380; 19064; 0.75088; 37544; 98.8;
 values_812; 372; 19009; 0.74918; 37459; 100.69623655914;
 values_813; 378; 19032; 0.74988; 37494; 99.1904761904762;
 values_814; 376; 19025; 0.74966; 37483; 99.688829787234;
 values_815; 375; 19035; 0.75028; 37514; 100.037333333333;
 values_816; 378; 19057; 0.75098; 37549; 99.3359788359788;
 values_817; 381; 19027; 0.7478; 37390; 98.1364829396325;
 values_818; 379; 19049; 0.75072; 37536; 99.0395778364116;
 values_819; 374; 19016; 0.74972; 37486; 100.229946524064;
 values_82; 608; 20828; 0.80042; 40021; 65.8240131578947;
 values_820; 1493; 28290; 1.00804; 50402; 33.7588747488279;
 values_821; 1494; 28199; 1.00528; 50264; 33.6439089692102;
 values_822; 1492; 28200; 1.00554; 50277; 33.6977211796247;
 values_823; 1497; 28229; 1.00646; 50323; 33.6158984635939;
 values_824; 1493; 28190; 1.00524; 50262; 33.6651038178165;
 values_825; 1490; 28264; 1.00758; 50379; 33.8114093959732;
 values_826; 1485; 28154; 1.00388; 50194; 33.8006734006734;
 values_827; 1495; 28297; 1.00826; 50413; 33.7210702341137;
 values_828; 1491; 28283; 1.00782; 50391; 33.7967806841046;
 values_829; 1493; 28207; 1.00586; 50293; 33.6858673811119;
 values_83; 612; 20838; 0.80078; 40039; 65.4232026143791;
 values_830; 629; 21042; 0.80594; 40297; 64.0651828298887;
 values_831; 634; 21098; 0.80768; 40384; 63.6971608832808;
 values_832; 627; 21060; 0.8065; 40325; 64.3141945773525;
 values_833; 630; 21061; 0.8065; 40325; 64.0079365079365;
 values_834; 626; 21016; 0.80516; 40258; 64.3099041533546;
 values_835; 630; 21057; 0.80642; 40321; 64.0015873015873;
 values_836; 630; 21057; 0.80674; 40337; 64.0269841269841;
 values_837; 632; 21066; 0.807; 40350; 63.8449367088608;
 values_838; 625; 21003; 0.80472; 40236; 64.3776;
 values_839; 632; 21091; 0.80778; 40389; 63.9066455696203;
 values_84; 606; 20846; 0.80098; 40049; 66.0874587458746;
 values_840; 1279; 26358; 0.95412; 47706; 37.2994526974199;
 values_841; 1284; 26474; 0.95794; 47897; 37.3029595015576;
 values_842; 1279; 26418; 0.9562; 47810; 37.3807662236122;
 values_843; 1286; 26452; 0.9573; 47865; 37.2200622083981;
 values_844; 1265; 26255; 0.95094; 47547; 37.5865612648221;
 values_845; 1280; 26331; 0.9532; 47660; 37.234375;
 values_846; 1275; 26402; 0.9554; 47770; 37.4666666666667;
 values_847; 1280; 26487; 0.958; 47900; 37.421875;
 values_848; 1286; 26450; 0.95726; 47863; 37.2185069984448;
 values_849; 1276; 26375; 0.9548; 47740; 37.4137931034483;
 values_85; 604; 20837; 0.8004; 40020; 66.2582781456954;
 values_850; 1280; 26404; 0.9555; 47775; 37.32421875;
 values_851; 1287; 26521; 0.95942; 47971; 37.2735042735043;
 values_852; 1278; 26422; 0.95606; 47803; 37.4045383411581;
 values_853; 1285; 26514; 0.95888; 47944; 37.3105058365759;
 values_854; 1280; 26404; 0.9555; 47775; 37.32421875;
 values_855; 1280; 26458; 0.95746; 47873; 37.40078125;
 values_856; 1278; 26422; 0.95606; 47803; 37.4045383411581;
 values_857; 1280; 26348; 0.95414; 47707; 37.27109375;
 values_858; 1274; 26410; 0.95598; 47799; 37.5188383045526;
 values_859; 1283; 26347; 0.9541; 47705; 37.182385035074;
 values_86; 607; 20863; 0.8015; 40075; 66.0214168039539;
 values_860; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_861; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_862; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_863; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_864; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_865; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_866; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_867; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_868; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_869; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_87; 608; 20878; 0.80198; 40099; 65.9523026315789;
 values_870; 1284; 26470; 0.95786; 47893; 37.2998442367601;
 values_871; 1282; 26465; 0.95768; 47884; 37.3510140405616;
 values_872; 1279; 26470; 0.95748; 47874; 37.4308053166536;
 values_873; 1278; 26503; 0.95884; 47942; 37.5133020344288;
 values_874; 1285; 26462; 0.95728; 47864; 37.2482490272374;
 values_875; 1285; 26437; 0.9565; 47825; 37.2178988326848;
 values_876; 1276; 26338; 0.95378; 47689; 37.3738244514107;
 values_877; 1281; 26452; 0.95724; 47862; 37.3629976580796;
 values_878; 1283; 26457; 0.95742; 47871; 37.3117692907249;
 values_879; 1271; 26309; 0.95254; 47627; 37.4720692368214;
 values_88; 608; 20824; 0.80002; 40001; 65.7911184210526;
