Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_499; 125; 17454; 0.70054; 35027; 280.216;
 values_50; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_500; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_501; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_502; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_503; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_504; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_505; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_506; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_507; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_508; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_509; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_51; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_510; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_511; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_512; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_513; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_514; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_515; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_516; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_517; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_518; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_519; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_52; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_520; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_521; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_522; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_523; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_524; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_525; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_526; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_527; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_528; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_529; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_53; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_530; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_531; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_532; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_533; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_534; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_535; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_536; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_537; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_538; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_539; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_54; 75; 17093; 0.69192; 34596; 461.28;
 values_540; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_541; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_542; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_543; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_544; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_545; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_546; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_547; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_548; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_549; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_55; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_550; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_551; 75; 17093; 0.69192; 34596; 461.28;
 values_552; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_553; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_554; 85; 17258; 0.69592; 34796; 409.364705882353;
 values_555; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_556; 85; 17258; 0.69592; 34796; 409.364705882353;
 values_557; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_558; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_559; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_56; 95; 17423; 0.7; 35000; 368.421052631579;
 values_560; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_561; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_562; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_563; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_564; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_565; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_566; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_567; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_568; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_569; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_57; 85; 17258; 0.69592; 34796; 409.364705882353;
 values_570; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_571; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_572; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_573; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_574; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_575; 85; 17258; 0.69592; 34796; 409.364705882353;
 values_576; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_577; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_578; 75; 17093; 0.69192; 34596; 461.28;
 values_579; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_58; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_580; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_581; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_582; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_583; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_584; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_585; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_586; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_587; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_588; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_589; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_59; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_590; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_591; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_592; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_593; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_594; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_595; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_596; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_597; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_598; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_599; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_60; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_600; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_601; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_602; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_603; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_604; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_605; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_606; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_607; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_608; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_609; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_61; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_610; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_611; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_612; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_613; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_614; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_615; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_616; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_617; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_618; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_619; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_62; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_620; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_621; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_622; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_623; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_624; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_625; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_626; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_627; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_628; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_629; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_63; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_630; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_631; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_632; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_633; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_634; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_635; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_636; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_637; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_638; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_639; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_64; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_640; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_641; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_642; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_643; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_644; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_645; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_646; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_647; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_648; 47; 16559; 0.67754; 33877; 720.787234042553;
 values_649; 39; 16499; 0.67356; 33678; 863.538461538462;
 values_65; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_650; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_651; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_652; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_653; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_654; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_655; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_656; 75; 17093; 0.69192; 34596; 461.28;
 values_657; 103; 17486; 0.7018; 35090; 340.679611650485;
 values_658; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_659; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_66; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_660; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_661; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_662; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_663; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_664; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_665; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_666; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_667; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_668; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_669; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_67; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_670; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_671; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_672; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_673; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_674; 75; 17093; 0.69192; 34596; 461.28;
 values_675; 103; 17486; 0.7018; 35090; 340.679611650485;
 values_676; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_677; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_678; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_679; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_68; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_680; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_681; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_682; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_683; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_684; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_685; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_686; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_687; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_688; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_689; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_69; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_690; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_691; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_692; 53; 16708; 0.68106; 34053; 642.509433962264;
 values_693; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_694; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_695; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_696; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_697; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_698; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_699; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_70; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_700; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_701; 127; 17334; 0.69742; 34871; 274.574803149606;
 values_702; 127; 17334; 0.69742; 34871; 274.574803149606;
 values_703; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_704; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_705; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_706; 111; 17161; 0.69308; 34654; 312.198198198198;
 values_707; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_708; 127; 17334; 0.69742; 34871; 274.574803149606;
 values_709; 111; 17161; 0.69308; 34654; 312.198198198198;
 values_71; 85; 17258; 0.69592; 34796; 409.364705882353;
 values_710; 95; 16988; 0.68874; 34437; 362.494736842105;
 values_711; 111; 17161; 0.69308; 34654; 312.198198198198;
 values_712; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_713; 95; 16988; 0.68874; 34437; 362.494736842105;
 values_714; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_715; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_716; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_717; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_718; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_719; 95; 16988; 0.68874; 34437; 362.494736842105;
 values_72; 65; 16928; 0.68792; 34396; 529.169230769231;
 values_720; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_721; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_722; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_723; 155; 18023; 0.71568; 35784; 230.864516129032;
 values_724; 139; 17831; 0.71056; 35528; 255.597122302158;
 values_725; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_726; 139; 17831; 0.71056; 35528; 255.597122302158;
 values_727; 165; 18188; 0.71976; 35988; 218.109090909091;
 values_728; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_729; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_73; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_730; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_731; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_732; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_733; 109; 17274; 0.69566; 34783; 319.110091743119;
 values_734; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_735; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_736; 151; 17787; 0.70886; 35443; 234.721854304636;
 values_737; 109; 17274; 0.69566; 34783; 319.110091743119;
 values_738; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_739; 109; 17274; 0.69566; 34783; 319.110091743119;
 values_74; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_740; 95; 16988; 0.68874; 34437; 362.494736842105;
 values_741; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_742; 143; 17507; 0.70184; 35092; 245.398601398601;
 values_743; 143; 17507; 0.70184; 35092; 245.398601398601;
 values_744; 151; 17567; 0.70322; 35161; 232.854304635762;
 values_745; 95; 16988; 0.68874; 34437; 362.494736842105;
 values_746; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_747; 111; 17161; 0.69308; 34654; 312.198198198198;
 values_748; 79; 16815; 0.6818; 34090; 431.518987341772;
 values_749; 95; 16988; 0.68874; 34437; 362.494736842105;
 values_75; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_750; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_751; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_752; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_753; 179; 18461; 0.72632; 36316; 202.882681564246;
 values_754; 215; 18983; 0.73952; 36976; 171.981395348837;
 values_755; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_756; 179; 18461; 0.72632; 36316; 202.882681564246;
 values_757; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_758; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_759; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_76; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_760; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_761; 139; 17831; 0.71056; 35528; 255.597122302158;
 values_762; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_763; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_764; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_765; 165; 18188; 0.71976; 35988; 218.109090909091;
 values_766; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_767; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_768; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_769; 165; 18188; 0.71976; 35988; 218.109090909091;
 values_77; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_770; 169; 18296; 0.72232; 36116; 213.704142011834;
 values_771; 179; 18461; 0.72632; 36316; 202.882681564246;
 values_772; 179; 18461; 0.72632; 36316; 202.882681564246;
 values_773; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_774; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_775; 179; 18461; 0.72632; 36316; 202.882681564246;
 values_776; 179; 18461; 0.72632; 36316; 202.882681564246;
 values_777; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_778; 159; 18131; 0.7162; 35810; 225.220125786164;
 values_779; 189; 18626; 0.73032; 36516; 193.206349206349;
 values_78; 55; 16763; 0.6818; 34090; 619.818181818182;
 values_780; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_781; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_782; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_783; 139; 17831; 0.71056; 35528; 255.597122302158;
 values_784; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_785; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_786; 139; 17831; 0.71056; 35528; 255.597122302158;
 values_787; 119; 17501; 0.70044; 35022; 294.302521008403;
 values_788; 129; 17666; 0.70656; 35328; 273.860465116279;
 values_789; 139; 17831; 0.71056; 35528; 255.597122302158;
 values_79; 103; 17486; 0.7018; 35090; 340.679611650485;
 values_790; 109; 17274; 0.69566; 34783; 319.110091743119;
 values_791; 125; 17454; 0.70054; 35027; 280.216;
 values_792; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_793; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_794; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_795; 109; 17274; 0.69566; 34783; 319.110091743119;
 values_796; 125; 17454; 0.70054; 35027; 280.216;
 values_797; 99; 17121; 0.68978; 34489; 348.373737373737;
 values_798; 125; 17454; 0.70054; 35027; 280.216;
 values_799; 125; 17454; 0.70054; 35027; 280.216;
 values_80; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_800; 75; 16830; 0.68454; 34227; 456.36;
 values_801; 75; 16830; 0.68454; 34227; 456.36;
 values_802; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_803; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_804; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_805; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_806; 75; 16830; 0.68454; 34227; 456.36;
 values_807; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_808; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_809; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_81; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_810; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_811; 99; 17063; 0.69026; 34513; 348.616161616162;
 values_812; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_813; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_814; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_815; 99; 17063; 0.69026; 34513; 348.616161616162;
 values_816; 75; 16830; 0.68454; 34227; 456.36;
 values_817; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_818; 75; 16830; 0.68454; 34227; 456.36;
 values_819; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_82; 75; 17032; 0.69064; 34532; 460.426666666667;
 values_820; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_821; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_822; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_823; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_824; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_825; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_826; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_827; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_828; 119; 17597; 0.705; 35250; 296.218487394958;
 values_829; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_83; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_830; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_831; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_832; 107; 17319; 0.69682; 34841; 325.616822429907;
 values_833; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_834; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_835; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_836; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_837; 107; 17319; 0.69682; 34841; 325.616822429907;
 values_838; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_839; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_84; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_840; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_841; 75; 16830; 0.68454; 34227; 456.36;
 values_842; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_843; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_844; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_845; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_846; 99; 17063; 0.69026; 34513; 348.616161616162;
 values_847; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_848; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_849; 75; 16830; 0.68454; 34227; 456.36;
 values_85; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_850; 107; 17447; 0.699; 34950; 326.635514018692;
 values_851; 107; 17447; 0.699; 34950; 326.635514018692;
 values_852; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_853; 107; 17447; 0.699; 34950; 326.635514018692;
 values_854; 107; 17447; 0.699; 34950; 326.635514018692;
 values_855; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_856; 137; 17942; 0.71312; 35656; 260.262773722628;
 values_857; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_858; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_859; 117; 17612; 0.70512; 35256; 301.333333333333;
 values_86; 57; 16804; 0.68484; 34242; 600.736842105263;
 values_860; 129; 17762; 0.70908; 35454; 274.837209302326;
 values_861; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_862; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_863; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_864; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_865; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_866; 129; 17762; 0.70908; 35454; 274.837209302326;
 values_867; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_868; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_869; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_87; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_870; 107; 17447; 0.699; 34950; 326.635514018692;
 values_871; 107; 17447; 0.699; 34950; 326.635514018692;
 values_872; 107; 17447; 0.699; 34950; 326.635514018692;
 values_873; 107; 17447; 0.699; 34950; 326.635514018692;
 values_874; 107; 17447; 0.699; 34950; 326.635514018692;
 values_875; 147; 18107; 0.7172; 35860; 243.945578231293;
 values_876; 147; 18107; 0.7172; 35860; 243.945578231293;
 values_877; 107; 17447; 0.699; 34950; 326.635514018692;
 values_878; 107; 17447; 0.699; 34950; 326.635514018692;
 values_879; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_88; 47; 16639; 0.67872; 33936; 722.042553191489;
 values_880; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_881; 129; 17762; 0.70908; 35454; 274.837209302326;
 values_882; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_883; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_884; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_885; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_886; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_887; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_888; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_889; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_89; 67; 16969; 0.68884; 34442; 514.059701492537;
 values_890; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_891; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_892; 107; 17319; 0.69682; 34841; 325.616822429907;
 values_893; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_894; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_895; 97; 17166; 0.69306; 34653; 357.247422680412;
 values_896; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_897; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_898; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_899; 107; 17319; 0.69682; 34841; 325.616822429907;
 values_90; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_900; 75; 16830; 0.68454; 34227; 456.36;
 values_901; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_902; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_903; 99; 17063; 0.69026; 34513; 348.616161616162;
 values_904; 75; 16830; 0.68454; 34227; 456.36;
 values_905; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_906; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_907; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_908; 59; 16657; 0.6776; 33880; 574.237288135593;
