Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_488; 25; 16321; 0.66112; 33056; 1322.24;
 values_489; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_49; 626; 20134; 0.77226; 38613; 61.6821086261981;
 values_490; 895; 21941; 0.82246; 41123; 45.9474860335196;
 values_491; 847; 21619; 0.8135; 40675; 48.0224321133412;
 values_492; 899; 21963; 0.82284; 41142; 45.7641824249166;
 values_493; 818; 21448; 0.8085; 40425; 49.419315403423;
 values_494; 724; 20744; 0.78974; 39487; 54.5400552486188;
 values_495; 709; 20737; 0.78886; 39443; 55.6318758815233;
 values_496; 873; 21721; 0.81662; 40831; 46.7709049255441;
 values_497; 904; 21968; 0.8234; 41170; 45.5420353982301;
 values_498; 758; 21046; 0.79768; 39884; 52.6174142480211;
 values_499; 619; 20059; 0.77064; 38532; 62.248788368336;
 values_50; 738; 20908; 0.79378; 39689; 53.7791327913279;
 values_500; 757; 21069; 0.7979; 39895; 52.7014531043593;
 values_501; 752; 20942; 0.79528; 39764; 52.8776595744681;
 values_502; 680; 20578; 0.78434; 39217; 57.6720588235294;
 values_503; 873; 21853; 0.81956; 40978; 46.9392898052692;
 values_504; 742; 20934; 0.79456; 39728; 53.5417789757412;
 values_505; 940; 22214; 0.83018; 41509; 44.1585106382979;
 values_506; 965; 22351; 0.834; 41700; 43.2124352331606;
 values_507; 641; 20279; 0.77632; 38816; 60.5553822152886;
 values_508; 770; 21130; 0.80002; 40001; 51.9493506493506;
 values_509; 766; 21094; 0.79892; 39946; 52.1488250652742;
 values_51; 840; 21546; 0.81204; 40602; 48.3357142857143;
 values_510; 123; 16923; 0.68148; 34074; 277.024390243902;
 values_511; 82; 16678; 0.6747; 33735; 411.40243902439;
 values_512; 120; 16870; 0.6804; 34020; 283.5;
 values_513; 123; 16923; 0.68164; 34082; 277.089430894309;
 values_514; 152; 17086; 0.68616; 34308; 225.710526315789;
 values_515; 124; 16896; 0.6811; 34055; 274.637096774194;
 values_516; 160; 17140; 0.68764; 34382; 214.8875;
 values_517; 153; 17059; 0.68578; 34289; 224.111111111111;
 values_518; 115; 16869; 0.68016; 34008; 295.721739130435;
 values_519; 177; 17221; 0.69006; 34503; 194.932203389831;
 values_52; 906; 22052; 0.82526; 41263; 45.5441501103753;
 values_520; 800; 21258; 0.80376; 40188; 50.235;
 values_521; 723; 20759; 0.78956; 39478; 54.6030428769018;
 values_522; 744; 20872; 0.79292; 39646; 53.2876344086022;
 values_523; 535; 19613; 0.7572; 37860; 70.7663551401869;
 values_524; 626; 20148; 0.7729; 38645; 61.7332268370607;
 values_525; 744; 20880; 0.79324; 39662; 53.3091397849462;
 values_526; 623; 20089; 0.77142; 38571; 61.9117174959872;
 values_527; 504; 19370; 0.75074; 37537; 74.4781746031746;
 values_528; 706; 20688; 0.7877; 39385; 55.78611898017;
 values_529; 753; 20907; 0.79418; 39709; 52.734395750332;
 values_53; 1087; 23121; 0.85576; 42788; 39.3633854645814;
 values_530; 451; 19033; 0.74106; 37053; 82.1574279379157;
 values_531; 359; 18403; 0.72368; 36184; 100.791086350975;
 values_532; 397; 18601; 0.72962; 36481; 91.8916876574307;
 values_533; 398; 18706; 0.73186; 36593; 91.9422110552764;
 values_534; 375; 18517; 0.72688; 36344; 96.9173333333333;
 values_535; 514; 19362; 0.75058; 37529; 73.0136186770428;
 values_536; 506; 19308; 0.7491; 37455; 74.0217391304348;
 values_537; 382; 18594; 0.72874; 36437; 95.3848167539267;
 values_538; 546; 19578; 0.7565; 37825; 69.2765567765568;
 values_539; 484; 19226; 0.7466; 37330; 77.1280991735537;
 values_54; 959; 22257; 0.83208; 41604; 43.3826903023983;
 values_540; 2242; 30952; 1.07334; 53667; 23.9371097234612;
 values_541; 1862; 28356; 1.0018; 50090; 26.9011815252417;
 values_542; 2163; 30391; 1.05824; 52912; 24.4623208506704;
 values_543; 2340; 31540; 1.08978; 54489; 23.2858974358974;
 values_544; 1948; 29026; 1.0202; 51010; 26.1858316221766;
 values_545; 2114; 30090; 1.0499; 52495; 24.8320719016083;
 values_546; 2369; 31719; 1.0951; 54755; 23.1131279020684;
 values_547; 1970; 29086; 1.02182; 51091; 25.9345177664975;
 values_548; 2122; 30120; 1.05026; 52513; 24.7469368520264;
 values_549; 2066; 29746; 1.04006; 52003; 25.1708615682478;
 values_55; 772; 21210; 0.80172; 40086; 51.9248704663212;
 values_550; 1149; 23619; 0.86924; 43462; 37.8259355961706;
 values_551; 983; 22559; 0.8397; 41985; 42.7110885045778;
 values_552; 1282; 24472; 0.89268; 44634; 34.8159126365055;
 values_553; 961; 22459; 0.83648; 41824; 43.5213319458897;
 values_554; 1205; 23997; 0.8796; 43980; 36.4979253112033;
 values_555; 1036; 22758; 0.84644; 42322; 40.8513513513514;
 values_556; 1123; 23379; 0.8631; 43155; 38.4283170080142;
 values_557; 1140; 23460; 0.86568; 43284; 37.9684210526316;
 values_558; 1027; 22855; 0.84796; 42398; 41.2833495618306;
 values_559; 1191; 23833; 0.87564; 43782; 36.7607052896725;
 values_56; 820; 21394; 0.80766; 40383; 49.2475609756098;
 values_560; 1343; 24889; 0.9052; 45260; 33.7006701414743;
 values_561; 1584; 26500; 0.94978; 47489; 29.9804292929293;
 values_562; 1542; 26146; 0.94044; 47022; 30.4941634241245;
 values_563; 1436; 25506; 0.9226; 46130; 32.1239554317549;
 values_564; 1571; 26319; 0.94536; 47268; 30.0878421387651;
 values_565; 1645; 26881; 0.96046; 48023; 29.1933130699088;
 values_566; 1128; 23530; 0.86708; 43354; 38.4343971631206;
 values_567; 1709; 27317; 0.97246; 48623; 28.4511410181393;
 values_568; 1356; 24954; 0.90732; 45366; 33.4557522123894;
 values_569; 1433; 25451; 0.92112; 46056; 32.1395673412421;
 values_57; 977; 22445; 0.83682; 41841; 42.8259979529171;
 values_570; 1056; 23024; 0.8528; 42640; 40.3787878787879;
 values_571; 1098; 23246; 0.85952; 42976; 39.1402550091075;
 values_572; 1007; 22593; 0.8416; 42080; 41.7874875868918;
 values_573; 1453; 25555; 0.92342; 46171; 31.776324845148;
 values_574; 1087; 23125; 0.85608; 42804; 39.378104875805;
 values_575; 1033; 22831; 0.84782; 42391; 41.0367860600194;
 values_576; 1328; 24740; 0.90082; 45041; 33.9164156626506;
 values_577; 1237; 24223; 0.88616; 44308; 35.818916734034;
 values_578; 1229; 24171; 0.88476; 44238; 35.9951179820993;
 values_579; 825; 21415; 0.80886; 40443; 49.0218181818182;
 values_58; 1069; 23063; 0.85388; 42694; 39.9382600561272;
 values_580; 66; 16568; 0.67158; 33579; 508.772727272727;
 values_581; 83; 16649; 0.674; 33700; 406.024096385542;
 values_582; 112; 16812; 0.67868; 33934; 302.982142857143;
 values_583; 91; 16703; 0.67532; 33766; 371.054945054945;
 values_584; 33; 16377; 0.66284; 33142; 1004.30303030303;
 values_585; 33; 16377; 0.66284; 33142; 1004.30303030303;
 values_586; 79; 16623; 0.6733; 33665; 426.139240506329;
 values_587; 50; 16458; 0.66838; 33419; 668.38;
 values_588; 104; 16758; 0.67704; 33852; 325.5;
 values_589; 95; 16731; 0.67626; 33813; 355.926315789474;
 values_59; 1105; 23307; 0.86058; 43029; 38.9402714932127;
 values_590; 136; 16978; 0.68336; 34168; 251.235294117647;
 values_591; 75; 16595; 0.6726; 33630; 448.4;
 values_592; 70; 16596; 0.67244; 33622; 480.314285714286;
 values_593; 145; 17005; 0.6843; 34215; 235.965517241379;
 values_594; 91; 16707; 0.67572; 33786; 371.274725274725;
 values_595; 128; 16922; 0.68164; 34082; 266.265625;
 values_596; 91; 16707; 0.67572; 33786; 371.274725274725;
 values_597; 66; 16568; 0.6715; 33575; 508.712121212121;
 values_598; 128; 16924; 0.68172; 34086; 266.296875;
 values_599; 103; 16787; 0.6779; 33895; 329.077669902913;
 values_60; 1602; 26570; 0.9523; 47615; 29.7222222222222;
 values_600; 222; 17498; 0.6981; 34905; 157.22972972973;
 values_601; 184; 17310; 0.69256; 34628; 188.195652173913;
 values_602; 279; 17853; 0.70824; 35412; 126.924731182796;
 values_603; 192; 17362; 0.69412; 34706; 180.760416666667;
 values_604; 107; 16817; 0.67876; 33938; 317.177570093458;
 values_605; 192; 17364; 0.6942; 34710; 180.78125;
 values_606; 156; 17118; 0.68742; 34371; 220.326923076923;
 values_607; 213; 17471; 0.69732; 34866; 163.69014084507;
 values_608; 164; 17172; 0.68874; 34437; 209.981707317073;
 values_609; 225; 17553; 0.69958; 34979; 155.462222222222;
 values_61; 1430; 25510; 0.92202; 46101; 32.2384615384615;
 values_610; 407; 18739; 0.73312; 36656; 90.0638820638821;
 values_611; 353; 18439; 0.72446; 36223; 102.614730878187;
 values_612; 593; 19935; 0.7664; 38320; 64.6205733558179;
 values_613; 358; 18436; 0.72454; 36227; 101.192737430168;
 values_614; 460; 19060; 0.74192; 37096; 80.6434782608696;
 values_615; 353; 18435; 0.72414; 36207; 102.56940509915;
 values_616; 557; 19691; 0.75954; 37977; 68.181328545781;
 values_617; 539; 19507; 0.75512; 37756; 70.0482374768089;
 values_618; 257; 17783; 0.70638; 35319; 137.428015564202;
 values_619; 464; 19092; 0.74286; 37143; 80.0495689655172;
 values_62; 1842; 28218; 0.99782; 49891; 27.085233441911;
 values_620; 958; 22270; 0.83198; 41599; 43.4227557411273;
 values_621; 802; 21346; 0.80578; 40289; 50.2356608478803;
 values_622; 862; 21622; 0.81422; 40711; 47.2285382830626;
 values_623; 753; 21045; 0.79728; 39864; 52.9402390438247;
 values_624; 982; 22432; 0.83642; 41821; 42.5875763747454;
 values_625; 713; 20771; 0.78972; 39486; 55.3800841514727;
 values_626; 826; 21508; 0.81038; 40519; 49.0544794188862;
 values_627; 942; 22162; 0.82902; 41451; 44.0031847133758;
 values_628; 861; 21649; 0.81476; 40738; 47.31475029036;
 values_629; 692; 20662; 0.78668; 39334; 56.8410404624277;
 values_63; 1778; 27778; 0.98582; 49291; 27.72272215973;
 values_630; 400; 18654; 0.73094; 36547; 91.3675;
 values_631; 481; 19175; 0.74536; 37268; 77.4802494802495;
 values_632; 573; 19803; 0.76282; 38141; 66.5636998254799;
 values_633; 469; 19091; 0.74302; 37151; 79.2132196162047;
 values_634; 496; 19312; 0.74894; 37447; 75.4979838709677;
 values_635; 587; 19831; 0.764; 38200; 65.076660988075;
 values_636; 396; 18626; 0.73016; 36508; 92.1919191919192;
 values_637; 530; 19480; 0.75418; 37709; 71.1490566037736;
 values_638; 522; 19420; 0.75246; 37623; 72.0747126436782;
 values_639; 369; 18543; 0.7271; 36355; 98.5230352303523;
 values_64; 1599; 26661; 0.95448; 47724; 29.8461538461538;
 values_640; 1509; 25969; 0.93546; 46773; 30.9960238568588;
 values_641; 1460; 25676; 0.92728; 46364; 31.7561643835616;
 values_642; 1839; 28147; 0.99594; 49797; 27.0783034257749;
 values_643; 1768; 27634; 0.98192; 49096; 27.7692307692308;
 values_644; 1521; 26163; 0.9397; 46985; 30.8908612754767;
 values_645; 1880; 28390; 1.00264; 50132; 26.6659574468085;
 values_646; 1668; 27080; 0.96576; 48288; 28.9496402877698;
 values_647; 1661; 27127; 0.96636; 48318; 29.0897049969898;
 values_648; 1744; 27472; 0.97764; 48882; 28.0286697247706;
 values_649; 1670; 27024; 0.9646; 48230; 28.8802395209581;
 values_65; 1807; 28071; 0.99304; 49652; 27.4775871610404;
 values_650; 2228; 30784; 1.06906; 53453; 23.9914721723519;
 values_651; 2173; 30517; 1.06118; 53059; 24.4173953060285;
 values_652; 2053; 29707; 1.03898; 51949; 25.3039454456892;
 values_653; 2165; 30451; 1.05922; 52961; 24.4623556581986;
 values_654; 1810; 28002; 0.99206; 49603; 27.4049723756906;
 values_655; 2300; 31248; 1.0815; 54075; 23.5108695652174;
 values_656; 1803; 27919; 0.99012; 49506; 27.4575707154742;
 values_657; 2005; 29351; 1.02882; 51441; 25.6563591022444;
 values_658; 2173; 30511; 1.06094; 53047; 24.4118729866544;
 values_659; 2238; 30784; 1.06946; 53473; 23.8932082216265;
 values_66; 1896; 28638; 1.00878; 50439; 26.6028481012658;
 values_660; 1623; 26813; 0.95836; 47918; 29.524337646334;
 values_661; 1841; 28113; 0.99558; 49779; 27.0391091797936;
 values_662; 2000; 29220; 1.02572; 51286; 25.643;
 values_663; 1740; 27568; 0.97924; 48962; 28.1390804597701;
 values_664; 1920; 28680; 1.01092; 50546; 26.3260416666667;
 values_665; 1549; 26233; 0.9427; 47135; 30.4293092317624;
 values_666; 1966; 29046; 1.0204; 51020; 25.9511698880977;
 values_667; 2152; 30240; 1.0536; 52680; 24.4795539033457;
 values_668; 1930; 28804; 1.01394; 50697; 26.2678756476684;
 values_669; 1735; 27573; 0.9794; 48970; 28.2247838616715;
 values_67; 1721; 27409; 0.97512; 48756; 28.3300406740267;
 values_670; 1732; 27500; 0.97728; 48864; 28.2124711316397;
 values_671; 1430; 25516; 0.92234; 46117; 32.2496503496504;
 values_672; 1679; 27183; 0.96832; 48416; 28.8362120309708;
 values_673; 1482; 25742; 0.9293; 46465; 31.3529014844804;
 values_674; 1333; 24901; 0.9052; 45260; 33.953488372093;
 values_675; 1668; 27070; 0.96536; 48268; 28.9376498800959;
 values_676; 1475; 25801; 0.93038; 46519; 31.5383050847458;
 values_677; 1291; 24541; 0.89562; 44781; 34.6870642912471;
 values_678; 1782; 27788; 0.9858; 49290; 27.6599326599327;
 values_679; 1746; 27552; 0.97926; 48963; 28.0429553264605;
 values_68; 2066; 29728; 1.03934; 51967; 25.1534365924492;
 values_680; 768; 21056; 0.79856; 39928; 51.9895833333333;
 values_681; 961; 22329; 0.83354; 41677; 43.3683662851197;
 values_682; 969; 22391; 0.83534; 41767; 43.1031991744066;
 values_683; 977; 22439; 0.83658; 41829; 42.8137154554759;
 values_684; 1174; 23742; 0.87258; 43629; 37.1626916524702;
 values_685; 1016; 22740; 0.84484; 42242; 41.5767716535433;
 values_686; 1015; 22753; 0.84466; 42233; 41.6088669950739;
 values_687; 731; 20837; 0.79232; 39616; 54.1942544459644;
 values_688; 802; 21344; 0.80594; 40297; 50.2456359102244;
 values_689; 992; 22574; 0.84008; 42004; 42.3427419354839;
 values_69; 1603; 26665; 0.95414; 47707; 29.7610729881472;
 values_690; 185; 17283; 0.69218; 34609; 187.075675675676;
 values_691; 265; 17825; 0.7069; 35345; 133.377358490566;
 values_692; 194; 17308; 0.69288; 34644; 178.577319587629;
 values_693; 225; 17555; 0.69966; 34983; 155.48;
 values_694; 250; 17688; 0.70332; 35166; 140.664;
 values_695; 241; 17663; 0.70246; 35123; 145.738589211618;
 values_696; 242; 17632; 0.70192; 35096; 145.02479338843;
 values_697; 189; 17309; 0.69272; 34636; 183.259259259259;
 values_698; 233; 17609; 0.70098; 35049; 150.424892703863;
 values_699; 230; 17554; 0.69966; 34983; 152.1;
 values_70; 145; 17005; 0.68414; 34207; 235.910344827586;
 values_700; 1524; 26118; 0.93976; 46988; 30.8320209973753;
 values_701; 1604; 26662; 0.95456; 47728; 29.7556109725686;
 values_702; 1531; 26185; 0.94122; 47061; 30.7387328543436;
 values_703; 1504; 26092; 0.93792; 46896; 31.1808510638298;
 values_704; 1806; 27950; 0.99016; 49508; 27.4130675526024;
 values_705; 2075; 29757; 1.04036; 52018; 25.0689156626506;
 values_706; 1825; 28115; 0.99468; 49734; 27.2515068493151;
 values_707; 1681; 27153; 0.96828; 48414; 28.8007138607971;
 values_708; 1778; 27900; 0.98804; 49402; 27.785151856018;
 values_709; 1970; 29082; 1.0215; 51075; 25.9263959390863;
 values_71; 136; 16978; 0.68336; 34168; 251.235294117647;
 values_710; 444; 18948; 0.7388; 36940; 83.1981981981982;
 values_711; 294; 17990; 0.71182; 35591; 121.057823129252;
 values_712; 305; 18103; 0.71478; 35739; 117.177049180328;
 values_713; 371; 18487; 0.72578; 36289; 97.8140161725067;
 values_714; 428; 18840; 0.73568; 36784; 85.9439252336449;
 values_715; 302; 18054; 0.71386; 35693; 118.188741721854;
 values_716; 322; 18184; 0.7172; 35860; 111.366459627329;
 values_717; 396; 18624; 0.72976; 36488; 92.1414141414141;
 values_718; 257; 17779; 0.7059; 35295; 137.334630350195;
 values_719; 184; 17310; 0.69288; 34644; 188.282608695652;
 values_72; 137; 16951; 0.68266; 34133; 249.14598540146;
 values_720; 1792; 27816; 0.98724; 49362; 27.5457589285714;
 values_721; 1807; 27943; 0.99042; 49521; 27.4050913115661;
 values_722; 1790; 27984; 0.99038; 49519; 27.6642458100559;
 values_723; 1794; 28010; 0.99124; 49562; 27.6265328874025;
 values_724; 1574; 26514; 0.94994; 47497; 30.1759847522236;
 values_725; 1804; 28022; 0.99196; 49598; 27.4933481152993;
 values_726; 1622; 26846; 0.9593; 47965; 29.5715166461159;
 values_727; 1778; 27884; 0.98756; 49378; 27.7716535433071;
 values_728; 1655; 27017; 0.96396; 48198; 29.1226586102719;
 values_729; 1907; 28619; 1.00912; 50456; 26.4583114840063;
 values_73; 161; 17113; 0.6871; 34355; 213.385093167702;
 values_730; 58; 16512; 0.66978; 33489; 577.396551724138;
 values_731; 67; 16539; 0.67088; 33544; 500.65671641791;
 values_732; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_733; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_734; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_735; 67; 16539; 0.67088; 33544; 500.65671641791;
 values_736; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_737; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_738; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_739; 50; 16458; 0.66846; 33423; 668.46;
 values_74; 99; 16761; 0.67704; 33852; 341.939393939394;
 values_740; 776; 21096; 0.79932; 39966; 51.5025773195876;
 values_741; 659; 20339; 0.7782; 38910; 59.0440060698027;
 values_742; 678; 20490; 0.78216; 39108; 57.6814159292035;
 values_743; 610; 20024; 0.7693; 38465; 63.0573770491803;
 values_744; 714; 20730; 0.78854; 39427; 55.2198879551821;
 values_745; 604; 20046; 0.76944; 38472; 63.6953642384106;
 values_746; 864; 21688; 0.81536; 40768; 47.1851851851852;
 values_747; 769; 21015; 0.7973; 39865; 51.8400520156047;
 values_748; 457; 19151; 0.7441; 37205; 81.4113785557987;
 values_749; 835; 21523; 0.81076; 40538; 48.548502994012;
 values_75; 161; 17113; 0.68726; 34363; 213.434782608696;
 values_750; 659; 20339; 0.7782; 38910; 59.0440060698027;
 values_751; 722; 20796; 0.79066; 39533; 54.7548476454294;
 values_752; 666; 20418; 0.78014; 39007; 58.5690690690691;
 values_753; 737; 20799; 0.79138; 39569; 53.6892808683853;
 values_754; 811; 21365; 0.80648; 40324; 49.7213316892725;
 values_755; 809; 21285; 0.8047; 40235; 49.734239802225;
 values_756; 714; 20732; 0.78862; 39431; 55.2254901960784;
 values_757; 677; 20519; 0.78278; 39139; 57.8124076809453;
 values_758; 881; 21771; 0.81786; 40893; 46.416572077185;
 values_759; 760; 20980; 0.79588; 39794; 52.3605263157895;
 values_76; 140; 17004; 0.6839; 34195; 244.25;
 values_760; 1135; 23455; 0.86512; 43256; 38.111013215859;
 values_761; 1213; 24051; 0.88108; 44054; 36.318219291014;
 values_762; 1016; 22748; 0.84524; 42262; 41.5964566929134;
 values_763; 1021; 22735; 0.84476; 42238; 41.3692458374143;
 values_764; 896; 21932; 0.82264; 41132; 45.90625;
 values_765; 857; 21759; 0.81732; 40866; 47.6849474912485;
 values_766; 1087; 23129; 0.85632; 42816; 39.3891444342226;
 values_767; 918; 22134; 0.8276; 41380; 45.0762527233115;
 values_768; 1059; 22935; 0.85094; 42547; 40.176581680831;
 values_769; 1022; 22842; 0.84708; 42354; 41.4422700587084;
 values_77; 161; 17113; 0.6871; 34355; 213.385093167702;
 values_770; 75; 16595; 0.6726; 33630; 448.4;
 values_771; 112; 16814; 0.67884; 33942; 303.053571428571;
 values_772; 169; 17167; 0.68858; 34429; 203.721893491124;
 values_773; 137; 16951; 0.68282; 34141; 249.204379562044;
 values_774; 153; 17059; 0.68562; 34281; 224.058823529412;
 values_775; 152; 17086; 0.68616; 34308; 225.710526315789;
 values_776; 116; 16840; 0.67938; 33969; 292.836206896552;
 values_777; 140; 17004; 0.6839; 34195; 244.25;
 values_778; 75; 16595; 0.6726; 33630; 448.4;
 values_779; 100; 16732; 0.67658; 33829; 338.29;
 values_78; 120; 16870; 0.6804; 34020; 283.5;
 values_780; 1681; 27133; 0.9674; 48370; 28.7745389649018;
 values_781; 1428; 25440; 0.92072; 46036; 32.2380952380952;
 values_782; 1516; 26038; 0.937; 46850; 30.9036939313984;
 values_783; 1479; 25807; 0.93028; 46514; 31.4496281271129;
 values_784; 1304; 24720; 0.89996; 44998; 34.5076687116564;
 values_785; 1398; 25312; 0.9169; 45845; 32.7932761087268;
 values_786; 1394; 25266; 0.9154; 45770; 32.8335724533716;
 values_787; 1759; 27605; 0.98106; 49053; 27.8868675383741;
 values_788; 1473; 25845; 0.93106; 46553; 31.6042090970808;
 values_789; 1506; 25904; 0.93374; 46687; 31.0006640106242;
 values_79; 83; 16649; 0.67392; 33696; 405.975903614458;
 values_790; 1174; 23760; 0.8737; 43685; 37.2103918228279;
 values_791; 1221; 24115; 0.88328; 44164; 36.1703521703522;
 values_792; 969; 22539; 0.83916; 41958; 43.3003095975232;
 values_793; 1176; 23834; 0.87508; 43754; 37.2057823129252;
 values_794; 1276; 24516; 0.89386; 44693; 35.0258620689655;
 values_795; 1401; 25219; 0.91464; 45732; 32.6423982869379;
 values_796; 1356; 25066; 0.90906; 45453; 33.5199115044248;
 values_797; 1548; 26242; 0.94244; 47122; 30.4405684754522;
 values_798; 1114; 23484; 0.86526; 43263; 38.8357271095153;
 values_799; 1425; 25383; 0.91916; 45958; 32.2512280701754;
 values_80; 1417; 25467; 0.92062; 46031; 32.484827099506;
 values_800; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_801; 75; 16593; 0.6722; 33610; 448.133333333333;
 values_802; 58; 16512; 0.66978; 33489; 577.396551724138;
 values_803; 67; 16539; 0.67088; 33544; 500.65671641791;
 values_804; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_805; 50; 16458; 0.66846; 33423; 668.46;
 values_806; 58; 16512; 0.66978; 33489; 577.396551724138;
 values_807; 67; 16539; 0.67088; 33544; 500.65671641791;
 values_808; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_809; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_81; 1557; 26291; 0.94418; 47209; 30.320488118176;
 values_810; 1265; 24415; 0.8913; 44565; 35.2292490118577;
 values_811; 1336; 24920; 0.905; 45250; 33.8697604790419;
 values_812; 1080; 23182; 0.85724; 42862; 39.687037037037;
 values_813; 1079; 23083; 0.85524; 42762; 39.631139944393;
 values_814; 1031; 22891; 0.84914; 42457; 41.180407371484;
 values_815; 1212; 23962; 0.87956; 43978; 36.2854785478548;
 values_816; 1166; 23716; 0.87254; 43627; 37.4159519725557;
 values_817; 1286; 24526; 0.89458; 44729; 34.7814930015552;
 values_818; 984; 22528; 0.83924; 41962; 42.6443089430894;
 values_819; 1150; 23608; 0.86942; 43471; 37.8008695652174;
 values_82; 1592; 26544; 0.95086; 47543; 29.8636934673367;
 values_820; 542; 19698; 0.75938; 37969; 70.0535055350554;
 values_821; 792; 21196; 0.8018; 40090; 50.6186868686869;
 values_822; 651; 20275; 0.77632; 38816; 59.6251920122888;
 values_823; 768; 21040; 0.7976; 39880; 51.9270833333333;
 values_824; 709; 20739; 0.7887; 39435; 55.6205923836389;
 values_825; 785; 21123; 0.80026; 40013; 50.971974522293;
 values_826; 771; 21089; 0.79884; 39942; 51.8054474708171;
 values_827; 685; 20573; 0.7841; 39205; 57.2335766423358;
 values_828; 493; 19257; 0.74778; 37389; 75.8397565922921;
 values_829; 690; 20570; 0.78418; 39209; 56.8246376811594;
 values_83; 1358; 25016; 0.90822; 45411; 33.439617083947;
 values_830; 140; 17008; 0.68438; 34219; 244.421428571429;
 values_831; 242; 17632; 0.70176; 35088; 144.99173553719;
 values_832; 163; 17199; 0.68928; 34464; 211.435582822086;
 values_833; 239; 17583; 0.70084; 35042; 146.619246861925;
 values_834; 230; 17556; 0.6999; 34995; 152.152173913043;
 values_835; 200; 17418; 0.69568; 34784; 173.92;
 values_836; 193; 17335; 0.69342; 34671; 179.642487046632;
 values_837; 254; 17718; 0.70434; 35217; 138.649606299213;
 values_838; 225; 17553; 0.69942; 34971; 155.426666666667;
 values_839; 225; 17555; 0.6995; 34975; 155.444444444444;
 values_84; 1525; 26195; 0.94056; 47028; 30.8380327868852;
 values_840; 2023; 29545; 1.0338; 51690; 25.551161641127;
 values_841; 2048; 29574; 1.03596; 51798; 25.2919921875;
 values_842; 1933; 28877; 1.01598; 50799; 26.2798758406622;
 values_843; 2018; 29424; 1.03142; 51571; 25.5555004955401;
 values_844; 2267; 31093; 1.07748; 53874; 23.7644464049405;
 values_845; 2234; 30770; 1.06924; 53462; 23.9310653536258;
 values_846; 2318; 31328; 1.08442; 54221; 23.3912855910267;
 values_847; 2339; 31563; 1.09016; 54508; 23.3039760581445;
 values_848; 2262; 30964; 1.07478; 53739; 23.7572944297082;
 values_849; 2299; 31295; 1.083; 54150; 23.5537190082645;
 values_85; 1279; 24451; 0.89296; 44648; 34.9085222830336;
 values_850; 1424; 25414; 0.91978; 45989; 32.2956460674157;
 values_851; 1364; 25020; 0.90912; 45456; 33.3255131964809;
 values_852; 1545; 26205; 0.94192; 47096; 30.4828478964401;
 values_853; 1474; 25698; 0.9283; 46415; 31.489145183175;
 values_854; 1012; 22718; 0.84462; 42231; 41.7302371541502;
 values_855; 1175; 23875; 0.87642; 43821; 37.2944680851064;
 values_856; 1503; 25977; 0.93512; 46756; 31.1084497671324;
 values_857; 1296; 24678; 0.89872; 44936; 34.6728395061728;
 values_858; 1422; 25472; 0.92102; 46051; 32.3846694796062;
 values_859; 1487; 25881; 0.93264; 46632; 31.359784801614;
 values_86; 1503; 25969; 0.93464; 46732; 31.0924817032601;
 values_860; 1407; 25311; 0.91648; 45824; 32.5685856432125;
 values_861; 1110; 23306; 0.86074; 43037; 38.7720720720721;
 values_862; 1313; 24739; 0.90034; 45017; 34.2856054836253;
 values_863; 1011; 22749; 0.845; 42250; 41.7903066271019;
 values_864; 1229; 24043; 0.88214; 44107; 35.8885272579333;
 values_865; 1204; 24026; 0.8803; 44015; 36.5573089700997;
 values_866; 858; 21732; 0.81686; 40843; 47.6025641025641;
 values_867; 1183; 23799; 0.87504; 43752; 36.9839391377853;
 values_868; 848; 21598; 0.81344; 40672; 47.9622641509434;
 values_869; 1048; 22980; 0.85188; 42594; 40.6431297709924;
 values_87; 1462; 25612; 0.92572; 46286; 31.6593707250342;
 values_870; 1990; 29334; 1.02738; 51369; 25.813567839196;
 values_871; 1684; 27212; 0.96976; 48488; 28.7933491686461;
 values_872; 1601; 26603; 0.95324; 47662; 29.7701436602124;
 values_873; 1936; 28788; 1.01388; 50694; 26.1849173553719;
 values_874; 1762; 27666; 0.9827; 49135; 27.8859250851305;
 values_875; 1568; 26394; 0.9469; 47345; 30.1945153061224;
 values_876; 1692; 27250; 0.9706; 48530; 28.6820330969267;
 values_877; 1800; 27988; 0.9911; 49555; 27.5305555555556;
 values_878; 1634; 26784; 0.9583; 47915; 29.3237454100367;
 values_879; 1883; 28463; 1.00476; 50238; 26.679766330324;
 values_88; 1523; 26121; 0.93918; 46959; 30.833223900197;
 values_880; 221; 17527; 0.6988; 34940; 158.099547511312;
 values_881; 293; 18019; 0.71252; 35626; 121.590443686007;
 values_882; 205; 17423; 0.69616; 34808; 169.795121951219;
 values_883; 281; 17935; 0.71002; 35501; 126.338078291815;
