Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_693; 136; 2688; 672.000; 19.764
values_694; 136; 2688; 672.000; 19.764
values_695; 136; 2688; 672.000; 19.764
values_696; 126; 2480; 620.000; 19.682
values_697; 166; 3312; 828.000; 19.951
values_698; 126; 2480; 620.000; 19.682
values_699; 126; 2480; 620.000; 19.682
values_70; 112; 1892; 473.000; 16.892
values_700; 92; 1271; 317.750; 13.815
values_701; 102; 1446; 361.500; 14.176
values_702; 92; 1271; 317.750; 13.815
values_703; 92; 1271; 317.750; 13.815
values_704; 92; 1271; 317.750; 13.815
values_705; 102; 1446; 361.500; 14.176
values_706; 144; 2011; 502.750; 13.965
values_707; 92; 1271; 317.750; 13.815
values_708; 102; 1446; 361.500; 14.176
values_709; 102; 1446; 361.500; 14.176
values_71; 76; 1311; 327.750; 17.250
values_710; 172; 3548; 887.000; 20.627
values_711; 172; 3548; 887.000; 20.627
values_712; 202; 4172; 1043.000; 20.653
values_713; 172; 3548; 887.000; 20.627
values_714; 172; 3548; 887.000; 20.627
values_715; 182; 3756; 939.000; 20.637
values_716; 192; 3964; 991.000; 20.645
values_717; 172; 3548; 887.000; 20.627
values_718; 172; 3548; 887.000; 20.627
values_719; 182; 3756; 939.000; 20.637
values_72; 76; 1311; 327.750; 17.250
values_720; 192; 3847; 961.750; 20.036
values_721; 152; 3015; 753.750; 19.835
values_722; 152; 3015; 753.750; 19.835
values_723; 152; 3015; 753.750; 19.835
values_724; 152; 3015; 753.750; 19.835
values_725; 172; 3431; 857.750; 19.947
values_726; 162; 3223; 805.750; 19.895
values_727; 152; 3015; 753.750; 19.835
values_728; 152; 3015; 753.750; 19.835
values_729; 152; 3015; 753.750; 19.835
values_73; 76; 1311; 327.750; 17.250
values_730; 132; 2259; 564.750; 17.113
values_731; 112; 1867; 466.750; 16.669
values_732; 112; 1867; 466.750; 16.669
values_733; 112; 1867; 466.750; 16.669
values_734; 122; 2063; 515.750; 16.909
values_735; 122; 2063; 515.750; 16.909
values_736; 148; 2475; 618.750; 16.722
values_737; 112; 1867; 466.750; 16.669
values_738; 158; 2671; 667.750; 16.905
values_739; 148; 2475; 618.750; 16.722
values_74; 76; 1311; 327.750; 17.250
values_740; 182; 3639; 909.750; 19.994
values_741; 152; 3015; 753.750; 19.835
values_742; 182; 3639; 909.750; 19.994
values_743; 182; 3639; 909.750; 19.994
values_744; 192; 3847; 961.750; 20.036
values_745; 152; 3015; 753.750; 19.835
values_746; 152; 3015; 753.750; 19.835
values_747; 172; 3431; 857.750; 19.947
values_748; 162; 3223; 805.750; 19.895
values_749; 162; 3223; 805.750; 19.895
values_75; 76; 1311; 327.750; 17.250
values_750; 112; 1867; 466.750; 16.669
values_751; 122; 2063; 515.750; 16.909
values_752; 112; 1867; 466.750; 16.669
values_753; 112; 1867; 466.750; 16.669
values_754; 122; 2063; 515.750; 16.909
values_755; 122; 2063; 515.750; 16.909
values_756; 112; 1867; 466.750; 16.669
values_757; 112; 1867; 466.750; 16.669
values_758; 148; 2475; 618.750; 16.722
values_759; 112; 1867; 466.750; 16.669
values_76; 122; 2079; 519.750; 17.040
values_760; 152; 3015; 753.750; 19.835
values_761; 152; 3015; 753.750; 19.835
values_762; 172; 3431; 857.750; 19.947
values_763; 182; 3639; 909.750; 19.994
values_764; 172; 3431; 857.750; 19.947
values_765; 162; 3223; 805.750; 19.895
values_766; 162; 3223; 805.750; 19.895
values_767; 152; 3015; 753.750; 19.835
values_768; 152; 3015; 753.750; 19.835
values_769; 172; 3431; 857.750; 19.947
values_77; 66; 1124; 281.000; 17.030
values_770; 178; 3092; 773.000; 17.370
values_771; 208; 3653; 913.250; 17.562
values_772; 132; 2324; 581.000; 17.606
values_773; 142; 2511; 627.750; 17.683
values_774; 132; 2324; 581.000; 17.606
values_775; 152; 2698; 674.500; 17.750
values_776; 132; 2324; 581.000; 17.606
values_777; 132; 2324; 581.000; 17.606
values_778; 152; 2698; 674.500; 17.750
values_779; 142; 2511; 627.750; 17.683
values_78; 66; 1124; 281.000; 17.030
values_780; 152; 3015; 753.750; 19.835
values_781; 208; 4075; 1018.750; 19.591
values_782; 172; 3431; 857.750; 19.947
values_783; 152; 3015; 753.750; 19.835
values_784; 152; 3015; 753.750; 19.835
values_785; 172; 3431; 857.750; 19.947
values_786; 172; 3431; 857.750; 19.947
values_787; 152; 3015; 753.750; 19.835
values_788; 152; 3015; 753.750; 19.835
values_789; 172; 3431; 857.750; 19.947
values_79; 96; 1685; 421.250; 17.552
values_790; 152; 3015; 753.750; 19.835
values_791; 152; 3015; 753.750; 19.835
values_792; 182; 3639; 909.750; 19.994
values_793; 152; 3015; 753.750; 19.835
values_794; 152; 3015; 753.750; 19.835
values_795; 152; 3015; 753.750; 19.835
values_796; 182; 3639; 909.750; 19.994
values_797; 172; 3431; 857.750; 19.947
values_798; 152; 3015; 753.750; 19.835
values_799; 152; 3015; 753.750; 19.835
values_80; 84; 1618; 404.500; 19.261
values_800; 118; 1641; 410.250; 13.906
values_801; 102; 1446; 361.500; 14.176
values_802; 118; 1641; 410.250; 13.906
values_803; 92; 1271; 317.750; 13.815
values_804; 102; 1446; 361.500; 14.176
values_805; 92; 1271; 317.750; 13.815
values_806; 92; 1271; 317.750; 13.815
values_807; 118; 1641; 410.250; 13.906
values_808; 118; 1641; 410.250; 13.906
values_809; 144; 2011; 502.750; 13.965
values_81; 104; 2034; 508.500; 19.557
values_810; 182; 3756; 939.000; 20.637
values_811; 182; 3756; 939.000; 20.637
values_812; 172; 3548; 887.000; 20.627
values_813; 202; 4172; 1043.000; 20.653
values_814; 172; 3548; 887.000; 20.627
values_815; 182; 3756; 939.000; 20.637
values_816; 182; 3756; 939.000; 20.637
values_817; 192; 3964; 991.000; 20.645
values_818; 172; 3548; 887.000; 20.627
values_819; 182; 3756; 939.000; 20.637
values_82; 94; 1826; 456.500; 19.425
values_820; 162; 3223; 805.750; 19.895
values_821; 152; 3015; 753.750; 19.835
values_822; 162; 3223; 805.750; 19.895
values_823; 152; 3015; 753.750; 19.835
values_824; 162; 3223; 805.750; 19.895
values_825; 152; 3015; 753.750; 19.835
values_826; 152; 3015; 753.750; 19.835
values_827; 162; 3223; 805.750; 19.895
values_828; 152; 3015; 753.750; 19.835
values_829; 152; 3015; 753.750; 19.835
values_83; 94; 1826; 456.500; 19.425
values_830; 122; 2063; 515.750; 16.909
values_831; 112; 1867; 466.750; 16.669
values_832; 112; 1867; 466.750; 16.669
values_833; 184; 3083; 770.750; 16.755
values_834; 112; 1867; 466.750; 16.669
values_835; 148; 2475; 618.750; 16.722
values_836; 122; 2063; 515.750; 16.909
values_837; 122; 2063; 515.750; 16.909
values_838; 132; 2259; 564.750; 17.113
values_839; 112; 1867; 466.750; 16.669
values_84; 104; 2034; 508.500; 19.557
values_840; 162; 3223; 805.750; 19.895
values_841; 162; 3223; 805.750; 19.895
values_842; 172; 3431; 857.750; 19.947
values_843; 182; 3639; 909.750; 19.994
values_844; 152; 3015; 753.750; 19.835
values_845; 152; 3015; 753.750; 19.835
values_846; 162; 3223; 805.750; 19.895
values_847; 152; 3015; 753.750; 19.835
values_848; 172; 3431; 857.750; 19.947
values_849; 162; 3223; 805.750; 19.895
values_85; 104; 2034; 508.500; 19.557
values_850; 148; 2475; 618.750; 16.722
values_851; 112; 1867; 466.750; 16.669
values_852; 112; 1867; 466.750; 16.669
values_853; 122; 2063; 515.750; 16.909
values_854; 148; 2475; 618.750; 16.722
values_855; 112; 1867; 466.750; 16.669
values_856; 112; 1867; 466.750; 16.669
values_857; 112; 1867; 466.750; 16.669
values_858; 112; 1867; 466.750; 16.669
values_859; 122; 2063; 515.750; 16.909
values_86; 84; 1618; 404.500; 19.261
values_860; 182; 3639; 909.750; 19.994
values_861; 162; 3223; 805.750; 19.895
values_862; 162; 3223; 805.750; 19.895
values_863; 152; 3015; 753.750; 19.835
values_864; 162; 3223; 805.750; 19.895
values_865; 238; 4699; 1174.750; 19.743
values_866; 162; 3223; 805.750; 19.895
values_867; 152; 3015; 753.750; 19.835
values_868; 152; 3015; 753.750; 19.835
values_869; 152; 3015; 753.750; 19.835
values_87; 94; 1826; 456.500; 19.425
values_870; 132; 2324; 581.000; 17.606
values_871; 132; 2324; 581.000; 17.606
values_872; 132; 2324; 581.000; 17.606
values_873; 132; 2324; 581.000; 17.606
values_874; 132; 2324; 581.000; 17.606
values_875; 132; 2324; 581.000; 17.606
values_876; 132; 2324; 581.000; 17.606
values_877; 132; 2324; 581.000; 17.606
values_878; 132; 2324; 581.000; 17.606
values_879; 142; 2511; 627.750; 17.683
values_88; 94; 1826; 456.500; 19.425
values_880; 208; 4075; 1018.750; 19.591
values_881; 162; 3223; 805.750; 19.895
values_882; 162; 3223; 805.750; 19.895
values_883; 172; 3431; 857.750; 19.947
values_884; 162; 3223; 805.750; 19.895
values_885; 152; 3015; 753.750; 19.835
values_886; 172; 3431; 857.750; 19.947
values_887; 162; 3223; 805.750; 19.895
values_888; 172; 3431; 857.750; 19.947
values_889; 152; 3015; 753.750; 19.835
values_89; 130; 2470; 617.500; 19.000
values_890; 218; 4283; 1070.750; 19.646
values_891; 172; 3431; 857.750; 19.947
values_892; 172; 3431; 857.750; 19.947
values_893; 162; 3223; 805.750; 19.895
values_894; 152; 3015; 753.750; 19.835
values_895; 172; 3431; 857.750; 19.947
values_896; 152; 3015; 753.750; 19.835
values_897; 152; 3015; 753.750; 19.835
values_898; 152; 3015; 753.750; 19.835
values_899; 162; 3223; 805.750; 19.895
values_90; 94; 1826; 456.500; 19.425
values_900; 102; 1446; 361.500; 14.176
values_901; 92; 1271; 317.750; 13.815
values_902; 92; 1271; 317.750; 13.815
values_903; 118; 1641; 410.250; 13.906
values_904; 92; 1271; 317.750; 13.815
values_905; 206; 2926; 731.500; 14.203
values_906; 118; 1641; 410.250; 13.906
values_907; 102; 1446; 361.500; 14.176
values_908; 92; 1271; 317.750; 13.815
values_909; 118; 1641; 410.250; 13.906
values_91; 84; 1618; 404.500; 19.261
values_910; 172; 3548; 887.000; 20.627
values_911; 172; 3548; 887.000; 20.627
values_912; 172; 3548; 887.000; 20.627
values_913; 192; 3964; 991.000; 20.645
values_914; 182; 3756; 939.000; 20.637
values_915; 182; 3756; 939.000; 20.637
values_916; 238; 4816; 1204.000; 20.235
values_917; 182; 3756; 939.000; 20.637
values_918; 172; 3548; 887.000; 20.627
values_919; 172; 3548; 887.000; 20.627
values_92; 74; 1410; 352.500; 19.054
values_920; 152; 3015; 753.750; 19.835
values_921; 162; 3223; 805.750; 19.895
values_922; 162; 3223; 805.750; 19.895
values_923; 192; 3847; 961.750; 20.036
values_924; 238; 4699; 1174.750; 19.743
values_925; 162; 3223; 805.750; 19.895
values_926; 152; 3015; 753.750; 19.835
values_927; 172; 3431; 857.750; 19.947
values_928; 162; 3223; 805.750; 19.895
values_929; 152; 3015; 753.750; 19.835
values_93; 84; 1618; 404.500; 19.261
values_930; 158; 2671; 667.750; 16.905
values_931; 122; 2063; 515.750; 16.909
values_932; 112; 1867; 466.750; 16.669
values_933; 112; 1867; 466.750; 16.669
values_934; 112; 1867; 466.750; 16.669
values_935; 132; 2259; 564.750; 17.113
values_936; 112; 1867; 466.750; 16.669
values_937; 122; 2063; 515.750; 16.909
values_938; 112; 1867; 466.750; 16.669
values_939; 112; 1867; 466.750; 16.669
values_94; 94; 1826; 456.500; 19.425
values_940; 152; 3015; 753.750; 19.835
values_941; 152; 3015; 753.750; 19.835
values_942; 182; 3639; 909.750; 19.994
values_943; 152; 3015; 753.750; 19.835
values_944; 162; 3223; 805.750; 19.895
values_945; 152; 3015; 753.750; 19.835
values_946; 162; 3223; 805.750; 19.895
values_947; 162; 3223; 805.750; 19.895
values_948; 152; 3015; 753.750; 19.835
values_949; 152; 3015; 753.750; 19.835
values_95; 74; 1410; 352.500; 19.054
values_950; 122; 2063; 515.750; 16.909
values_951; 158; 2671; 667.750; 16.905
values_952; 122; 2063; 515.750; 16.909
values_953; 122; 2063; 515.750; 16.909
values_954; 158; 2671; 667.750; 16.905
values_955; 112; 1867; 466.750; 16.669
values_956; 112; 1867; 466.750; 16.669
values_957; 122; 2063; 515.750; 16.909
values_958; 112; 1867; 466.750; 16.669
values_959; 132; 2259; 564.750; 17.113
values_96; 94; 1826; 456.500; 19.425
values_960; 182; 3639; 909.750; 19.994
values_961; 162; 3223; 805.750; 19.895
values_962; 152; 3015; 753.750; 19.835
values_963; 162; 3223; 805.750; 19.895
values_964; 172; 3431; 857.750; 19.947
values_965; 152; 3015; 753.750; 19.835
values_966; 152; 3015; 753.750; 19.835
values_967; 162; 3223; 805.750; 19.895
values_968; 182; 3639; 909.750; 19.994
values_969; 172; 3431; 857.750; 19.947
values_97; 84; 1618; 404.500; 19.261
values_970; 162; 2885; 721.250; 17.808
values_971; 132; 2324; 581.000; 17.606
values_972; 162; 2885; 721.250; 17.808
values_973; 142; 2511; 627.750; 17.683
values_974; 132; 2324; 581.000; 17.606
values_975; 162; 2885; 721.250; 17.808
values_976; 132; 2324; 581.000; 17.606
values_977; 132; 2324; 581.000; 17.606
values_978; 142; 2511; 627.750; 17.683
values_979; 142; 2511; 627.750; 17.683
values_98; 74; 1410; 352.500; 19.054
values_980; 152; 3015; 753.750; 19.835
values_981; 192; 3847; 961.750; 20.036
values_982; 162; 3223; 805.750; 19.895
values_983; 152; 3015; 753.750; 19.835
values_984; 172; 3431; 857.750; 19.947
values_985; 152; 3015; 753.750; 19.835
values_986; 152; 3015; 753.750; 19.835
values_987; 152; 3015; 753.750; 19.835
values_988; 172; 3431; 857.750; 19.947
values_989; 152; 3015; 753.750; 19.835
values_99; 104; 2034; 508.500; 19.557
values_990; 172; 3431; 857.750; 19.947
values_991; 162; 3223; 805.750; 19.895
values_992; 152; 3015; 753.750; 19.835
values_993; 152; 3015; 753.750; 19.835
values_994; 152; 3015; 753.750; 19.835
values_995; 162; 3223; 805.750; 19.895
values_996; 162; 3223; 805.750; 19.895
values_997; 182; 3639; 909.750; 19.994
values_998; 152; 3015; 753.750; 19.835
values_999; 208; 4075; 1018.750; 19.591
