Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_670; 69; 10589; 2647.250; 153.463
values_671; 69; 10589; 2647.250; 153.463
values_672; 69; 10589; 2647.250; 153.463
values_673; 69; 10589; 2647.250; 153.463
values_674; 69; 10589; 2647.250; 153.463
values_675; 69; 10589; 2647.250; 153.463
values_676; 69; 10589; 2647.250; 153.463
values_677; 69; 10589; 2647.250; 153.463
values_678; 69; 10589; 2647.250; 153.463
values_679; 69; 10589; 2647.250; 153.463
values_68; 21; 3005; 751.250; 143.095
values_680; 81; 12627; 3156.750; 155.888
values_681; 81; 12627; 3156.750; 155.888
values_682; 81; 12627; 3156.750; 155.888
values_683; 81; 12627; 3156.750; 155.888
values_684; 81; 12627; 3156.750; 155.888
values_685; 81; 12627; 3156.750; 155.888
values_686; 81; 12627; 3156.750; 155.888
values_687; 81; 12627; 3156.750; 155.888
values_688; 81; 12627; 3156.750; 155.888
values_689; 81; 12627; 3156.750; 155.888
values_69; 21; 3005; 751.250; 143.095
values_690; 85; 13309; 3327.250; 156.576
values_691; 85; 13309; 3327.250; 156.576
values_692; 85; 13309; 3327.250; 156.576
values_693; 85; 13309; 3327.250; 156.576
values_694; 85; 13309; 3327.250; 156.576
values_695; 85; 13309; 3327.250; 156.576
values_696; 85; 13309; 3327.250; 156.576
values_697; 85; 13309; 3327.250; 156.576
values_698; 85; 13309; 3327.250; 156.576
values_699; 85; 13309; 3327.250; 156.576
values_70; 17; 2267; 566.750; 133.352
values_700; 13; 1832; 458.000; 140.923
values_701; 13; 1832; 458.000; 140.923
values_702; 13; 1832; 458.000; 140.923
values_703; 13; 1832; 458.000; 140.923
values_704; 13; 1832; 458.000; 140.923
values_705; 13; 1832; 458.000; 140.923
values_706; 13; 1832; 458.000; 140.923
values_707; 13; 1832; 458.000; 140.923
values_708; 13; 1832; 458.000; 140.923
values_709; 13; 1832; 458.000; 140.923
values_71; 17; 2267; 566.750; 133.352
values_710; 69; 10414; 2603.500; 150.927
values_711; 69; 10414; 2603.500; 150.927
values_712; 69; 10414; 2603.500; 150.927
values_713; 69; 10414; 2603.500; 150.927
values_714; 69; 10414; 2603.500; 150.927
values_715; 69; 10414; 2603.500; 150.927
values_716; 69; 10414; 2603.500; 150.927
values_717; 69; 10414; 2603.500; 150.927
values_718; 69; 10414; 2603.500; 150.927
values_719; 69; 10414; 2603.500; 150.927
values_72; 17; 2267; 566.750; 133.352
values_720; 73; 11287; 2821.750; 154.616
values_721; 73; 11287; 2821.750; 154.616
values_722; 73; 11287; 2821.750; 154.616
values_723; 73; 11287; 2821.750; 154.616
values_724; 73; 11287; 2821.750; 154.616
values_725; 73; 11287; 2821.750; 154.616
values_726; 73; 11287; 2821.750; 154.616
values_727; 73; 11287; 2821.750; 154.616
values_728; 73; 11287; 2821.750; 154.616
values_729; 73; 11287; 2821.750; 154.616
values_73; 17; 2267; 566.750; 133.352
values_730; 101; 15989; 3997.250; 158.306
values_731; 101; 15989; 3997.250; 158.306
values_732; 101; 15989; 3997.250; 158.306
values_733; 101; 15989; 3997.250; 158.306
values_734; 101; 15989; 3997.250; 158.306
values_735; 101; 15989; 3997.250; 158.306
values_736; 101; 15989; 3997.250; 158.306
values_737; 101; 15989; 3997.250; 158.306
values_738; 101; 15989; 3997.250; 158.306
values_739; 101; 15989; 3997.250; 158.306
values_74; 17; 2267; 566.750; 133.352
values_740; 97; 15315; 3828.750; 157.886
values_741; 97; 15315; 3828.750; 157.886
values_742; 97; 15315; 3828.750; 157.886
values_743; 97; 15315; 3828.750; 157.886
values_744; 97; 15315; 3828.750; 157.886
values_745; 97; 15315; 3828.750; 157.886
values_746; 97; 15315; 3828.750; 157.886
values_747; 97; 15315; 3828.750; 157.886
values_748; 97; 15315; 3828.750; 157.886
values_749; 97; 15315; 3828.750; 157.886
values_75; 17; 2267; 566.750; 133.352
values_750; 93; 14442; 3610.500; 155.290
values_751; 93; 14442; 3610.500; 155.290
values_752; 93; 14442; 3610.500; 155.290
values_753; 93; 14442; 3610.500; 155.290
values_754; 93; 14442; 3610.500; 155.290
values_755; 93; 14442; 3610.500; 155.290
values_756; 93; 14442; 3610.500; 155.290
values_757; 93; 14442; 3610.500; 155.290
values_758; 93; 14442; 3610.500; 155.290
values_759; 93; 14442; 3610.500; 155.290
values_76; 17; 2267; 566.750; 133.352
values_760; 93; 14402; 3600.500; 154.860
values_761; 93; 14402; 3600.500; 154.860
values_762; 93; 14402; 3600.500; 154.860
values_763; 93; 14402; 3600.500; 154.860
values_764; 93; 14402; 3600.500; 154.860
values_765; 93; 14402; 3600.500; 154.860
values_766; 93; 14402; 3600.500; 154.860
values_767; 93; 14402; 3600.500; 154.860
values_768; 93; 14402; 3600.500; 154.860
values_769; 93; 14402; 3600.500; 154.860
values_77; 17; 2267; 566.750; 133.352
values_770; 73; 11263; 2815.750; 154.287
values_771; 73; 11263; 2815.750; 154.287
values_772; 73; 11263; 2815.750; 154.287
values_773; 73; 11263; 2815.750; 154.287
values_774; 73; 11263; 2815.750; 154.287
values_775; 73; 11263; 2815.750; 154.287
values_776; 73; 11263; 2815.750; 154.287
values_777; 73; 11263; 2815.750; 154.287
values_778; 73; 11263; 2815.750; 154.287
values_779; 73; 11263; 2815.750; 154.287
values_78; 17; 2267; 566.750; 133.352
values_780; 85; 13277; 3319.250; 156.200
values_781; 85; 13277; 3319.250; 156.200
values_782; 85; 13277; 3319.250; 156.200
values_783; 85; 13277; 3319.250; 156.200
values_784; 85; 13277; 3319.250; 156.200
values_785; 85; 13277; 3319.250; 156.200
values_786; 85; 13277; 3319.250; 156.200
values_787; 85; 13277; 3319.250; 156.200
values_788; 85; 13277; 3319.250; 156.200
values_789; 85; 13277; 3319.250; 156.200
values_79; 17; 2267; 566.750; 133.352
values_790; 73; 11303; 2825.750; 154.835
values_791; 73; 11303; 2825.750; 154.835
values_792; 73; 11303; 2825.750; 154.835
values_793; 73; 11303; 2825.750; 154.835
values_794; 73; 11303; 2825.750; 154.835
values_795; 73; 11303; 2825.750; 154.835
values_796; 73; 11303; 2825.750; 154.835
values_797; 73; 11303; 2825.750; 154.835
values_798; 73; 11303; 2825.750; 154.835
values_799; 73; 11303; 2825.750; 154.835
values_80; 21; 2981; 745.250; 141.952
values_800; 17; 2490; 622.500; 146.470
values_801; 17; 2490; 622.500; 146.470
values_802; 17; 2490; 622.500; 146.470
values_803; 17; 2490; 622.500; 146.470
values_804; 17; 2490; 622.500; 146.470
values_805; 17; 2490; 622.500; 146.470
values_806; 17; 2490; 622.500; 146.470
values_807; 17; 2490; 622.500; 146.470
values_808; 17; 2490; 622.500; 146.470
values_809; 17; 2490; 622.500; 146.470
values_81; 21; 2981; 745.250; 141.952
values_810; 101; 15726; 3931.500; 155.702
values_811; 101; 15726; 3931.500; 155.702
values_812; 101; 15726; 3931.500; 155.702
values_813; 101; 15726; 3931.500; 155.702
values_814; 101; 15726; 3931.500; 155.702
values_815; 101; 15726; 3931.500; 155.702
values_816; 101; 15726; 3931.500; 155.702
values_817; 101; 15726; 3931.500; 155.702
values_818; 101; 15726; 3931.500; 155.702
values_819; 101; 15726; 3931.500; 155.702
values_82; 21; 2981; 745.250; 141.952
values_820; 61; 9438; 2359.500; 154.721
values_821; 61; 9438; 2359.500; 154.721
values_822; 61; 9438; 2359.500; 154.721
values_823; 61; 9438; 2359.500; 154.721
values_824; 61; 9438; 2359.500; 154.721
values_825; 61; 9438; 2359.500; 154.721
values_826; 61; 9438; 2359.500; 154.721
values_827; 61; 9438; 2359.500; 154.721
values_828; 61; 9438; 2359.500; 154.721
values_829; 61; 9438; 2359.500; 154.721
values_83; 21; 2981; 745.250; 141.952
values_830; 85; 13094; 3273.500; 154.047
values_831; 85; 13094; 3273.500; 154.047
values_832; 85; 13094; 3273.500; 154.047
values_833; 85; 13094; 3273.500; 154.047
values_834; 85; 13094; 3273.500; 154.047
values_835; 85; 13094; 3273.500; 154.047
values_836; 85; 13094; 3273.500; 154.047
values_837; 85; 13094; 3273.500; 154.047
values_838; 85; 13094; 3273.500; 154.047
values_839; 85; 13094; 3273.500; 154.047
values_84; 21; 2981; 745.250; 141.952
values_840; 93; 14633; 3658.250; 157.344
values_841; 93; 14633; 3658.250; 157.344
values_842; 93; 14633; 3658.250; 157.344
values_843; 93; 14633; 3658.250; 157.344
values_844; 93; 14633; 3658.250; 157.344
values_845; 93; 14633; 3658.250; 157.344
values_846; 93; 14633; 3658.250; 157.344
values_847; 93; 14633; 3658.250; 157.344
values_848; 93; 14633; 3658.250; 157.344
values_849; 93; 14633; 3658.250; 157.344
values_85; 21; 2981; 745.250; 141.952
values_850; 97; 15116; 3779.000; 155.835
values_851; 97; 15116; 3779.000; 155.835
values_852; 97; 15116; 3779.000; 155.835
values_853; 97; 15116; 3779.000; 155.835
values_854; 97; 15116; 3779.000; 155.835
values_855; 97; 15116; 3779.000; 155.835
values_856; 97; 15116; 3779.000; 155.835
values_857; 97; 15116; 3779.000; 155.835
values_858; 97; 15116; 3779.000; 155.835
values_859; 97; 15116; 3779.000; 155.835
values_86; 21; 2981; 745.250; 141.952
values_860; 85; 13062; 3265.500; 153.670
values_861; 85; 13062; 3265.500; 153.670
values_862; 85; 13062; 3265.500; 153.670
values_863; 85; 13062; 3265.500; 153.670
values_864; 85; 13062; 3265.500; 153.670
values_865; 85; 13062; 3265.500; 153.670
values_866; 85; 13062; 3265.500; 153.670
values_867; 85; 13062; 3265.500; 153.670
values_868; 85; 13062; 3265.500; 153.670
values_869; 85; 13062; 3265.500; 153.670
values_87; 21; 2981; 745.250; 141.952
values_870; 85; 13277; 3319.250; 156.200
values_871; 85; 13277; 3319.250; 156.200
values_872; 85; 13277; 3319.250; 156.200
values_873; 85; 13277; 3319.250; 156.200
values_874; 85; 13277; 3319.250; 156.200
values_875; 85; 13277; 3319.250; 156.200
values_876; 85; 13277; 3319.250; 156.200
values_877; 85; 13277; 3319.250; 156.200
values_878; 85; 13277; 3319.250; 156.200
values_879; 85; 13277; 3319.250; 156.200
values_88; 21; 2981; 745.250; 141.952
values_880; 77; 11929; 2982.250; 154.922
values_881; 77; 11929; 2982.250; 154.922
values_882; 77; 11929; 2982.250; 154.922
values_883; 77; 11929; 2982.250; 154.922
values_884; 77; 11929; 2982.250; 154.922
values_885; 77; 11929; 2982.250; 154.922
values_886; 77; 11929; 2982.250; 154.922
values_887; 77; 11929; 2982.250; 154.922
values_888; 77; 11929; 2982.250; 154.922
values_889; 77; 11929; 2982.250; 154.922
values_89; 21; 2981; 745.250; 141.952
values_890; 85; 13309; 3327.250; 156.576
values_891; 85; 13309; 3327.250; 156.576
values_892; 85; 13309; 3327.250; 156.576
values_893; 85; 13309; 3327.250; 156.576
values_894; 85; 13309; 3327.250; 156.576
values_895; 85; 13309; 3327.250; 156.576
values_896; 85; 13309; 3327.250; 156.576
values_897; 85; 13309; 3327.250; 156.576
values_898; 85; 13309; 3327.250; 156.576
values_899; 85; 13309; 3327.250; 156.576
values_90; 21; 2957; 739.250; 140.809
values_900; 13; 1840; 460.000; 141.538
values_901; 13; 1840; 460.000; 141.538
values_902; 13; 1840; 460.000; 141.538
values_903; 13; 1840; 460.000; 141.538
values_904; 13; 1840; 460.000; 141.538
values_905; 13; 1840; 460.000; 141.538
values_906; 13; 1840; 460.000; 141.538
values_907; 13; 1840; 460.000; 141.538
values_908; 13; 1840; 460.000; 141.538
values_909; 13; 1840; 460.000; 141.538
values_91; 21; 2957; 739.250; 140.809
values_910; 117; 18462; 4615.500; 157.794
values_911; 117; 18462; 4615.500; 157.794
values_912; 117; 18462; 4615.500; 157.794
values_913; 117; 18462; 4615.500; 157.794
values_914; 117; 18462; 4615.500; 157.794
values_915; 117; 18462; 4615.500; 157.794
values_916; 117; 18462; 4615.500; 157.794
values_917; 117; 18462; 4615.500; 157.794
values_918; 117; 18462; 4615.500; 157.794
values_919; 117; 18462; 4615.500; 157.794
values_92; 21; 2957; 739.250; 140.809
values_920; 73; 11279; 2819.750; 154.506
values_921; 73; 11279; 2819.750; 154.506
values_922; 73; 11279; 2819.750; 154.506
values_923; 73; 11279; 2819.750; 154.506
values_924; 73; 11279; 2819.750; 154.506
values_925; 73; 11279; 2819.750; 154.506
values_926; 73; 11279; 2819.750; 154.506
values_927; 73; 11279; 2819.750; 154.506
values_928; 73; 11279; 2819.750; 154.506
values_929; 73; 11279; 2819.750; 154.506
values_93; 21; 2957; 739.250; 140.809
values_930; 61; 9289; 2322.250; 152.278
values_931; 61; 9289; 2322.250; 152.278
values_932; 61; 9289; 2322.250; 152.278
values_933; 61; 9289; 2322.250; 152.278
values_934; 61; 9289; 2322.250; 152.278
values_935; 61; 9289; 2322.250; 152.278
values_936; 61; 9289; 2322.250; 152.278
values_937; 61; 9289; 2322.250; 152.278
values_938; 61; 9289; 2322.250; 152.278
values_939; 61; 9289; 2322.250; 152.278
values_94; 21; 2957; 739.250; 140.809
values_940; 65; 9939; 2484.750; 152.907
values_941; 65; 9939; 2484.750; 152.907
values_942; 65; 9939; 2484.750; 152.907
values_943; 65; 9939; 2484.750; 152.907
values_944; 65; 9939; 2484.750; 152.907
values_945; 65; 9939; 2484.750; 152.907
values_946; 65; 9939; 2484.750; 152.907
values_947; 65; 9939; 2484.750; 152.907
values_948; 65; 9939; 2484.750; 152.907
values_949; 65; 9939; 2484.750; 152.907
values_95; 21; 2957; 739.250; 140.809
values_950; 85; 13086; 3271.500; 153.952
values_951; 85; 13086; 3271.500; 153.952
values_952; 85; 13086; 3271.500; 153.952
values_953; 85; 13086; 3271.500; 153.952
values_954; 85; 13086; 3271.500; 153.952
values_955; 85; 13086; 3271.500; 153.952
values_956; 85; 13086; 3271.500; 153.952
values_957; 85; 13086; 3271.500; 153.952
values_958; 85; 13086; 3271.500; 153.952
values_959; 85; 13086; 3271.500; 153.952
values_96; 21; 2957; 739.250; 140.809
values_960; 89; 13744; 3436.000; 154.426
values_961; 89; 13744; 3436.000; 154.426
values_962; 89; 13744; 3436.000; 154.426
values_963; 89; 13744; 3436.000; 154.426
values_964; 89; 13744; 3436.000; 154.426
values_965; 89; 13744; 3436.000; 154.426
values_966; 89; 13744; 3436.000; 154.426
values_967; 89; 13744; 3436.000; 154.426
values_968; 89; 13744; 3436.000; 154.426
values_969; 89; 13744; 3436.000; 154.426
values_97; 21; 2957; 739.250; 140.809
values_970; 77; 11953; 2988.250; 155.233
values_971; 77; 11953; 2988.250; 155.233
values_972; 77; 11953; 2988.250; 155.233
values_973; 77; 11953; 2988.250; 155.233
values_974; 77; 11953; 2988.250; 155.233
values_975; 77; 11953; 2988.250; 155.233
values_976; 77; 11953; 2988.250; 155.233
values_977; 77; 11953; 2988.250; 155.233
values_978; 77; 11953; 2988.250; 155.233
values_979; 77; 11953; 2988.250; 155.233
values_98; 21; 2957; 739.250; 140.809
values_980; 81; 12619; 3154.750; 155.790
values_981; 81; 12619; 3154.750; 155.790
values_982; 81; 12619; 3154.750; 155.790
values_983; 81; 12619; 3154.750; 155.790
values_984; 81; 12619; 3154.750; 155.790
values_985; 81; 12619; 3154.750; 155.790
values_986; 81; 12619; 3154.750; 155.790
values_987; 81; 12619; 3154.750; 155.790
values_988; 81; 12619; 3154.750; 155.790
values_989; 81; 12619; 3154.750; 155.790
values_99; 21; 2957; 739.250; 140.809
values_990; 77; 11937; 2984.250; 155.025
values_991; 77; 11937; 2984.250; 155.025
values_992; 77; 11937; 2984.250; 155.025
values_993; 77; 11937; 2984.250; 155.025
values_994; 77; 11937; 2984.250; 155.025
values_995; 77; 11937; 2984.250; 155.025
values_996; 77; 11937; 2984.250; 155.025
values_997; 77; 11937; 2984.250; 155.025
values_998; 77; 11937; 2984.250; 155.025
values_999; 77; 11937; 2984.250; 155.025
