Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_476; 57; 16490; 0.67 ms; 33402; 586;
 values_477; 57; 16490; 0.67 ms; 33402; 586;
 values_478; 57; 16490; 0.67 ms; 33402; 586;
 values_479; 57; 16490; 0.67 ms; 33402; 586;
 values_48; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_480; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_481; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_482; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_483; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_484; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_485; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_486; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_487; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_488; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_489; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_49; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_490; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_491; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_492; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_493; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_494; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_495; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_496; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_497; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_498; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_499; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_50; 40; 16407; 0.67 ms; 33279; 831.975;
 values_500; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_501; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_502; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_503; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_504; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_505; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_506; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_507; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_508; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_509; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_51; 40; 16407; 0.67 ms; 33279; 831.975;
 values_510; 40; 16407; 0.67 ms; 33279; 831.975;
 values_511; 40; 16407; 0.67 ms; 33279; 831.975;
 values_512; 40; 16407; 0.67 ms; 33279; 831.975;
 values_513; 40; 16407; 0.67 ms; 33279; 831.975;
 values_514; 40; 16407; 0.67 ms; 33279; 831.975;
 values_515; 40; 16407; 0.67 ms; 33279; 831.975;
 values_516; 40; 16407; 0.67 ms; 33279; 831.975;
 values_517; 40; 16407; 0.67 ms; 33279; 831.975;
 values_518; 40; 16407; 0.67 ms; 33279; 831.975;
 values_519; 40; 16407; 0.67 ms; 33279; 831.975;
 values_52; 40; 16407; 0.67 ms; 33279; 831.975;
 values_520; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_521; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_522; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_523; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_524; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_525; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_526; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_527; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_528; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_529; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_53; 40; 16407; 0.67 ms; 33279; 831.975;
 values_530; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_531; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_532; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_533; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_534; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_535; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_536; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_537; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_538; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_539; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_54; 40; 16407; 0.67 ms; 33279; 831.975;
 values_540; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_541; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_542; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_543; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_544; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_545; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_546; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_547; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_548; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_549; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_55; 40; 16407; 0.67 ms; 33279; 831.975;
 values_550; 40; 16407; 0.67 ms; 33279; 831.975;
 values_551; 40; 16407; 0.67 ms; 33279; 831.975;
 values_552; 40; 16407; 0.67 ms; 33279; 831.975;
 values_553; 40; 16407; 0.67 ms; 33279; 831.975;
 values_554; 40; 16407; 0.67 ms; 33279; 831.975;
 values_555; 40; 16407; 0.67 ms; 33279; 831.975;
 values_556; 40; 16407; 0.67 ms; 33279; 831.975;
 values_557; 40; 16407; 0.67 ms; 33279; 831.975;
 values_558; 40; 16407; 0.67 ms; 33279; 831.975;
 values_559; 40; 16407; 0.67 ms; 33279; 831.975;
 values_56; 40; 16407; 0.67 ms; 33279; 831.975;
 values_560; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_561; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_562; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_563; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_564; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_565; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_566; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_567; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_568; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_569; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_57; 40; 16407; 0.67 ms; 33279; 831.975;
 values_570; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_571; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_572; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_573; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_574; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_575; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_576; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_577; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_578; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_579; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_58; 40; 16407; 0.67 ms; 33279; 831.975;
 values_580; 40; 16407; 0.67 ms; 33279; 831.975;
 values_581; 40; 16407; 0.67 ms; 33279; 831.975;
 values_582; 40; 16407; 0.67 ms; 33279; 831.975;
 values_583; 40; 16407; 0.67 ms; 33279; 831.975;
 values_584; 40; 16407; 0.67 ms; 33279; 831.975;
 values_585; 40; 16407; 0.67 ms; 33279; 831.975;
 values_586; 40; 16407; 0.67 ms; 33279; 831.975;
 values_587; 40; 16407; 0.67 ms; 33279; 831.975;
 values_588; 40; 16407; 0.67 ms; 33279; 831.975;
 values_589; 40; 16407; 0.67 ms; 33279; 831.975;
 values_59; 40; 16407; 0.67 ms; 33279; 831.975;
 values_590; 40; 16407; 0.67 ms; 33279; 831.975;
 values_591; 40; 16407; 0.67 ms; 33279; 831.975;
 values_592; 40; 16407; 0.67 ms; 33279; 831.975;
 values_593; 40; 16407; 0.67 ms; 33279; 831.975;
 values_594; 40; 16407; 0.67 ms; 33279; 831.975;
 values_595; 40; 16407; 0.67 ms; 33279; 831.975;
 values_596; 40; 16407; 0.67 ms; 33279; 831.975;
 values_597; 40; 16407; 0.67 ms; 33279; 831.975;
 values_598; 40; 16407; 0.67 ms; 33279; 831.975;
 values_599; 40; 16407; 0.67 ms; 33279; 831.975;
 values_60; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_600; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_601; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_602; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_603; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_604; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_605; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_606; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_607; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_608; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_609; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_61; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_610; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_611; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_612; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_613; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_614; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_615; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_616; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_617; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_618; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_619; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_62; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_620; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_621; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_622; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_623; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_624; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_625; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_626; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_627; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_628; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_629; 35; 16378; 0.66 ms; 33240; 949.714285714286;
 values_63; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_630; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_631; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_632; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_633; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_634; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_635; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_636; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_637; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_638; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_639; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_64; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_640; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_641; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_642; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_643; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_644; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_645; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_646; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_647; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_648; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_649; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_65; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_650; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_651; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_652; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_653; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_654; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_655; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_656; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_657; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_658; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_659; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_66; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_660; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_661; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_662; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_663; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_664; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_665; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_666; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_667; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_668; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_669; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_67; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_670; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_671; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_672; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_673; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_674; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_675; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_676; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_677; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_678; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_679; 51; 16463; 0.67 ms; 33360; 654.117647058824;
 values_68; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_680; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_681; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_682; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_683; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_684; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_685; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_686; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_687; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_688; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_689; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_69; 44; 16425; 0.67 ms; 33307; 756.977272727273;
 values_690; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_691; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_692; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_693; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_694; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_695; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_696; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_697; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_698; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_699; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_70; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_700; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_701; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_702; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_703; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_704; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_705; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_706; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_707; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_708; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_709; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_71; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_710; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_711; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_712; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_713; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_714; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_715; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_716; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_717; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_718; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_719; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_72; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_720; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_721; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_722; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_723; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_724; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_725; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_726; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_727; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_728; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_729; 39; 16396; 0.67 ms; 33268; 853.025641025641;
 values_73; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_730; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_731; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_732; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_733; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_734; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_735; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_736; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_737; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_738; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_739; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_74; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_740; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_741; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_742; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_743; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_744; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_745; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_746; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_747; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_748; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_749; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_75; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_750; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_751; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_752; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_753; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_754; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_755; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_756; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_757; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_758; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_759; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_76; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_760; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_761; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_762; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_763; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_764; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_765; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_766; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_767; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_768; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_769; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_77; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_770; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_771; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_772; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_773; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_774; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_775; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_776; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_777; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_778; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_779; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_78; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_780; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_781; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_782; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_783; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_784; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_785; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_786; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_787; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_788; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_789; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_79; 48; 16443; 0.67 ms; 33335; 694.479166666667;
 values_790; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_791; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_792; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_793; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_794; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_795; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_796; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_797; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_798; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_799; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_80; 40; 16407; 0.67 ms; 33279; 831.975;
 values_800; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_801; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_802; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_803; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_804; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_805; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_806; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_807; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_808; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_809; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_81; 40; 16407; 0.67 ms; 33279; 831.975;
 values_810; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_811; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_812; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_813; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_814; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_815; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_816; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_817; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_818; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_819; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_82; 40; 16407; 0.67 ms; 33279; 831.975;
 values_820; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_821; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_822; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_823; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_824; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_825; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_826; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_827; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_828; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_829; 33; 16369; 0.66 ms; 33226; 1006.84848484848;
 values_83; 40; 16407; 0.67 ms; 33279; 831.975;
 values_830; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_831; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_832; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_833; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_834; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_835; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_836; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_837; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_838; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_839; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_84; 40; 16407; 0.67 ms; 33279; 831.975;
 values_840; 40; 16407; 0.67 ms; 33279; 831.975;
 values_841; 40; 16407; 0.67 ms; 33279; 831.975;
 values_842; 40; 16407; 0.67 ms; 33279; 831.975;
 values_843; 40; 16407; 0.67 ms; 33279; 831.975;
 values_844; 40; 16407; 0.67 ms; 33279; 831.975;
 values_845; 40; 16407; 0.67 ms; 33279; 831.975;
 values_846; 40; 16407; 0.67 ms; 33279; 831.975;
 values_847; 40; 16407; 0.67 ms; 33279; 831.975;
 values_848; 40; 16407; 0.67 ms; 33279; 831.975;
 values_849; 40; 16407; 0.67 ms; 33279; 831.975;
 values_85; 40; 16407; 0.67 ms; 33279; 831.975;
 values_850; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_851; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_852; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_853; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_854; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_855; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_856; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_857; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_858; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_859; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_86; 40; 16407; 0.67 ms; 33279; 831.975;
 values_860; 53; 16472; 0.67 ms; 33374; 629.698113207547;
