Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_462; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_463; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_464; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_465; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_466; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_467; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_468; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_469; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_47; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_470; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_471; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_472; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_473; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_474; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_475; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_476; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_477; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_478; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_479; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_48; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_480; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_481; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_482; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_483; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_484; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_485; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_486; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_487; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_488; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_489; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_49; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_490; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_491; 29; 482; 0.000679; 8676; 8148; 280.965517241379;
 values_492; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_493; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_494; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_495; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_496; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_497; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_498; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_499; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_50; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_500; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_501; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_502; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_503; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_504; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_505; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_506; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_507; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_508; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_509; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_51; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_510; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_511; 51; 763; 0.001012; 13734; 12144; 238.117647058824;
 values_512; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_513; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_514; 64; 919; 0.0012; 16542; 14400; 225;
 values_515; 64; 919; 0.0012; 16542; 14400; 225;
 values_516; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_517; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_518; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_519; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_52; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_520; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_521; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_522; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_523; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_524; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_525; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_526; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_527; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_528; 51; 764; 0.001011; 13752; 12132; 237.882352941176;
 values_529; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_53; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_530; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_531; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_532; 64; 919; 0.0012; 16542; 14400; 225;
 values_533; 64; 919; 0.0012; 16542; 14400; 225;
 values_534; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_535; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_536; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_537; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_538; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_539; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_54; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_540; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_541; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_542; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_543; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_544; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_545; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_546; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_547; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_548; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_549; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_55; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_550; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_551; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_552; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_553; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_554; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_555; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_556; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_557; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_558; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_559; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_56; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_560; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_561; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_562; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_563; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_564; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_565; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_566; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_567; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_568; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_569; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_57; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_570; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_571; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_572; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_573; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_574; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_575; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_576; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_577; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_578; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_579; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_58; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_580; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_581; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_582; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_583; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_584; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_585; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_586; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_587; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_588; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_589; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_59; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_590; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_591; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_592; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_593; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_594; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_595; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_596; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_597; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_598; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_599; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_60; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_600; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_601; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_602; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_603; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_604; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_605; 51; 760; 0.001003; 13680; 12036; 236;
 values_606; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_607; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_608; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_609; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_61; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_610; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_611; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_612; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_613; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_614; 51; 759; 0.001004; 13662; 12048; 236.235294117647;
 values_615; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_616; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_617; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_618; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_619; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_62; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_620; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_621; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_622; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_623; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_624; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_625; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_626; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_627; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_628; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_629; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_63; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_630; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_631; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_632; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_633; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_634; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_635; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_636; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_637; 64; 919; 0.0012; 16542; 14400; 225;
 values_638; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_639; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_64; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_640; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_641; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_642; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_643; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_644; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_645; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_646; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_647; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_648; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_649; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_65; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_650; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_651; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_652; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_653; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_654; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_655; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_656; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_657; 51; 759; 0.001004; 13662; 12048; 236.235294117647;
 values_658; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_659; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_66; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_660; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_661; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_662; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_663; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_664; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_665; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_666; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_667; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_668; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_669; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_67; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_670; 64; 919; 0.0012; 16542; 14400; 225;
 values_671; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_672; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_673; 64; 919; 0.0012; 16542; 14400; 225;
 values_674; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_675; 64; 919; 0.0012; 16542; 14400; 225;
 values_676; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_677; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_678; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_679; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_68; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_680; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_681; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_682; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_683; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_684; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_685; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_686; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_687; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_688; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_689; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_69; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_690; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_691; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_692; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_693; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_694; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_695; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_696; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_697; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_698; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_699; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_70; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_700; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_701; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_702; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_703; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_704; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_705; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_706; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_707; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_708; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_709; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_71; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_710; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_711; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_712; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_713; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_714; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_715; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_716; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_717; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_718; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_719; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_72; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_720; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_721; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_722; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_723; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_724; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_725; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_726; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_727; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_728; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_729; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_73; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_730; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_731; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_732; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_733; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_734; 64; 919; 0.0012; 16542; 14400; 225;
 values_735; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_736; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_737; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_738; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_739; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_74; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_740; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_741; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_742; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_743; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_744; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_745; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_746; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_747; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_748; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_749; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_75; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_750; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_751; 64; 919; 0.0012; 16542; 14400; 225;
 values_752; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_753; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_754; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_755; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_756; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_757; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_758; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_759; 64; 919; 0.0012; 16542; 14400; 225;
 values_76; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_760; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_761; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_762; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_763; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_764; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_765; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_766; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_767; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_768; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_769; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_77; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_770; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_771; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_772; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_773; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_774; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_775; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_776; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_777; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_778; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_779; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_78; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_780; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_781; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_782; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_783; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_784; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_785; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_786; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_787; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_788; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_789; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_79; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_790; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_791; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_792; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_793; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_794; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_795; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_796; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_797; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_798; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_799; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_80; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_800; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_801; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_802; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_803; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_804; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_805; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_806; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_807; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_808; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_809; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_81; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_810; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_811; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_812; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_813; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_814; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_815; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_816; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_817; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_818; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_819; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_82; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_820; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_821; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_822; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_823; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_824; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_825; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_826; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_827; 58; 857; 0.001118; 15426; 13416; 231.310344827586;
 values_828; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_829; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_83; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_830; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_831; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_832; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_833; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_834; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_835; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_836; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
