Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_456; 15939; 129199; 3.74 ms; 187201; 11.7448397013614;
 values_457; 18406; 146961; 4.23 ms; 211377; 11.4841356079539;
 values_458; 15816; 128313; 3.72 ms; 185995; 11.7599266565503;
 values_459; 16821; 135549; 3.92 ms; 195844; 11.6428274181083;
 values_46; 15303; 124730; 3.62 ms; 181087; 11.8334313533294;
 values_460; 607; 20261; 0.77 ms; 38528; 63.4728171334432;
 values_461; 657; 20621; 0.78 ms; 39018; 59.3881278538813;
 values_462; 605; 20247; 0.77 ms; 38509; 63.6512396694215;
 values_463; 677; 20765; 0.78 ms; 39214; 57.9231905465288;
 values_464; 519; 19627; 0.75 ms; 37665; 72.5722543352601;
 values_465; 657; 20621; 0.78 ms; 39018; 59.3881278538813;
 values_466; 712; 21017; 0.79 ms; 39557; 55.5575842696629;
 values_467; 665; 20679; 0.78 ms; 39097; 58.7924812030075;
 values_468; 653; 20593; 0.78 ms; 38980; 59.6937212863706;
 values_469; 597; 20189; 0.77 ms; 38430; 64.3718592964824;
 values_47; 14249; 117140; 3.42 ms; 170756; 11.98371815566;
 values_470; 17750; 142190; 4.10 ms; 204897; 11.5434929577465;
 values_471; 17918; 143402; 4.13 ms; 206547; 11.5273468020984;
 values_472; 17327; 139144; 4.02 ms; 200751; 11.5860218156634;
 values_473; 16343; 132060; 3.82 ms; 191109; 11.6936303004344;
 values_474; 17993; 143940; 4.15 ms; 207279; 11.5199799922192;
 values_475; 18815; 149858; 4.31 ms; 215334; 11.4448046771193;
 values_476; 15950; 129230; 3.75 ms; 187257; 11.7402507836991;
 values_477; 18368; 146640; 4.22 ms; 210954; 11.4848649825784;
 values_478; 17320; 139094; 4.01 ms; 200683; 11.5867782909931;
 values_479; 16045; 129914; 3.76 ms; 188188; 11.7287628544718;
 values_48; 13129; 109078; 3.20 ms; 159783; 12.1702338334984;
 values_480; 7345; 67891; 2.07 ms; 103599; 14.1046970728387;
 values_481; 6909; 64751; 1.99 ms; 99325; 14.3761760023158;
 values_482; 7581; 69589; 2.12 ms; 105910; 13.9704524469067;
 values_483; 7795; 71131; 2.16 ms; 108009; 13.8561898652983;
 values_484; 7215; 66955; 2.05 ms; 102325; 14.1822591822592;
 values_485; 7906; 71929; 2.18 ms; 109095; 13.7990134075386;
 values_486; 7683; 70325; 2.14 ms; 106912; 13.9153976311337;
 values_487; 6264; 60107; 1.86 ms; 93004; 14.8473818646232;
 values_488; 7792; 71109; 2.16 ms; 107979; 13.8576745379877;
 values_489; 7838; 71441; 2.17 ms; 108431; 13.8340137790253;
 values_49; 13653; 112850; 3.30 ms; 164917; 12.0791767377133;
 values_490; 1384; 25603; 0.92 ms; 45868; 33.1416184971098;
 values_491; 2055; 30435; 1.05 ms; 52445; 25.5206812652068;
 values_492; 1808; 28655; 1.00 ms; 50022; 27.6670353982301;
 values_493; 1972; 29837; 1.03 ms; 51631; 26.1820486815416;
 values_494; 1768; 28367; 0.99 ms; 49630; 28.0712669683258;
 values_495; 1681; 27741; 0.98 ms; 48778; 29.017251635931;
 values_496; 1726; 28065; 0.98 ms; 49219; 28.5162224797219;
 values_497; 1775; 28419; 0.99 ms; 49701; 28.0005633802817;
 values_498; 1584; 27043; 0.96 ms; 47828; 30.1944444444444;
 values_499; 1915; 29427; 1.02 ms; 51073; 26.6699738903394;
 values_50; 9442; 82863; 2.48 ms; 124012; 13.1340817623385;
 values_500; 4617; 48550; 1.54 ms; 77191; 16.7188650638943;
 values_501; 3905; 43422; 1.40 ms; 70211; 17.9797695262484;
 values_502; 4188; 45460; 1.46 ms; 72985; 17.4271728748806;
 values_503; 4583; 48304; 1.54 ms; 76856; 16.7698014401047;
 values_504; 4558; 48126; 1.53 ms; 76614; 16.8086880210619;
 values_505; 4076; 44654; 1.44 ms; 71888; 17.6368989205103;
 values_506; 4386; 46886; 1.50 ms; 74926; 17.0829913360693;
 values_507; 4381; 46850; 1.50 ms; 74877; 17.0913033553983;
 values_508; 4600; 48426; 1.54 ms; 77022; 16.7439130434783;
 values_509; 4745; 49470; 1.57 ms; 78443; 16.531717597471;
 values_51; 9816; 85555; 2.55 ms; 127676; 13.0069274653627;
 values_510; 15968; 129471; 3.75 ms; 187554; 11.7456162324649;
 values_511; 15621; 126973; 3.68 ms; 184154; 11.7888739517316;
 values_512; 15234; 124187; 3.61 ms; 180362; 11.8394380989891;
 values_513; 15869; 128757; 3.73 ms; 186582; 11.7576406830928;
 values_514; 14482; 118771; 3.46 ms; 172990; 11.9451733186024;
 values_515; 15587; 126727; 3.68 ms; 183819; 11.7930968114454;
 values_516; 14537; 119167; 3.47 ms; 173529; 11.9370571644769;
 values_517; 15545; 126425; 3.67 ms; 183408; 11.7985204245738;
 values_518; 15066; 122977; 3.57 ms; 178715; 11.8621399176955;
 values_519; 14412; 118267; 3.45 ms; 172304; 11.9555925617541;
 values_52; 8730; 77735; 2.34 ms; 117032; 13.4057273768614;
 values_520; 5485; 54672; 1.71 ms; 85558; 15.5985414767548;
 values_521; 6212; 59906; 1.85 ms; 92682; 14.9198325820992;
 values_522; 6091; 59036; 1.83 ms; 91498; 15.0218354949926;
 values_523; 5585; 55392; 1.73 ms; 86538; 15.4947179946285;
 values_524; 5355; 53736; 1.69 ms; 84284; 15.7393090569561;
 values_525; 5507; 54830; 1.72 ms; 85773; 15.5752678409297;
 values_526; 5290; 53268; 1.67 ms; 83647; 15.8122873345936;
 values_527; 5426; 54248; 1.70 ms; 84981; 15.6618134906008;
 values_528; 5493; 54730; 1.71 ms; 85637; 15.5902057163663;
 values_529; 6026; 58568; 1.82 ms; 90861; 15.0781613010289;
 values_53; 9527; 83475; 2.50 ms; 124845; 13.104335047759;
 values_530; 87; 16722; 0.67 ms; 33656; 386.850574712644;
 values_531; 80; 16672; 0.67 ms; 33588; 419.85;
 values_532; 90; 16744; 0.67 ms; 33686; 374.288888888889;
 values_533; 107; 16866; 0.68 ms; 33852; 316.373831775701;
 values_534; 77; 16650; 0.67 ms; 33558; 435.818181818182;
 values_535; 95; 16780; 0.67 ms; 33735; 355.105263157895;
 values_536; 108; 16874; 0.68 ms; 33863; 313.546296296296;
 values_537; 90; 16744; 0.67 ms; 33686; 374.288888888889;
 values_538; 100; 16816; 0.68 ms; 33784; 337.84;
 values_539; 92; 16758; 0.67 ms; 33705; 366.358695652174;
 values_54; 9232; 81351; 2.44 ms; 121954; 13.2099220103986;
 values_540; 7020; 65630; 2.01 ms; 100501; 14.3163817663818;
 values_541; 6289; 60366; 1.87 ms; 93336; 14.8411512164096;
 values_542; 6860; 64478; 1.98 ms; 98933; 14.4217201166181;
 values_543; 6439; 61446; 1.90 ms; 94806; 14.7237148625563;
 values_544; 6824; 64218; 1.97 ms; 98579; 14.4459261430246;
 values_545; 6340; 60734; 1.88 ms; 93837; 14.8007886435331;
 values_546; 6849; 64398; 1.98 ms; 98824; 14.4289677325157;
 values_547; 6792; 63988; 1.97 ms; 98266; 14.4679034157833;
 values_548; 6842; 64348; 1.98 ms; 98756; 14.4337912890968;
 values_549; 7572; 69604; 2.12 ms; 105910; 13.98705758056;
 values_55; 9463; 83013; 2.48 ms; 124216; 13.126492655606;
 values_550; 14681; 120205; 3.50 ms; 174942; 11.9162182412642;
 values_551; 16137; 130687; 3.78 ms; 189209; 11.7251657681106;
 values_552; 16219; 131277; 3.80 ms; 190012; 11.7153955237684;
 values_553; 15967; 129465; 3.75 ms; 187546; 11.7458508173107;
 values_554; 14617; 119745; 3.49 ms; 174316; 11.9255661216392;
 values_555; 12804; 106691; 3.13 ms; 156548; 12.2264917213371;
 values_556; 17107; 137671; 3.97 ms; 198715; 11.6160051440931;
 values_557; 14247; 117079; 3.41 ms; 170687; 11.9805573103109;
 values_558; 15308; 124719; 3.62 ms; 181086; 11.8295009145545;
 values_559; 14334; 117705; 3.43 ms; 171539; 11.9672805916004;
 values_56; 9138; 80673; 2.42 ms; 121031; 13.2448019260232;
 values_560; 11335; 96350; 2.85 ms; 142407; 12.5634759594177;
 values_561; 11208; 95436; 2.82 ms; 141163; 12.5948429693076;
 values_562; 10144; 87774; 2.61 ms; 130734; 12.8878154574132;
 values_563; 10594; 91014; 2.70 ms; 135144; 12.7566547102133;
 values_564; 11149; 95012; 2.81 ms; 140586; 12.6097407839268;
 values_565; 10668; 91548; 2.72 ms; 135871; 12.7363142107237;
 values_566; 11905; 100454; 2.96 ms; 147993; 12.4311633767325;
 values_567; 11407; 96868; 2.86 ms; 143112; 12.545980538266;
 values_568; 10950; 93578; 2.77 ms; 138634; 12.6606392694064;
 values_569; 10812; 92584; 2.75 ms; 137281; 12.6970958194599;
 values_57; 9952; 86535; 2.58 ms; 129010; 12.9632234726688;
 values_570; 210; 17529; 0.70 ms; 34775; 165.595238095238;
 values_571; 223; 17623; 0.70 ms; 34903; 156.515695067265;
 values_572; 237; 17723; 0.70 ms; 35039; 147.84388185654;
 values_573; 220; 17601; 0.70 ms; 34873; 158.513636363636;
 values_574; 233; 17695; 0.70 ms; 35001; 150.218884120172;
 values_575; 207; 17507; 0.69 ms; 34745; 167.850241545894;
 values_576; 210; 17529; 0.70 ms; 34775; 165.595238095238;
 values_577; 238; 17731; 0.70 ms; 35050; 147.268907563025;
 values_578; 245; 17781; 0.70 ms; 35118; 143.338775510204;
 values_579; 225; 17637; 0.70 ms; 34922; 155.208888888889;
 values_58; 9426; 82747; 2.48 ms; 123854; 13.139613834076;
 values_580; 1210; 24413; 0.88 ms; 44231; 36.5545454545455;
 values_581; 1371; 25573; 0.92 ms; 45810; 33.4135667396061;
 values_582; 1638; 27495; 0.97 ms; 48426; 29.5641025641026;
 values_583; 1679; 27791; 0.98 ms; 48829; 29.0821917808219;
 values_584; 1504; 26531; 0.94 ms; 47114; 31.3257978723404;
 values_585; 1475; 26321; 0.94 ms; 46828; 31.7477966101695;
 values_586; 1425; 25961; 0.93 ms; 46338; 32.5178947368421;
 values_587; 1644; 27539; 0.97 ms; 48486; 29.492700729927;
 values_588; 1680; 27797; 0.98 ms; 48837; 29.0696428571429;
 values_589; 1450; 26141; 0.93 ms; 46583; 32.1262068965517;
 values_59; 9398; 82547; 2.47 ms; 123582; 13.149819110449;
 values_590; 5035; 51464; 1.62 ms; 81185; 16.124131082423;
 values_591; 4475; 47432; 1.51 ms; 75697; 16.915530726257;
 values_592; 5627; 55726; 1.74 ms; 86986; 15.4586813577395;
 values_593; 5348; 53718; 1.69 ms; 84253; 15.7541136873598;
 values_594; 4353; 46554; 1.49 ms; 74502; 17.1150930392833;
 values_595; 5173; 52458; 1.65 ms; 82538; 15.9555383723178;
 values_596; 5302; 53386; 1.68 ms; 83801; 15.8055450773293;
 values_597; 4899; 50484; 1.60 ms; 79851; 16.2994488671157;
 values_598; 4775; 49592; 1.57 ms; 78637; 16.4684816753927;
 values_599; 5299; 53364; 1.68 ms; 83771; 15.808831855067;
 values_60; 9746; 85004; 2.54 ms; 126940; 13.0248306997743;
 values_600; 407; 18900; 0.73 ms; 36655; 90.0614250614251;
 values_601; 413; 18944; 0.73 ms; 36715; 88.8983050847458;
 values_602; 370; 18634; 0.73 ms; 36293; 98.0891891891892;
 values_603; 373; 18656; 0.73 ms; 36323; 97.3806970509383;
 values_604; 415; 18958; 0.73 ms; 36734; 88.5156626506024;
 values_605; 347; 18468; 0.72 ms; 36067; 103.939481268012;
 values_606; 320; 18274; 0.72 ms; 35803; 111.884375;
 values_607; 354; 18518; 0.72 ms; 36135; 102.076271186441;
 values_608; 411; 18930; 0.73 ms; 36696; 89.2846715328467;
 values_609; 398; 18836; 0.73 ms; 36568; 91.8793969849246;
 values_61; 8608; 76810; 2.32 ms; 115787; 13.4510920074349;
 values_610; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_611; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_612; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_613; 23; 16324; 0.66 ms; 33057; 1437.26086956522;
 values_614; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_615; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_616; 23; 16324; 0.66 ms; 33057; 1437.26086956522;
 values_617; 23; 16324; 0.66 ms; 33057; 1437.26086956522;
 values_618; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_619; 26; 16346; 0.66 ms; 33127; 1274.11538461538;
 values_62; 10773; 92398; 2.74 ms; 137004; 12.7173489278752;
 values_620; 4987; 51118; 1.61 ms; 80714; 16.1848806897935;
 values_621; 5659; 55958; 1.75 ms; 87302; 15.4271072627673;
 values_622; 5826; 57160; 1.78 ms; 88938; 15.2657054582904;
 values_623; 5664; 55992; 1.75 ms; 87348; 15.4216101694915;
 values_624; 5698; 56238; 1.75 ms; 87683; 15.3883818883819;
 values_625; 4261; 45890; 1.47 ms; 73598; 17.2724712508801;
 values_626; 5997; 58390; 1.81 ms; 90612; 15.1095547773887;
 values_627; 5299; 53364; 1.68 ms; 83771; 15.808831855067;
 values_628; 4634; 48576; 1.55 ms; 77254; 16.6711264566249;
 values_629; 4633; 48570; 1.54 ms; 77246; 16.6729980574142;
 values_63; 9695; 84638; 2.53 ms; 126442; 13.0419804022692;
 values_630; 8455; 75740; 2.29 ms; 114320; 13.5209934949734;
 values_631; 9443; 82854; 2.48 ms; 124003; 13.1317377951922;
 values_632; 10677; 91738; 2.72 ms; 136095; 12.7465580219163;
 values_633; 9863; 85878; 2.56 ms; 128119; 12.9898610970293;
 values_634; 10059; 87290; 2.60 ms; 130041; 12.9278258276171;
 values_635; 8760; 77936; 2.35 ms; 117309; 13.3914383561644;
 values_636; 9537; 83530; 2.50 ms; 124923; 13.0987731991192;
 values_637; 8433; 75582; 2.28 ms; 114105; 13.5307719672714;
 values_638; 9192; 81046; 2.43 ms; 121542; 13.2225848563969;
 values_639; 8741; 77800; 2.34 ms; 117124; 13.3993822217138;
 values_64; 9956; 86516; 2.58 ms; 128998; 12.9568099638409;
 values_640; 5686; 56120; 1.75 ms; 87529; 15.3937741822019;
 values_641; 6086; 59000; 1.83 ms; 91449; 15.0261255340125;
 values_642; 6370; 61044; 1.88 ms; 94231; 14.7929356357928;
 values_643; 6266; 60296; 1.86 ms; 93213; 14.8759974465369;
 values_644; 5809; 57004; 1.77 ms; 88732; 15.2749182303322;
 values_645; 4953; 50842; 1.61 ms; 80345; 16.2214819301433;
 values_646; 5316; 53456; 1.68 ms; 83903; 15.783107599699;
 values_647; 5885; 57552; 1.79 ms; 89478; 15.2044180118946;
 values_648; 6167; 59582; 1.84 ms; 92241; 14.957191503162;
 values_649; 6323; 60706; 1.88 ms; 93771; 14.8301439190258;
 values_65; 10058; 87250; 2.60 ms; 129997; 12.9247365281368;
 values_650; 2080; 30598; 1.05 ms; 52670; 25.3221153846154;
 values_651; 1891; 29238; 1.02 ms; 50819; 26.8741406663141;
 values_652; 1762; 28308; 0.99 ms; 49553; 28.1231555051078;
 values_653; 2170; 31246; 1.07 ms; 53552; 24.6783410138249;
 values_654; 2002; 30038; 1.04 ms; 51908; 25.9280719280719;
 values_655; 2069; 30520; 1.05 ms; 52564; 25.4055099081682;
 values_656; 1983; 29900; 1.03 ms; 51720; 26.0816944024206;
 values_657; 1996; 29994; 1.04 ms; 51848; 25.9759519038076;
 values_658; 1982; 29894; 1.03 ms; 51712; 26.0908173562059;
 values_659; 1973; 29828; 1.03 ms; 51622; 26.1642169285352;
 values_66; 9422; 82672; 2.48 ms; 123766; 13.1358522606665;
 values_660; 10678; 91684; 2.72 ms; 136039; 12.7401198726353;
 values_661; 9797; 85340; 2.55 ms; 127404; 13.0043890987037;
 values_662; 10071; 87312; 2.60 ms; 130088; 12.9170886704399;
 values_663; 10816; 92676; 2.75 ms; 137389; 12.7023853550296;
 values_664; 10311; 89042; 2.65 ms; 132443; 12.8448259140724;
 values_665; 9466; 82956; 2.48 ms; 124159; 13.1163110078175;
 values_666; 11011; 94080; 2.79 ms; 139300; 12.6509853782581;
 values_667; 11261; 95880; 2.83 ms; 141750; 12.5876920344552;
 values_668; 11986; 101100; 2.98 ms; 148855; 12.4190722509595;
 values_669; 10958; 93698; 2.78 ms; 138780; 12.6647198393868;
 values_67; 10029; 87042; 2.59 ms; 129714; 12.9338917140293;
 values_670; 12398; 103893; 3.05 ms; 152705; 12.316905952573;
 values_671; 12656; 105751; 3.10 ms; 155234; 12.2656447534766;
 values_672; 13343; 110697; 3.24 ms; 161966; 12.1386494791276;
 values_673; 12778; 106629; 3.13 ms; 156429; 12.2420566598842;
 values_674; 14136; 116407; 3.39 ms; 169738; 12.0074985851726;
 values_675; 12984; 108113; 3.17 ms; 158449; 12.203404189772;
 values_676; 11065; 94295; 2.79 ms; 139641; 12.6200632625395;
 values_677; 13826; 114175; 3.33 ms; 166700; 12.0569940691451;
 values_678; 14068; 115917; 3.38 ms; 169071; 12.0181262439579;
 values_679; 11731; 99091; 2.92 ms; 146169; 12.4600630807263;
 values_68; 9793; 85344; 2.55 ms; 127403; 13.0095986929439;
 values_680; 1689; 27784; 0.98 ms; 48840; 28.9165186500888;
 values_681; 2008; 30080; 1.04 ms; 51965; 25.878984063745;
 values_682; 2315; 32290; 1.10 ms; 54973; 23.7464362850972;
 values_683; 1988; 29936; 1.04 ms; 51769; 26.0407444668008;
 values_684; 1841; 28878; 1.01 ms; 50329; 27.3378598587724;
 values_685; 1876; 29130; 1.01 ms; 50672; 27.0106609808102;
 values_686; 1890; 29230; 1.02 ms; 50808; 26.8825396825397;
 values_687; 1838; 28856; 1.01 ms; 50299; 27.3661588683351;
 values_688; 1715; 27970; 0.98 ms; 49093; 28.6256559766764;
 values_689; 2139; 31024; 1.06 ms; 53250; 24.8948106591865;
 values_69; 9362; 82240; 2.46 ms; 123178; 13.1572313608203;
 values_690; 13462; 111412; 3.26 ms; 162977; 12.1064477789333;
 values_691; 15297; 124624; 3.62 ms; 180960; 11.8297705432438;
 values_692; 16471; 133076; 3.85 ms; 192464; 11.6850221601603;
 values_693; 13632; 112636; 3.29 ms; 164643; 12.0776848591549;
 values_694; 15123; 123372; 3.59 ms; 179256; 11.8532037294188;
 values_695; 15481; 125948; 3.66 ms; 182762; 11.8055681157548;
 values_696; 16489; 133206; 3.85 ms; 192641; 11.6830007884044;
 values_697; 14276; 117272; 3.42 ms; 170953; 11.974852899972;
 values_698; 14086; 115904; 3.38 ms; 169091; 12.0041885560131;
 values_699; 15404; 125394; 3.64 ms; 182008; 11.8156323032978;
 values_70; 3115; 37845; 1.25 ms; 62593; 20.0940609951846;
 values_700; 9411; 82639; 2.47 ms; 123707; 13.1449367761131;
 values_701; 9806; 85483; 2.55 ms; 127578; 13.0101978380583;
 values_702; 9611; 84079; 2.51 ms; 125667; 13.0753303506399;
 values_703; 9950; 86521; 2.58 ms; 128991; 12.9639195979899;
 values_704; 9761; 85159; 2.54 ms; 127137; 13.024997438787;
 values_705; 8961; 79399; 2.39 ms; 119297; 13.3129115054123;
 values_706; 8915; 79069; 2.38 ms; 118848; 13.3312394840157;
 values_707; 10534; 90725; 2.69 ms; 134713; 12.7883994683881;
 values_708; 9401; 82567; 2.47 ms; 123609; 13.1484948409744;
 values_709; 9210; 81191; 2.43 ms; 121736; 13.2178067318132;
 values_71; 3253; 38839; 1.28 ms; 63946; 19.6575468798033;
 values_710; 9585; 83844; 2.51 ms; 125361; 13.0788732394366;
 values_711; 9701; 84680; 2.53 ms; 126499; 13.0397897124008;
 values_712; 9958; 86530; 2.58 ms; 129017; 12.9561156858807;
 values_713; 10314; 89094; 2.65 ms; 132507; 12.847294938918;
 values_714; 9654; 84342; 2.52 ms; 126039; 13.05562461156;
 values_715; 9507; 83284; 2.49 ms; 124599; 13.1060271378984;
 values_716; 10216; 88388; 2.63 ms; 131546; 12.8764682850431;
 values_717; 9846; 85724; 2.56 ms; 127920; 12.9920780012188;
 values_718; 10936; 93572; 2.77 ms; 138602; 12.6739209948793;
 values_719; 9166; 80828; 2.43 ms; 121256; 13.2288893737726;
 values_72; 3195; 38421; 1.27 ms; 63377; 19.8363067292645;
 values_720; 12402; 104000; 3.06 ms; 152830; 12.323012417352;
 values_721; 11525; 97686; 2.88 ms; 144236; 12.5150542299349;
 values_722; 11918; 100516; 2.96 ms; 148088; 12.4255747608659;
 values_723; 9442; 82688; 2.48 ms; 123822; 13.1139589070112;
 values_724; 11436; 97046; 2.87 ms; 143365; 12.5362889122071;
 values_725; 11764; 99408; 2.93 ms; 146580; 12.4600476028562;
 values_726; 12240; 102834; 3.02 ms; 151243; 12.356454248366;
 values_727; 12043; 101416; 2.99 ms; 149313; 12.3983226770738;
 values_728; 10966; 93662; 2.78 ms; 138759; 12.6535655662958;
 values_729; 11912; 100472; 2.96 ms; 148028; 12.4267965077233;
 values_73; 3691; 41993; 1.36 ms; 68239; 18.4879436467082;
 values_730; 6901; 64710; 1.99 ms; 99266; 14.3842921315751;
 values_731; 7010; 65496; 2.01 ms; 100336; 14.3132667617689;
 values_732; 7453; 68684; 2.09 ms; 104675; 14.044679994633;
 values_733; 7419; 68438; 2.09 ms; 104340; 14.063890012131;
 values_734; 7430; 68518; 2.09 ms; 104449; 14.0577388963661;
 values_735; 7389; 68222; 2.08 ms; 104046; 14.0812017864393;
 values_736; 8438; 75776; 2.29 ms; 114328; 13.5491822706803;
 values_737; 6823; 64148; 1.97 ms; 98501; 14.4366114612341;
 values_738; 7153; 66524; 2.03 ms; 101735; 14.2227037606599;
 values_739; 6536; 62082; 1.91 ms; 95689; 14.640299877601;
 values_74; 3575; 41157; 1.34 ms; 67101; 18.7695104895105;
 values_740; 2266; 31906; 1.09 ms; 54461; 24.0339805825243;
 values_741; 2276; 31978; 1.09 ms; 54559; 23.9714411247803;
 values_742; 1830; 28766; 1.00 ms; 50187; 27.4245901639344;
 values_743; 1811; 28630; 1.00 ms; 50002; 27.6101601325235;
 values_744; 1933; 29508; 1.02 ms; 51197; 26.4857734092085;
 values_745; 2203; 31452; 1.08 ms; 53843; 24.4407625964594;
 values_746; 2346; 32482; 1.10 ms; 55245; 23.5485933503836;
 values_747; 2244; 31748; 1.08 ms; 54246; 24.1737967914438;
 values_748; 1921; 29422; 1.02 ms; 51080; 26.5903175429464;
 values_749; 2087; 30618; 1.05 ms; 52708; 25.2553905126977;
 values_75; 3166; 38213; 1.26 ms; 63094; 19.9286165508528;
 values_750; 13600; 112532; 3.29 ms; 164467; 12.0931617647059;
 values_751; 13414; 111192; 3.25 ms; 162643; 12.1248695392873;
 values_752; 13399; 111086; 3.25 ms; 162499; 12.1276960967236;
 values_753; 12613; 105426; 3.10 ms; 154795; 12.2726551970189;
 values_754; 13030; 108428; 3.18 ms; 158881; 12.1934765924789;
 values_755; 13985; 115304; 3.36 ms; 168240; 12.0300321773329;
 values_756; 11514; 97512; 2.88 ms; 144023; 12.5085113774535;
 values_757; 14020; 115558; 3.37 ms; 168586; 12.0246790299572;
 values_758; 14695; 120416; 3.50 ms; 175198; 11.9222864920041;
 values_759; 12859; 107196; 3.14 ms; 157204; 12.2252119138347;
 values_76; 3309; 39241; 1.29 ms; 64493; 19.4901783016017;
 values_760; 369; 18626; 0.73 ms; 36282; 98.3252032520325;
 values_761; 424; 19024; 0.74 ms; 36824; 86.8490566037736;
 values_762; 350; 18490; 0.72 ms; 36097; 103.134285714286;
 values_763; 354; 18518; 0.72 ms; 36135; 102.076271186441;
 values_764; 337; 18396; 0.72 ms; 35969; 106.73293768546;
 values_765; 317; 18252; 0.72 ms; 35773; 112.84858044164;
 values_766; 373; 18656; 0.73 ms; 36323; 97.3806970509383;
 values_767; 421; 19002; 0.74 ms; 36794; 87.396674584323;
 values_768; 367; 18612; 0.73 ms; 36263; 98.8092643051771;
 values_769; 418; 18980; 0.74 ms; 36764; 87.9521531100478;
 values_77; 3075; 37557; 1.24 ms; 62201; 20.2279674796748;
 values_770; 1947; 29657; 1.03 ms; 51386; 26.3923985618901;
 values_771; 1716; 27993; 0.98 ms; 49121; 28.6252913752914;
 values_772; 1927; 29513; 1.02 ms; 51190; 26.5646081992735;
 values_773; 1783; 28477; 1.00 ms; 49780; 27.9192372406057;
 values_774; 1765; 28347; 0.99 ms; 49603; 28.1036827195467;
 values_775; 1875; 29139; 1.01 ms; 50681; 27.0298666666667;
 values_776; 1654; 27547; 0.97 ms; 48514; 29.3313180169287;
 values_777; 1544; 26755; 0.95 ms; 47436; 30.7227979274611;
 values_778; 1683; 27755; 0.98 ms; 48797; 28.9940582293523;
 values_779; 1706; 27921; 0.98 ms; 49023; 28.7356389214537;
 values_78; 3090; 37665; 1.25 ms; 62348; 20.1773462783172;
 values_780; 9297; 81834; 2.45 ms; 122608; 13.18791007852;
 values_781; 9480; 83152; 2.49 ms; 124402; 13.1225738396624;
 values_782; 9248; 81482; 2.44 ms; 122129; 13.2059904844291;
 values_783; 9720; 84880; 2.54 ms; 126754; 13.0405349794239;
 values_784; 8820; 78400; 2.36 ms; 117934; 13.371201814059;
 values_785; 9170; 80920; 2.43 ms; 121364; 13.2348964013086;
 values_786; 8727; 77730; 2.34 ms; 117022; 13.4091898705168;
 values_787; 8660; 77248; 2.33 ms; 116366; 13.437182448037;
 values_788; 8934; 79220; 2.38 ms; 119050; 13.3254980971569;
 values_789; 8855; 78652; 2.37 ms; 118277; 13.357086391869;
 values_79; 3147; 38075; 1.26 ms; 62906; 19.9891960597394;
 values_790; 8299; 74648; 2.26 ms; 112827; 13.595252440053;
 values_791; 9105; 80452; 2.41 ms; 120727; 13.2594179022515;
 values_792; 9488; 83210; 2.49 ms; 124481; 13.1198355817875;
 values_793; 8948; 79322; 2.38 ms; 119189; 13.3201832811802;
 values_794; 9077; 80250; 2.41 ms; 120452; 13.2700231353972;
 values_795; 9925; 86356; 2.58 ms; 128763; 12.9736020151134;
 values_796; 8663; 77270; 2.33 ms; 116396; 13.4359921505252;
 values_797; 8719; 77672; 2.34 ms; 116943; 13.4124326184195;
 values_798; 8455; 75772; 2.29 ms; 114357; 13.5253696037847;
 values_799; 8545; 76420; 2.30 ms; 115239; 13.4861322410767;
 values_80; 2857; 36051; 1.20 ms; 60134; 21.0479523976199;
 values_800; 14874; 121657; 3.54 ms; 176901; 11.8933037515127;
 values_801; 13054; 108553; 3.18 ms; 159065; 12.1851539757929;
 values_802; 14635; 119937; 3.49 ms; 174560; 11.927570891698;
 values_803; 13404; 111073; 3.25 ms; 162495; 12.1228737690242;
 values_804; 13825; 114103; 3.33 ms; 166619; 12.0520072332731;
 values_805; 14795; 121089; 3.52 ms; 176128; 11.904562352146;
 values_806; 14299; 117517; 3.43 ms; 171266; 11.9774809427233;
 values_807; 13651; 112851; 3.30 ms; 164915; 12.0807999413962;
 values_808; 13948; 114989; 3.36 ms; 167825; 12.0321909951247;
 values_809; 13992; 115307; 3.37 ms; 168258; 12.0253001715266;
 values_81; 2720; 35065; 1.18 ms; 58792; 21.6147058823529;
 values_810; 3648; 41619; 1.35 ms; 67747; 18.5709978070175;
 values_811; 4237; 45861; 1.47 ms; 73521; 17.3521359452443;
 values_812; 4091; 44809; 1.44 ms; 72089; 17.6213639696896;
 values_813; 3882; 43305; 1.40 ms; 70042; 18.0427614631633;
 values_814; 3588; 41187; 1.34 ms; 67159; 18.7176700111483;
 values_815; 3468; 40323; 1.32 ms; 65983; 19.0262399077278;
 values_816; 4173; 45399; 1.46 ms; 72892; 17.4675293553798;
 values_817; 4022; 44313; 1.43 ms; 71414; 17.7558428642466;
 values_818; 3994; 44111; 1.42 ms; 71139; 17.8114672008012;
 values_819; 4142; 45177; 1.45 ms; 72590; 17.5253500724288;
 values_82; 2664; 34661; 1.16 ms; 58242; 21.8626126126126;
 values_820; 15431; 125588; 3.65 ms; 182272; 11.8120666191433;
