Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_672; 97; 14509; 3627.250; 149.577
values_673; 97; 14509; 3627.250; 149.577
values_674; 97; 14509; 3627.250; 149.577
values_675; 97; 14509; 3627.250; 149.577
values_676; 97; 14509; 3627.250; 149.577
values_677; 97; 14509; 3627.250; 149.577
values_678; 97; 14509; 3627.250; 149.577
values_679; 97; 14509; 3627.250; 149.577
values_68; 21; 2189; 547.250; 104.238
values_680; 73; 10615; 2653.750; 145.410
values_681; 73; 10615; 2653.750; 145.410
values_682; 73; 10615; 2653.750; 145.410
values_683; 73; 10615; 2653.750; 145.410
values_684; 73; 10615; 2653.750; 145.410
values_685; 73; 10615; 2653.750; 145.410
values_686; 73; 10615; 2653.750; 145.410
values_687; 73; 10615; 2653.750; 145.410
values_688; 73; 10615; 2653.750; 145.410
values_689; 73; 10615; 2653.750; 145.410
values_69; 21; 2189; 547.250; 104.238
values_690; 97; 14500; 3625.000; 149.484
values_691; 97; 14500; 3625.000; 149.484
values_692; 97; 14500; 3625.000; 149.484
values_693; 97; 14500; 3625.000; 149.484
values_694; 97; 14500; 3625.000; 149.484
values_695; 97; 14500; 3625.000; 149.484
values_696; 97; 14500; 3625.000; 149.484
values_697; 97; 14500; 3625.000; 149.484
values_698; 97; 14500; 3625.000; 149.484
values_699; 97; 14500; 3625.000; 149.484
values_70; 21; 2180; 545.000; 103.809
values_700; 17; 1527; 381.750; 89.823
values_701; 17; 1527; 381.750; 89.823
values_702; 17; 1527; 381.750; 89.823
values_703; 17; 1527; 381.750; 89.823
values_704; 17; 1527; 381.750; 89.823
values_705; 17; 1527; 381.750; 89.823
values_706; 17; 1527; 381.750; 89.823
values_707; 17; 1527; 381.750; 89.823
values_708; 17; 1527; 381.750; 89.823
values_709; 17; 1527; 381.750; 89.823
values_71; 21; 2180; 545.000; 103.809
values_710; 73; 10627; 2656.750; 145.575
values_711; 73; 10627; 2656.750; 145.575
values_712; 73; 10627; 2656.750; 145.575
values_713; 73; 10627; 2656.750; 145.575
values_714; 73; 10627; 2656.750; 145.575
values_715; 73; 10627; 2656.750; 145.575
values_716; 73; 10627; 2656.750; 145.575
values_717; 73; 10627; 2656.750; 145.575
values_718; 73; 10627; 2656.750; 145.575
values_719; 73; 10627; 2656.750; 145.575
values_72; 21; 2180; 545.000; 103.809
values_720; 65; 9318; 2329.500; 143.353
values_721; 65; 9318; 2329.500; 143.353
values_722; 65; 9318; 2329.500; 143.353
values_723; 65; 9318; 2329.500; 143.353
values_724; 65; 9318; 2329.500; 143.353
values_725; 65; 9318; 2329.500; 143.353
values_726; 65; 9318; 2329.500; 143.353
values_727; 65; 9318; 2329.500; 143.353
values_728; 65; 9318; 2329.500; 143.353
values_729; 65; 9318; 2329.500; 143.353
values_73; 21; 2180; 545.000; 103.809
values_730; 81; 11918; 2979.500; 147.135
values_731; 81; 11918; 2979.500; 147.135
values_732; 81; 11918; 2979.500; 147.135
values_733; 81; 11918; 2979.500; 147.135
values_734; 81; 11918; 2979.500; 147.135
values_735; 81; 11918; 2979.500; 147.135
values_736; 81; 11918; 2979.500; 147.135
values_737; 81; 11918; 2979.500; 147.135
values_738; 81; 11918; 2979.500; 147.135
values_739; 81; 11918; 2979.500; 147.135
values_74; 21; 2180; 545.000; 103.809
values_740; 73; 10630; 2657.500; 145.616
values_741; 73; 10630; 2657.500; 145.616
values_742; 73; 10630; 2657.500; 145.616
values_743; 73; 10630; 2657.500; 145.616
values_744; 73; 10630; 2657.500; 145.616
values_745; 73; 10630; 2657.500; 145.616
values_746; 73; 10630; 2657.500; 145.616
values_747; 73; 10630; 2657.500; 145.616
values_748; 73; 10630; 2657.500; 145.616
values_749; 73; 10630; 2657.500; 145.616
values_75; 21; 2180; 545.000; 103.809
values_750; 89; 13212; 3303.000; 148.449
values_751; 89; 13212; 3303.000; 148.449
values_752; 89; 13212; 3303.000; 148.449
values_753; 89; 13212; 3303.000; 148.449
values_754; 89; 13212; 3303.000; 148.449
values_755; 89; 13212; 3303.000; 148.449
values_756; 89; 13212; 3303.000; 148.449
values_757; 89; 13212; 3303.000; 148.449
values_758; 89; 13212; 3303.000; 148.449
values_759; 89; 13212; 3303.000; 148.449
values_76; 21; 2180; 545.000; 103.809
values_760; 93; 13865; 3466.250; 149.086
values_761; 93; 13865; 3466.250; 149.086
values_762; 93; 13865; 3466.250; 149.086
values_763; 93; 13865; 3466.250; 149.086
values_764; 93; 13865; 3466.250; 149.086
values_765; 93; 13865; 3466.250; 149.086
values_766; 93; 13865; 3466.250; 149.086
values_767; 93; 13865; 3466.250; 149.086
values_768; 93; 13865; 3466.250; 149.086
values_769; 93; 13865; 3466.250; 149.086
values_77; 21; 2180; 545.000; 103.809
values_770; 77; 11268; 2817.000; 146.337
values_771; 77; 11268; 2817.000; 146.337
values_772; 77; 11268; 2817.000; 146.337
values_773; 77; 11268; 2817.000; 146.337
values_774; 77; 11268; 2817.000; 146.337
values_775; 77; 11268; 2817.000; 146.337
values_776; 77; 11268; 2817.000; 146.337
values_777; 77; 11268; 2817.000; 146.337
values_778; 77; 11268; 2817.000; 146.337
values_779; 77; 11268; 2817.000; 146.337
values_78; 21; 2180; 545.000; 103.809
values_780; 77; 11277; 2819.250; 146.454
values_781; 77; 11277; 2819.250; 146.454
values_782; 77; 11277; 2819.250; 146.454
values_783; 77; 11277; 2819.250; 146.454
values_784; 77; 11277; 2819.250; 146.454
values_785; 77; 11277; 2819.250; 146.454
values_786; 77; 11277; 2819.250; 146.454
values_787; 77; 11277; 2819.250; 146.454
values_788; 77; 11277; 2819.250; 146.454
values_789; 77; 11277; 2819.250; 146.454
values_79; 21; 2180; 545.000; 103.809
values_790; 81; 11924; 2981.000; 147.209
values_791; 81; 11924; 2981.000; 147.209
values_792; 81; 11924; 2981.000; 147.209
values_793; 81; 11924; 2981.000; 147.209
values_794; 81; 11924; 2981.000; 147.209
values_795; 81; 11924; 2981.000; 147.209
values_796; 81; 11924; 2981.000; 147.209
values_797; 81; 11924; 2981.000; 147.209
values_798; 81; 11924; 2981.000; 147.209
values_799; 81; 11924; 2981.000; 147.209
values_80; 21; 2189; 547.250; 104.238
values_800; 17; 1536; 384.000; 90.352
values_801; 17; 1536; 384.000; 90.352
values_802; 17; 1536; 384.000; 90.352
values_803; 17; 1536; 384.000; 90.352
values_804; 17; 1536; 384.000; 90.352
values_805; 17; 1536; 384.000; 90.352
values_806; 17; 1536; 384.000; 90.352
values_807; 17; 1536; 384.000; 90.352
values_808; 17; 1536; 384.000; 90.352
values_809; 17; 1536; 384.000; 90.352
values_81; 21; 2189; 547.250; 104.238
values_810; 85; 12562; 3140.500; 147.788
values_811; 85; 12562; 3140.500; 147.788
values_812; 85; 12562; 3140.500; 147.788
values_813; 85; 12562; 3140.500; 147.788
values_814; 85; 12562; 3140.500; 147.788
values_815; 85; 12562; 3140.500; 147.788
values_816; 85; 12562; 3140.500; 147.788
values_817; 85; 12562; 3140.500; 147.788
values_818; 85; 12562; 3140.500; 147.788
values_819; 85; 12562; 3140.500; 147.788
values_82; 21; 2189; 547.250; 104.238
values_820; 113; 17100; 4275.000; 151.327
values_821; 113; 17100; 4275.000; 151.327
values_822; 113; 17100; 4275.000; 151.327
values_823; 113; 17100; 4275.000; 151.327
values_824; 113; 17100; 4275.000; 151.327
values_825; 113; 17100; 4275.000; 151.327
values_826; 113; 17100; 4275.000; 151.327
values_827; 113; 17100; 4275.000; 151.327
values_828; 113; 17100; 4275.000; 151.327
values_829; 113; 17100; 4275.000; 151.327
values_83; 21; 2189; 547.250; 104.238
values_830; 105; 15809; 3952.250; 150.561
values_831; 105; 15809; 3952.250; 150.561
values_832; 105; 15809; 3952.250; 150.561
values_833; 105; 15809; 3952.250; 150.561
values_834; 105; 15809; 3952.250; 150.561
values_835; 105; 15809; 3952.250; 150.561
values_836; 105; 15809; 3952.250; 150.561
values_837; 105; 15809; 3952.250; 150.561
values_838; 105; 15809; 3952.250; 150.561
values_839; 105; 15809; 3952.250; 150.561
values_84; 21; 2189; 547.250; 104.238
values_840; 81; 11921; 2980.250; 147.172
values_841; 81; 11921; 2980.250; 147.172
values_842; 81; 11921; 2980.250; 147.172
values_843; 81; 11921; 2980.250; 147.172
values_844; 81; 11921; 2980.250; 147.172
values_845; 81; 11921; 2980.250; 147.172
values_846; 81; 11921; 2980.250; 147.172
values_847; 81; 11921; 2980.250; 147.172
values_848; 81; 11921; 2980.250; 147.172
values_849; 81; 11921; 2980.250; 147.172
values_85; 21; 2189; 547.250; 104.238
values_850; 69; 9968; 2492.000; 144.463
values_851; 69; 9968; 2492.000; 144.463
values_852; 69; 9968; 2492.000; 144.463
values_853; 69; 9968; 2492.000; 144.463
values_854; 69; 9968; 2492.000; 144.463
values_855; 69; 9968; 2492.000; 144.463
values_856; 69; 9968; 2492.000; 144.463
values_857; 69; 9968; 2492.000; 144.463
values_858; 69; 9968; 2492.000; 144.463
values_859; 69; 9968; 2492.000; 144.463
values_86; 21; 2189; 547.250; 104.238
values_860; 85; 12556; 3139.000; 147.717
values_861; 85; 12556; 3139.000; 147.717
values_862; 85; 12556; 3139.000; 147.717
values_863; 85; 12556; 3139.000; 147.717
values_864; 85; 12556; 3139.000; 147.717
values_865; 85; 12556; 3139.000; 147.717
values_866; 85; 12556; 3139.000; 147.717
values_867; 85; 12556; 3139.000; 147.717
values_868; 85; 12556; 3139.000; 147.717
values_869; 85; 12556; 3139.000; 147.717
values_87; 21; 2189; 547.250; 104.238
values_870; 105; 15800; 3950.000; 150.476
values_871; 105; 15800; 3950.000; 150.476
values_872; 105; 15800; 3950.000; 150.476
values_873; 105; 15800; 3950.000; 150.476
values_874; 105; 15800; 3950.000; 150.476
values_875; 105; 15800; 3950.000; 150.476
values_876; 105; 15800; 3950.000; 150.476
values_877; 105; 15800; 3950.000; 150.476
values_878; 105; 15800; 3950.000; 150.476
values_879; 105; 15800; 3950.000; 150.476
values_88; 21; 2189; 547.250; 104.238
values_880; 93; 13862; 3465.500; 149.053
values_881; 93; 13862; 3465.500; 149.053
values_882; 93; 13862; 3465.500; 149.053
values_883; 93; 13862; 3465.500; 149.053
values_884; 93; 13862; 3465.500; 149.053
values_885; 93; 13862; 3465.500; 149.053
values_886; 93; 13862; 3465.500; 149.053
values_887; 93; 13862; 3465.500; 149.053
values_888; 93; 13862; 3465.500; 149.053
values_889; 93; 13862; 3465.500; 149.053
values_89; 21; 2189; 547.250; 104.238
values_890; 89; 13206; 3301.500; 148.382
values_891; 89; 13206; 3301.500; 148.382
values_892; 89; 13206; 3301.500; 148.382
values_893; 89; 13206; 3301.500; 148.382
values_894; 89; 13206; 3301.500; 148.382
values_895; 89; 13206; 3301.500; 148.382
values_896; 89; 13206; 3301.500; 148.382
values_897; 89; 13206; 3301.500; 148.382
values_898; 89; 13206; 3301.500; 148.382
values_899; 89; 13206; 3301.500; 148.382
values_90; 17; 1530; 382.500; 90.000
values_900; 13; 901; 225.250; 69.307
values_901; 13; 901; 225.250; 69.307
values_902; 13; 901; 225.250; 69.307
values_903; 13; 901; 225.250; 69.307
values_904; 13; 901; 225.250; 69.307
values_905; 13; 901; 225.250; 69.307
values_906; 13; 901; 225.250; 69.307
values_907; 13; 901; 225.250; 69.307
values_908; 13; 901; 225.250; 69.307
values_909; 13; 901; 225.250; 69.307
values_91; 17; 1530; 382.500; 90.000
values_910; 69; 9956; 2489.000; 144.289
values_911; 69; 9956; 2489.000; 144.289
values_912; 69; 9956; 2489.000; 144.289
values_913; 69; 9956; 2489.000; 144.289
values_914; 69; 9956; 2489.000; 144.289
values_915; 69; 9956; 2489.000; 144.289
values_916; 69; 9956; 2489.000; 144.289
values_917; 69; 9956; 2489.000; 144.289
values_918; 69; 9956; 2489.000; 144.289
values_919; 69; 9956; 2489.000; 144.289
values_92; 17; 1530; 382.500; 90.000
values_920; 81; 11909; 2977.250; 147.024
values_921; 81; 11909; 2977.250; 147.024
values_922; 81; 11909; 2977.250; 147.024
values_923; 81; 11909; 2977.250; 147.024
values_924; 81; 11909; 2977.250; 147.024
values_925; 81; 11909; 2977.250; 147.024
values_926; 81; 11909; 2977.250; 147.024
values_927; 81; 11909; 2977.250; 147.024
values_928; 81; 11909; 2977.250; 147.024
values_929; 81; 11909; 2977.250; 147.024
values_93; 17; 1530; 382.500; 90.000
values_930; 81; 11915; 2978.750; 147.098
values_931; 81; 11915; 2978.750; 147.098
values_932; 81; 11915; 2978.750; 147.098
values_933; 81; 11915; 2978.750; 147.098
values_934; 81; 11915; 2978.750; 147.098
values_935; 81; 11915; 2978.750; 147.098
values_936; 81; 11915; 2978.750; 147.098
values_937; 81; 11915; 2978.750; 147.098
values_938; 81; 11915; 2978.750; 147.098
values_939; 81; 11915; 2978.750; 147.098
values_94; 17; 1530; 382.500; 90.000
values_940; 77; 11268; 2817.000; 146.337
values_941; 77; 11268; 2817.000; 146.337
values_942; 77; 11268; 2817.000; 146.337
values_943; 77; 11268; 2817.000; 146.337
values_944; 77; 11268; 2817.000; 146.337
values_945; 77; 11268; 2817.000; 146.337
values_946; 77; 11268; 2817.000; 146.337
values_947; 77; 11268; 2817.000; 146.337
values_948; 77; 11268; 2817.000; 146.337
values_949; 77; 11268; 2817.000; 146.337
values_95; 17; 1530; 382.500; 90.000
values_950; 101; 15156; 3789.000; 150.059
values_951; 101; 15156; 3789.000; 150.059
values_952; 101; 15156; 3789.000; 150.059
values_953; 101; 15156; 3789.000; 150.059
values_954; 101; 15156; 3789.000; 150.059
values_955; 101; 15156; 3789.000; 150.059
values_956; 101; 15156; 3789.000; 150.059
values_957; 101; 15156; 3789.000; 150.059
values_958; 101; 15156; 3789.000; 150.059
values_959; 101; 15156; 3789.000; 150.059
values_96; 17; 1530; 382.500; 90.000
values_960; 85; 12574; 3143.500; 147.929
values_961; 85; 12574; 3143.500; 147.929
values_962; 85; 12574; 3143.500; 147.929
values_963; 85; 12574; 3143.500; 147.929
values_964; 85; 12574; 3143.500; 147.929
values_965; 85; 12574; 3143.500; 147.929
values_966; 85; 12574; 3143.500; 147.929
values_967; 85; 12574; 3143.500; 147.929
values_968; 85; 12574; 3143.500; 147.929
values_969; 85; 12574; 3143.500; 147.929
values_97; 17; 1530; 382.500; 90.000
values_970; 81; 11909; 2977.250; 147.024
values_971; 81; 11909; 2977.250; 147.024
values_972; 81; 11909; 2977.250; 147.024
values_973; 81; 11909; 2977.250; 147.024
values_974; 81; 11909; 2977.250; 147.024
values_975; 81; 11909; 2977.250; 147.024
values_976; 81; 11909; 2977.250; 147.024
values_977; 81; 11909; 2977.250; 147.024
values_978; 81; 11909; 2977.250; 147.024
values_979; 81; 11909; 2977.250; 147.024
values_98; 17; 1530; 382.500; 90.000
values_980; 69; 9977; 2494.250; 144.594
values_981; 69; 9977; 2494.250; 144.594
values_982; 69; 9977; 2494.250; 144.594
values_983; 69; 9977; 2494.250; 144.594
values_984; 69; 9977; 2494.250; 144.594
values_985; 69; 9977; 2494.250; 144.594
values_986; 69; 9977; 2494.250; 144.594
values_987; 69; 9977; 2494.250; 144.594
values_988; 69; 9977; 2494.250; 144.594
values_989; 69; 9977; 2494.250; 144.594
values_99; 17; 1530; 382.500; 90.000
values_990; 77; 11271; 2817.750; 146.376
values_991; 77; 11271; 2817.750; 146.376
values_992; 77; 11271; 2817.750; 146.376
values_993; 77; 11271; 2817.750; 146.376
values_994; 77; 11271; 2817.750; 146.376
values_995; 77; 11271; 2817.750; 146.376
values_996; 77; 11271; 2817.750; 146.376
values_997; 77; 11271; 2817.750; 146.376
values_998; 77; 11271; 2817.750; 146.376
values_999; 77; 11271; 2817.750; 146.376
