Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_948; 248; 2576; 0.003517; 46368; 42204; 170.177419354839;
 values_962; 249; 2646; 0.003568; 47628; 42816; 171.951807228916;
 values_355; 170; 1894; 0.002551; 34092; 30612; 180.070588235294;
 values_914; 315; 3218; 0.004345; 57924; 52140; 165.52380952381;
 values_508; 159; 1787; 0.002425; 32166; 29100; 183.018867924528;
 values_233; 271; 2871; 0.003863; 51678; 46356; 171.055350553506;
 values_996; 241; 2561; 0.003464; 46098; 41568; 172.48132780083;
 values_935; 405; 4107; 0.005489; 73926; 65868; 162.637037037037;
 values_767; 235; 2504; 0.003389; 45072; 40668; 173.055319148936;
 values_311; 111; 1293; 0.001766; 23274; 21192; 190.918918918919;
 values_771; 310; 3219; 0.004331; 57942; 51972; 167.651612903226;
 values_414; 193; 2102; 0.002872; 37836; 34464; 178.569948186529;
 values_706; 202; 2176; 0.002954; 39168; 35448; 175.485148514851;
 values_431; 225; 2347; 0.003187; 42246; 38244; 169.973333333333;
 values_176; 119; 1390; 0.0019; 25020; 22800; 191.596638655462;
 values_468; 181; 1920; 0.002627; 34560; 31524; 174.165745856354;
 values_464; 254; 2680; 0.003595; 48240; 43140; 169.842519685039;
 values_32; 17; 361; 0.000527; 6498; 6324; 372;
 values_834; 84; 1040; 0.001421; 18720; 17052; 203;
 values_842; 111; 1321; 0.001789; 23778; 21468; 193.405405405405;
 values_07; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_941; 264; 2825; 0.003788; 50850; 45456; 172.181818181818;
 values_826; 86; 1059; 0.001447; 19062; 17364; 201.906976744186;
 values_178; 211; 2310; 0.003132; 41580; 37584; 178.123222748815;
 values_41; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_119; 211; 2280; 0.003084; 41040; 37008; 175.39336492891;
 values_64; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_461; 223; 2367; 0.003223; 42606; 38676; 173.434977578475;
 values_00; 17; 361; 0.000527; 6498; 6324; 372;
 values_662; 215; 2218; 0.003041; 39924; 36492; 169.73023255814;
 values_273; 245; 2623; 0.00354; 47214; 42480; 173.387755102041;
 values_492; 191; 2108; 0.002863; 37944; 34356; 179.874345549738;
 values_610; 212; 2263; 0.003074; 40734; 36888; 174;
 values_655; 269; 2826; 0.003828; 50868; 45936; 170.765799256506;
 values_677; 280; 2898; 0.003931; 52164; 47172; 168.471428571429;
 values_167; 210; 2285; 0.003083; 41130; 36996; 176.171428571429;
 values_136; 163; 1811; 0.002463; 32598; 29556; 181.325153374233;
 values_265; 287; 3029; 0.004084; 54522; 49008; 170.759581881533;
 values_197; 154; 1735; 0.002363; 31230; 28356; 184.12987012987;
 values_158; 113; 1341; 0.00183; 24138; 21960; 194.336283185841;
 values_676; 314; 3259; 0.004401; 58662; 52812; 168.191082802548;
 values_802; 114; 1380; 0.001862; 24840; 22344; 196;
 values_384; 107; 1289; 0.001773; 23202; 21276; 198.841121495327;
 values_963; 263; 2781; 0.00374; 50058; 44880; 170.6463878327;
 values_748; 140; 1591; 0.002171; 28638; 26052; 186.085714285714;
 values_957; 237; 2531; 0.003424; 45558; 41088; 173.367088607595;
 values_185; 213; 2300; 0.003111; 41400; 37332; 175.267605633803;
 values_850; 89; 1081; 0.001481; 19458; 17772; 199.685393258427;
 values_853; 87; 1104; 0.001509; 19872; 18108; 208.137931034483;
 values_98; 17; 361; 0.000527; 6498; 6324; 372;
 values_347; 132; 1519; 0.002063; 27342; 24756; 187.545454545455;
 values_626; 306; 3225; 0.004318; 58050; 51816; 169.333333333333;
 values_891; 83; 1037; 0.001413; 18666; 16956; 204.289156626506;
 values_232; 222; 2346; 0.003198; 42228; 38376; 172.864864864865;
 values_210; 212; 2235; 0.003041; 40230; 36492; 172.132075471698;
 values_859; 88; 1077; 0.001469; 19386; 17628; 200.318181818182;
 values_867; 86; 1069; 0.001464; 19242; 17568; 204.279069767442;
 values_254; 237; 2527; 0.003431; 45486; 41172; 173.721518987342;
 values_28; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_647; 226; 2456; 0.003308; 44208; 39696; 175.646017699115;
 values_575; 139; 1616; 0.002187; 29088; 26244; 188.805755395683;
 values_801; 114; 1364; 0.001845; 24552; 22140; 194.210526315789;
 values_244; 196; 2150; 0.002919; 38700; 35028; 178.714285714286;
 values_222; 315; 3277; 0.00441; 58986; 52920; 168;
 values_364; 133; 1553; 0.002106; 27954; 25272; 190.015037593985;
 values_118; 146; 1683; 0.002285; 30294; 27420; 187.808219178082;
 values_223; 256; 2715; 0.003662; 48870; 43944; 171.65625;
 values_424; 232; 2426; 0.003276; 43668; 39312; 169.448275862069;
 values_360; 145; 1641; 0.00224; 29538; 26880; 185.379310344828;
 values_986; 261; 2735; 0.003706; 49230; 44472; 170.390804597701;
 values_766; 270; 2824; 0.003816; 50832; 45792; 169.6;
 values_60; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_994; 186; 2049; 0.002785; 36882; 33420; 179.677419354839;
 values_146; 239; 2534; 0.003419; 45612; 41028; 171.665271966527;
 values_629; 297; 3117; 0.004193; 56106; 50316; 169.414141414141;
 values_789; 225; 2401; 0.003269; 43218; 39228; 174.346666666667;
 values_889; 94; 1157; 0.00159; 20826; 19080; 202.978723404255;
 values_808; 114; 1366; 0.001854; 24588; 22248; 195.157894736842;
 values_696; 401; 4079; 0.005435; 73422; 65220; 162.643391521197;
 values_258; 300; 3112; 0.004212; 56016; 50544; 168.48;
 values_165; 148; 1657; 0.002263; 29826; 27156; 183.486486486486;
 values_507; 165; 1826; 0.002473; 32868; 29676; 179.854545454545;
 values_230; 295; 3098; 0.004173; 55764; 50076; 169.749152542373;
 values_99; 17; 361; 0.000527; 6498; 6324; 372;
 values_860; 85; 1065; 0.001453; 19170; 17436; 205.129411764706;
 values_236; 173; 1861; 0.002545; 33498; 30540; 176.531791907514;
 values_803; 60; 781; 0.001087; 14058; 13044; 217.4;
 values_48; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_633; 209; 2264; 0.003068; 40752; 36816; 176.153110047847;
 values_407; 228; 2450; 0.003314; 44100; 39768; 174.421052631579;
 values_607; 265; 2785; 0.003766; 50130; 45192; 170.535849056604;
 values_643; 267; 2788; 0.003787; 50184; 45444; 170.202247191011;
 values_591; 110; 1292; 0.001768; 23256; 21216; 192.872727272727;
 values_366; 114; 1356; 0.001849; 24408; 22188; 194.631578947368;
 values_275; 264; 2788; 0.003764; 50184; 45168; 171.090909090909;
 values_130; 190; 2092; 0.002829; 37656; 33948; 178.673684210526;
 values_978; 241; 2565; 0.003476; 46170; 41712; 173.078838174274;
 values_830; 116; 1381; 0.001878; 24858; 22536; 194.275862068966;
 values_471; 262; 2793; 0.003759; 50274; 45108; 172.167938931298;
 values_451; 239; 2583; 0.003487; 46494; 41844; 175.07949790795;
 values_521; 158; 1794; 0.00244; 32292; 29280; 185.316455696203;
 values_713; 318; 3263; 0.004389; 58734; 52668; 165.622641509434;
 values_304; 134; 1540; 0.002098; 27720; 25176; 187.880597014925;
 values_510; 166; 1856; 0.002516; 33408; 30192; 181.879518072289;
 values_663; 322; 3326; 0.004462; 59868; 53544; 166.285714285714;
 values_819; 87; 1113; 0.001523; 20034; 18276; 210.068965517241;
 values_205; 232; 2491; 0.003371; 44838; 40452; 174.362068965517;
 values_460; 233; 2489; 0.003362; 44802; 40344; 173.150214592275;
 values_502; 181; 2040; 0.002749; 36720; 32988; 182.254143646409;
 values_974; 306; 3205; 0.004318; 57690; 51816; 169.333333333333;
 values_229; 276; 2922; 0.003925; 52596; 47100; 170.652173913043;
 values_489; 280; 2980; 0.004015; 53640; 48180; 172.071428571429;
 values_482; 163; 1769; 0.002413; 31842; 28956; 177.644171779141;
 values_403; 193; 2089; 0.002834; 37602; 34008; 176.20725388601;
 values_59; 17; 361; 0.000527; 6498; 6324; 372;
 values_500; 184; 2067; 0.00278; 37206; 33360; 181.304347826087;
 values_686; 292; 3054; 0.004123; 54972; 49476; 169.438356164384;
 values_434; 270; 2879; 0.003881; 51822; 46572; 172.488888888889;
 values_154; 164; 1820; 0.00246; 32760; 29520; 180;
 values_241; 249; 2634; 0.003553; 47412; 42636; 171.228915662651;
 values_346; 133; 1572; 0.00213; 28296; 25560; 192.18045112782;
 values_268; 252; 2659; 0.003615; 47862; 43380; 172.142857142857;
 values_545; 144; 1644; 0.00224; 29592; 26880; 186.666666666667;
 values_700; 266; 2783; 0.003774; 50094; 45288; 170.255639097744;
 values_323; 143; 1657; 0.002246; 29826; 26952; 188.475524475524;
 values_730; 259; 2711; 0.003672; 48798; 44064; 170.131274131274;
 values_795; 221; 2387; 0.003228; 42966; 38736; 175.276018099548;
 values_45; 17; 361; 0.000527; 6498; 6324; 372;
 values_74; 17; 361; 0.000527; 6498; 6324; 372;
 values_67; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_92; 17; 361; 0.000527; 6498; 6324; 372;
 values_540; 201; 2180; 0.002932; 39240; 35184; 175.044776119403;
 values_640; 334; 3463; 0.00465; 62334; 55800; 167.065868263473;
 values_262; 251; 2693; 0.003627; 48474; 43524; 173.402390438247;
 values_476; 194; 2081; 0.002839; 37458; 34068; 175.60824742268;
 values_549; 120; 1376; 0.001878; 24768; 22536; 187.8;
 values_454; 257; 2710; 0.003678; 48780; 44136; 171.735408560311;
 values_786; 250; 2620; 0.003566; 47160; 42792; 171.168;
 values_237; 270; 2791; 0.0038; 50238; 45600; 168.888888888889;
 values_959; 265; 2806; 0.003796; 50508; 45552; 171.894339622641;
 values_620; 241; 2517; 0.003412; 45306; 40944; 169.892116182573;
 values_246; 156; 1726; 0.00236; 31068; 28320; 181.538461538462;
 values_869; 110; 1335; 0.001801; 24030; 21612; 196.472727272727;
 values_392; 134; 1575; 0.002138; 28350; 25656; 191.462686567164;
 values_887; 93; 1161; 0.001587; 20898; 19044; 204.774193548387;
 values_763; 249; 2586; 0.003483; 46548; 41796; 167.855421686747;
 values_38; 17; 361; 0.000527; 6498; 6324; 372;
 values_846; 90; 1134; 0.001551; 20412; 18612; 206.8;
 values_80; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_952; 179; 1931; 0.002643; 34758; 31716; 177.184357541899;
 values_775; 242; 2568; 0.003491; 46224; 41892; 173.107438016529;
 values_143; 181; 1959; 0.002672; 35262; 32064; 177.149171270718;
 values_768; 326; 3319; 0.004435; 59742; 53220; 163.251533742331;
 values_938; 241; 2517; 0.003406; 45306; 40872; 169.593360995851;
 values_791; 266; 2796; 0.003771; 50328; 45252; 170.12030075188;
 values_171; 150; 1671; 0.002292; 30078; 27504; 183.36;
 values_430; 218; 2365; 0.003202; 42570; 38424; 176.256880733945;
 values_301; 132; 1555; 0.002094; 27990; 25128; 190.363636363636;
 values_913; 199; 2084; 0.002858; 37512; 34296; 172.341708542714;
 values_201; 272; 2876; 0.00387; 51768; 46440; 170.735294117647;
 values_22; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_184; 246; 2631; 0.003546; 47358; 42552; 172.975609756098;
 values_231; 253; 2687; 0.003631; 48366; 43572; 172.221343873518;
 values_157; 133; 1496; 0.002043; 26928; 24516; 184.330827067669;
 values_904; 319; 3293; 0.004431; 59274; 53172; 166.683385579937;
 values_814; 120; 1410; 0.001916; 25380; 22992; 191.6;
 values_861; 82; 1039; 0.001422; 18702; 17064; 208.09756097561;
 values_989; 258; 2685; 0.003645; 48330; 43740; 169.53488372093;
 values_358; 104; 1265; 0.001731; 22770; 20772; 199.730769230769;
 values_888; 88; 1091; 0.001483; 19638; 17796; 202.227272727273;
 values_903; 189; 2074; 0.002813; 37332; 33756; 178.603174603175;
 values_325; 136; 1608; 0.002177; 28944; 26124; 192.088235294118;
 values_100; 136; 1529; 0.002087; 27522; 25044; 184.147058823529;
 values_15; 17; 361; 0.000527; 6498; 6324; 372;
 values_31; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_617; 336; 3446; 0.004645; 62028; 55740; 165.892857142857;
 values_681; 234; 2548; 0.003448; 45864; 41376; 176.820512820513;
 values_353; 140; 1619; 0.00219; 29142; 26280; 187.714285714286;
 values_927; 289; 2931; 0.003955; 52758; 47460; 164.221453287197;
 values_163; 220; 2354; 0.003161; 42372; 37932; 172.418181818182;
 values_141; 169; 1871; 0.00254; 33678; 30480; 180.355029585799;
 values_609; 251; 2634; 0.00357; 47412; 42840; 170.677290836653;
 values_352; 127; 1482; 0.002011; 26676; 24132; 190.015748031496;
 values_854; 59; 806; 0.001121; 14508; 13452; 228;
 values_723; 258; 2750; 0.003716; 49500; 44592; 172.837209302326;
 values_93; 17; 361; 0.000527; 6498; 6324; 372;
 values_382; 157; 1803; 0.002424; 32454; 29088; 185.273885350318;
 values_83; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_225; 199; 2171; 0.002954; 39078; 35448; 178.130653266332;
 values_270; 216; 2337; 0.003158; 42066; 37896; 175.444444444444;
 values_518; 159; 1782; 0.002419; 32076; 29028; 182.566037735849;
 values_944; 262; 2775; 0.003753; 49950; 45036; 171.893129770992;
 values_987; 263; 2756; 0.003757; 49608; 45084; 171.422053231939;
 values_19; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_866; 111; 1349; 0.001829; 24282; 21948; 197.72972972973;
 values_109; 208; 2326; 0.003121; 41868; 37452; 180.057692307692;
 values_248; 174; 1966; 0.002666; 35388; 31992; 183.862068965517;
 values_331; 109; 1267; 0.001734; 22806; 20808; 190.899082568807;
 values_336; 164; 1898; 0.002551; 34164; 30612; 186.658536585366;
 values_29; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_687; 220; 2314; 0.003153; 41652; 37836; 171.981818181818;
 values_608; 293; 3076; 0.00414; 55368; 49680; 169.556313993174;
 values_832; 95; 1171; 0.001602; 21078; 19224; 202.357894736842;
 values_149; 185; 2018; 0.00273; 36324; 32760; 177.081081081081;
 values_276; 203; 2189; 0.002975; 39402; 35700; 175.862068965517;
 values_976; 241; 2571; 0.003482; 46278; 41784; 173.377593360996;
 values_69; 17; 361; 0.000527; 6498; 6324; 372;
 values_448; 186; 2021; 0.002758; 36378; 33096; 177.935483870968;
 values_930; 231; 2500; 0.003372; 45000; 40464; 175.168831168831;
 values_912; 271; 2894; 0.003903; 52092; 46836; 172.826568265683;
 values_596; 148; 1677; 0.002274; 30186; 27288; 184.378378378378;
 values_593; 130; 1508; 0.002063; 27144; 24756; 190.430769230769;
 values_836; 121; 1428; 0.00194; 25704; 23280; 192.396694214876;
 values_97; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_999; 308; 3198; 0.004321; 57564; 51852; 168.350649350649;
 values_975; 239; 2552; 0.003453; 45936; 41436; 173.372384937239;
 values_372; 92; 1123; 0.001536; 20214; 18432; 200.347826086957;
 values_274; 305; 3197; 0.004316; 57546; 51792; 169.809836065574;
 values_601; 360; 3750; 0.004999; 67500; 59988; 166.633333333333;
 values_531; 202; 2245; 0.003025; 40410; 36300; 179.70297029703;
 values_823; 86; 1065; 0.001452; 19170; 17424; 202.604651162791;
 values_958; 251; 2691; 0.003639; 48438; 43668; 173.97609561753;
 values_263; 252; 2606; 0.003521; 46908; 42252; 167.666666666667;
 values_613; 219; 2381; 0.003214; 42858; 38568; 176.109589041096;
 values_283; 322; 3338; 0.004485; 60084; 53820; 167.142857142857;
 values_425; 368; 3843; 0.00509; 69174; 61080; 165.978260869565;
 values_219; 246; 2647; 0.003579; 47646; 42948; 174.585365853659;
 values_794; 314; 3229; 0.00433; 58122; 51960; 165.477707006369;
 values_226; 298; 3141; 0.004193; 56538; 50316; 168.845637583893;
 values_395; 105; 1235; 0.001685; 22230; 20220; 192.571428571429;
 values_467; 326; 3418; 0.004573; 61524; 54876; 168.331288343558;
 values_278; 199; 2117; 0.002891; 38106; 34692; 174.331658291457;
 values_678; 213; 2285; 0.003101; 41130; 37212; 174.704225352113;
 values_292; 214; 2299; 0.003135; 41382; 37620; 175.794392523364;
 values_213; 323; 3333; 0.00447; 59994; 53640; 166.068111455108;
 values_25; 17; 361; 0.000527; 6498; 6324; 372;
 values_497; 237; 2531; 0.003423; 45558; 41076; 173.316455696203;
 values_797; 313; 3243; 0.004368; 58374; 52416; 167.463258785942;
 values_70; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_73; 17; 361; 0.000527; 6498; 6324; 372;
 values_239; 212; 2263; 0.003071; 40734; 36852; 173.830188679245;
 values_138; 151; 1670; 0.002299; 30060; 27588; 182.701986754967;
 values_203; 194; 2094; 0.002849; 37692; 34188; 176.226804123711;
 values_266; 283; 3008; 0.004015; 54144; 48180; 170.247349823322;
 values_75; 17; 361; 0.000527; 6498; 6324; 372;
 values_216; 311; 3216; 0.004318; 57888; 51816; 166.610932475884;
 values_378; 140; 1601; 0.002185; 28818; 26220; 187.285714285714;
 values_405; 220; 2375; 0.003215; 42750; 38580; 175.363636363636;
 values_956; 233; 2432; 0.003323; 43776; 39876; 171.141630901288;
 values_577; 150; 1706; 0.002311; 30708; 27732; 184.88;
 values_645; 236; 2463; 0.003352; 44334; 40224; 170.440677966102;
 values_653; 310; 3211; 0.004332; 57798; 51984; 167.690322580645;
 values_65; 17; 361; 0.000527; 6498; 6324; 372;
 values_72; 17; 361; 0.000527; 6498; 6324; 372;
 values_187; 166; 1839; 0.002502; 33102; 30024; 180.867469879518;
 values_921; 365; 3765; 0.00502; 67770; 60240; 165.041095890411;
 values_933; 251; 2629; 0.003576; 47322; 42912; 170.964143426295;
 values_127; 179; 1944; 0.002653; 34992; 31836; 177.854748603352;
 values_822; 84; 1047; 0.001429; 18846; 17148; 204.142857142857;
 values_875; 79; 1001; 0.001367; 18018; 16404; 207.645569620253;
 values_285; 316; 3275; 0.004408; 58950; 52896; 167.392405063291;
 values_639; 248; 2644; 0.003565; 47592; 42780; 172.5;
 values_307; 133; 1580; 0.002144; 28440; 25728; 193.443609022556;
 values_769; 352; 3742; 0.00498; 67356; 59760; 169.772727272727;
 values_343; 110; 1296; 0.001749; 23328; 20988; 190.8;
 values_646; 284; 2948; 0.003977; 53064; 47724; 168.042253521127;
 values_194; 123; 1461; 0.00199; 26298; 23880; 194.146341463415;
 values_809; 96; 1149; 0.001568; 20682; 18816; 196;
 values_362; 89; 1100; 0.001499; 19800; 17988; 202.112359550562;
 values_761; 179; 1910; 0.002605; 34380; 31260; 174.63687150838;
 values_590; 230; 2511; 0.003359; 45198; 40308; 175.252173913043;
 values_811; 93; 1127; 0.001544; 20286; 18528; 199.225806451613;
 values_452; 155; 1728; 0.002371; 31104; 28452; 183.561290322581;
 values_733; 270; 2842; 0.003846; 51156; 46152; 170.933333333333;
 values_732; 219; 2340; 0.003193; 42120; 38316; 174.958904109589;
 values_271; 225; 2364; 0.00322; 42552; 38640; 171.733333333333;
 values_26; 17; 361; 0.000527; 6498; 6324; 372;
 values_445; 209; 2272; 0.003075; 40896; 36900; 176.555023923445;
 values_01; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_585; 192; 2110; 0.002847; 37980; 34164; 177.9375;
 values_742; 316; 3263; 0.004399; 58734; 52788; 167.050632911392;
 values_49; 17; 361; 0.000527; 6498; 6324; 372;
 values_858; 117; 1393; 0.001867; 25074; 22404; 191.487179487179;
 values_79; 17; 361; 0.000527; 6498; 6324; 372;
 values_421; 266; 2838; 0.003816; 51084; 45792; 172.15037593985;
 values_33; 17; 361; 0.000527; 6498; 6324; 372;
 values_124; 219; 2361; 0.003196; 42498; 38352; 175.123287671233;
 values_757; 179; 1907; 0.002617; 34326; 31404; 175.441340782123;
 values_150; 216; 2372; 0.003205; 42696; 38460; 178.055555555556;
 values_357; 161; 1834; 0.002455; 33012; 29460; 182.981366459627;
 values_115; 223; 2433; 0.003281; 43794; 39372; 176.556053811659;
 values_783; 216; 2312; 0.003152; 41616; 37824; 175.111111111111;
 values_288; 141; 1592; 0.002176; 28656; 26112; 185.191489361702;
 values_873; 89; 1120; 0.001539; 20160; 18468; 207.505617977528;
 values_379; 139; 1626; 0.002213; 29268; 26556; 191.05035971223;
 values_623; 274; 2870; 0.003895; 51660; 46740; 170.583941605839;
 values_24; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_977; 263; 2774; 0.003778; 49932; 45336; 172.380228136882;
 values_107; 188; 2072; 0.002823; 37296; 33876; 180.191489361702;
 values_279; 312; 3236; 0.004369; 58248; 52428; 168.038461538462;
 values_281; 251; 2669; 0.00361; 48042; 43320; 172.589641434263;
 values_238; 205; 2213; 0.00303; 39834; 36360; 177.365853658537;
 values_693; 330; 3451; 0.004623; 62118; 55476; 168.109090909091;
 values_661; 195; 2048; 0.002811; 36864; 33732; 172.984615384615;
 values_835; 83; 1067; 0.001458; 19206; 17496; 210.795180722892;
 values_204; 256; 2748; 0.003692; 49464; 44304; 173.0625;
 values_724; 301; 3150; 0.004239; 56700; 50868; 168.996677740864;
 values_253; 254; 2666; 0.003612; 47988; 43344; 170.645669291339;
 values_94; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_465; 262; 2780; 0.003741; 50040; 44892; 171.343511450382;
 values_744; 276; 2903; 0.003927; 52254; 47124; 170.739130434783;
 values_104; 233; 2542; 0.003405; 45756; 40860; 175.364806866953;
 values_818; 83; 1042; 0.001428; 18756; 17136; 206.457831325301;
 values_101; 166; 1832; 0.002484; 32976; 29808; 179.566265060241;
 values_293; 300; 3156; 0.004256; 56808; 51072; 170.24;
 values_175; 132; 1503; 0.002052; 27054; 24624; 186.545454545455;
 values_703; 303; 3221; 0.004307; 57978; 51684; 170.574257425743;
 values_199; 228; 2439; 0.003297; 43902; 39564; 173.526315789474;
 values_674; 144; 1670; 0.002283; 30060; 27396; 190.25;
 values_863; 92; 1123; 0.001533; 20214; 18396; 199.95652173913;
 values_132; 255; 2736; 0.003668; 49248; 44016; 172.611764705882;
 values_318; 159; 1828; 0.002449; 32904; 29388; 184.830188679245;
 values_123; 212; 2301; 0.003084; 41418; 37008; 174.566037735849;
 values_984; 230; 2448; 0.003326; 44064; 39912; 173.530434782609;
 values_02; 17; 361; 0.000527; 6498; 6324; 372;
 values_725; 187; 1974; 0.002704; 35532; 32448; 173.51871657754;
 values_89; 17; 361; 0.000527; 6498; 6324; 372;
 values_18; 17; 361; 0.000527; 6498; 6324; 372;
 values_152; 251; 2681; 0.003608; 48258; 43296; 172.494023904382;
 values_840; 83; 1046; 0.001427; 18828; 17124; 206.313253012048;
 values_57; 17; 361; 0.000527; 6498; 6324; 372;
 values_684; 297; 3094; 0.004163; 55692; 49956; 168.20202020202;
 values_558; 162; 1817; 0.002479; 32706; 29748; 183.62962962963;
 values_117; 171; 1893; 0.002571; 34074; 30852; 180.421052631579;
 values_881; 117; 1392; 0.001878; 25056; 22536; 192.615384615385;
 values_350; 101; 1209; 0.001656; 21762; 19872; 196.752475247525;
 values_604; 268; 2794; 0.003789; 50292; 45468; 169.65671641791;
 values_716; 225; 2354; 0.003209; 42372; 38508; 171.146666666667;
 values_494; 190; 2071; 0.002817; 37278; 33804; 177.915789473684;
 values_969; 305; 3183; 0.004285; 57294; 51420; 168.590163934426;
 values_923; 310; 3228; 0.004335; 58104; 52020; 167.806451612903;
 values_567; 215; 2366; 0.003171; 42588; 38052; 176.986046511628;
 values_658; 270; 2815; 0.003821; 50670; 45852; 169.822222222222;
 values_659; 244; 2603; 0.00353; 46854; 42360; 173.606557377049;
 values_168; 186; 2038; 0.002773; 36684; 33276; 178.903225806452;
 values_532; 152; 1709; 0.002324; 30762; 27888; 183.473684210526;
 values_509; 158; 1758; 0.002381; 31644; 28572; 180.835443037975;
 values_139; 192; 2126; 0.00287; 38268; 34440; 179.375;
 values_901; 271; 2866; 0.003886; 51588; 46632; 172.073800738007;
 values_212; 210; 2226; 0.003032; 40068; 36384; 173.257142857143;
 values_402; 171; 1899; 0.002583; 34182; 30996; 181.263157894737;
 values_356; 132; 1522; 0.002069; 27396; 24828; 188.090909090909;
 values_611; 235; 2463; 0.003351; 44334; 40212; 171.114893617021;
 values_514; 104; 1234; 0.001687; 22212; 20244; 194.653846153846;
 values_594; 231; 2563; 0.003424; 46134; 41088; 177.87012987013;
 values_108; 205; 2235; 0.003028; 40230; 36336; 177.248780487805;
 values_390; 125; 1471; 0.001997; 26478; 23964; 191.712;
 values_247; 185; 2000; 0.002733; 36000; 32796; 177.275675675676;
 values_798; 229; 2421; 0.003294; 43578; 39528; 172.61135371179;
 values_932; 300; 3137; 0.004223; 56466; 50676; 168.92;
 values_622; 383; 3920; 0.005254; 70560; 63048; 164.616187989556;
 values_728; 241; 2605; 0.003514; 46890; 42168; 174.970954356846;
 values_574; 168; 1878; 0.002535; 33804; 30420; 181.071428571429;
 values_788; 231; 2517; 0.003403; 45306; 40836; 176.779220779221;
 values_983; 264; 2791; 0.003781; 50238; 45372; 171.863636363636;
 values_704; 216; 2278; 0.003112; 41004; 37344; 172.888888888889;
 values_792; 257; 2663; 0.003631; 47934; 43572; 169.540856031128;
 values_218; 237; 2499; 0.003406; 44982; 40872; 172.455696202532;
 values_893; 105; 1280; 0.001728; 23040; 20736; 197.485714285714;
 values_534; 171; 1881; 0.00256; 33858; 30720; 179.649122807018;
 values_727; 239; 2486; 0.00337; 44748; 40440; 169.205020920502;
 values_88; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_672; 184; 2003; 0.002734; 36054; 32808; 178.304347826087;
 values_37; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_302; 126; 1467; 0.001987; 26406; 23844; 189.238095238095;
 values_787; 265; 2804; 0.003798; 50472; 45576; 171.984905660377;
 values_404; 203; 2225; 0.003001; 40050; 36012; 177.399014778325;
 values_23; 17; 361; 0.000527; 6498; 6324; 372;
 values_326; 166; 1872; 0.002519; 33696; 30228; 182.096385542169;
 values_582; 164; 1801; 0.002456; 32418; 29472; 179.707317073171;
 values_951; 336; 3472; 0.004693; 62496; 56316; 167.607142857143;
 values_381; 145; 1661; 0.002254; 29898; 27048; 186.537931034483;
 values_259; 223; 2401; 0.003254; 43218; 39048; 175.103139013453;
 values_945; 284; 3004; 0.004043; 54072; 48516; 170.830985915493;
 values_327; 110; 1319; 0.001802; 23742; 21624; 196.581818181818;
 values_137; 234; 2508; 0.003384; 45144; 40608; 173.538461538462;
 values_890; 84; 1041; 0.001423; 18738; 17076; 203.285714285714;
 values_458; 278; 2875; 0.003891; 51750; 46692; 167.956834532374;
 values_760; 248; 2625; 0.00356; 47250; 42720; 172.258064516129;
 values_943; 238; 2519; 0.003413; 45342; 40956; 172.084033613445;
 values_780; 220; 2345; 0.003178; 42210; 38136; 173.345454545455;
 values_565; 217; 2396; 0.003214; 43128; 38568; 177.732718894009;
 values_180; 244; 2637; 0.003541; 47466; 42492; 174.147540983607;
 values_883; 107; 1298; 0.001751; 23364; 21012; 196.373831775701;
 values_966; 292; 3074; 0.004126; 55332; 49512; 169.561643835616;
 values_939; 229; 2435; 0.0033; 43830; 39600; 172.92576419214;
 values_752; 226; 2443; 0.003307; 43974; 39684; 175.592920353982;
 values_324; 138; 1578; 0.002147; 28404; 25764; 186.695652173913;
 values_573; 124; 1446; 0.001978; 26028; 23736; 191.41935483871;
 values_71; 17; 361; 0.000527; 6498; 6324; 372;
 values_442; 125; 1453; 0.001984; 26154; 23808; 190.464;
 values_444; 221; 2376; 0.003219; 42768; 38628; 174.787330316742;
 values_159; 175; 1921; 0.00261; 34578; 31320; 178.971428571429;
 values_548; 196; 2191; 0.00294; 39438; 35280; 180;
 values_334; 176; 1960; 0.002631; 35280; 31572; 179.386363636364;
