Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_465; 804; 7389; 0.009335; 133002; 112020; 139.328358208955;
 values_466; 799; 7379; 0.009315; 132822; 111780; 139.899874843554;
 values_467; 800; 7381; 0.009319; 132858; 111828; 139.785;
 values_468; 795; 7371; 0.009299; 132678; 111588; 140.362264150943;
 values_469; 791; 7363; 0.009283; 132534; 111396; 140.829329962073;
 values_47; 181; 1613; 0.002113; 29034; 25356; 140.088397790055;
 values_470; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_471; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_472; 277; 2423; 0.003139; 43614; 37668; 135.985559566787;
 values_473; 272; 2413; 0.003119; 43434; 37428; 137.602941176471;
 values_474; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_475; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_476; 272; 2413; 0.003119; 43434; 37428; 137.602941176471;
 values_477; 277; 2423; 0.003139; 43614; 37668; 135.985559566787;
 values_478; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_479; 272; 2413; 0.003119; 43434; 37428; 137.602941176471;
 values_48; 182; 1615; 0.002117; 29070; 25404; 139.582417582418;
 values_480; 16; 296; 0.000444; 5328; 5328; 333;
 values_481; 16; 296; 0.000444; 5328; 5328; 333;
 values_482; 16; 296; 0.000444; 5328; 5328; 333;
 values_483; 16; 296; 0.000444; 5328; 5328; 333;
 values_484; 16; 296; 0.000444; 5328; 5328; 333;
 values_485; 16; 296; 0.000444; 5328; 5328; 333;
 values_486; 16; 296; 0.000444; 5328; 5328; 333;
 values_487; 16; 296; 0.000444; 5328; 5328; 333;
 values_488; 16; 296; 0.000444; 5328; 5328; 333;
 values_489; 16; 296; 0.000444; 5328; 5328; 333;
 values_49; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_490; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_491; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_492; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_493; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_494; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_495; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_496; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_497; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_498; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_499; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_50; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_500; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_501; 228; 1998; 0.002603; 35964; 31236; 137;
 values_502; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_503; 223; 1988; 0.002583; 35784; 30996; 138.995515695067;
 values_504; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_505; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_506; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_507; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_508; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_509; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_51; 224; 1990; 0.002587; 35820; 31044; 138.589285714286;
 values_510; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_511; 720; 6606; 0.008355; 118908; 100260; 139.25;
 values_512; 732; 6630; 0.008403; 119340; 100836; 137.754098360656;
 values_513; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_514; 712; 6590; 0.008323; 118620; 99876; 140.275280898876;
 values_515; 709; 6584; 0.008311; 118512; 99732; 140.665726375176;
 values_516; 711; 6588; 0.008319; 118584; 99828; 140.405063291139;
 values_517; 724; 6614; 0.008371; 119052; 100452; 138.745856353591;
 values_518; 714; 6594; 0.008331; 118692; 99972; 140.016806722689;
 values_519; 713; 6592; 0.008327; 118656; 99924; 140.145862552595;
 values_52; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_520; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_521; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_522; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_523; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_524; 109; 995; 0.001335; 17910; 16020; 146.97247706422;
 values_525; 109; 995; 0.001335; 17910; 16020; 146.97247706422;
 values_526; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_527; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_528; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_529; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_53; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_530; 228; 1998; 0.002603; 35964; 31236; 137;
 values_531; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_532; 224; 1990; 0.002587; 35820; 31044; 138.589285714286;
 values_533; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_534; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_535; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_536; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_537; 228; 1998; 0.002603; 35964; 31236; 137;
 values_538; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_539; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_54; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_540; 505; 4547; 0.005791; 81846; 69492; 137.607920792079;
 values_541; 508; 4553; 0.005803; 81954; 69636; 137.07874015748;
 values_542; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_543; 500; 4537; 0.005771; 81666; 69252; 138.504;
 values_544; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_545; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_546; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_547; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_548; 507; 4551; 0.005799; 81918; 69588; 137.254437869822;
 values_549; 500; 4537; 0.005771; 81666; 69252; 138.504;
 values_55; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_550; 496; 4529; 0.005755; 81522; 69060; 139.233870967742;
 values_551; 505; 4547; 0.005791; 81846; 69492; 137.607920792079;
 values_552; 502; 4541; 0.005779; 81738; 69348; 138.143426294821;
 values_553; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_554; 502; 4541; 0.005779; 81738; 69348; 138.143426294821;
 values_555; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_556; 498; 4533; 0.005763; 81594; 69156; 138.867469879518;
 values_557; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_558; 497; 4531; 0.005759; 81558; 69108; 139.050301810865;
 values_559; 507; 4551; 0.005799; 81918; 69588; 137.254437869822;
 values_56; 228; 1998; 0.002603; 35964; 31236; 137;
 values_560; 722; 6610; 0.008363; 118980; 100356; 138.997229916898;
 values_561; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_562; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_563; 717; 6600; 0.008343; 118800; 100116; 139.63179916318;
 values_564; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_565; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_566; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_567; 717; 6600; 0.008343; 118800; 100116; 139.63179916318;
 values_568; 712; 6590; 0.008323; 118620; 99876; 140.275280898876;
 values_569; 718; 6602; 0.008347; 118836; 100164; 139.504178272981;
 values_57; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_570; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_571; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_572; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_573; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_574; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_575; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_576; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_577; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_578; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_579; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_58; 228; 1998; 0.002603; 35964; 31236; 137;
 values_580; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_581; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_582; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_583; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_584; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_585; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_586; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_587; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_588; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_589; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_59; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_590; 638; 5863; 0.007421; 105534; 89052; 139.579937304075;
 values_591; 635; 5857; 0.007409; 105426; 88908; 140.012598425197;
 values_592; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_593; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_594; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_595; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_596; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_597; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_598; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_599; 635; 5857; 0.007409; 105426; 88908; 140.012598425197;
 values_60; 648; 5883; 0.007461; 105894; 89532; 138.166666666667;
 values_600; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_601; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_602; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_603; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_604; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_605; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_606; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_607; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_608; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_609; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_61; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_610; 386; 3403; 0.004369; 61254; 52428; 135.823834196891;
 values_611; 381; 3393; 0.004349; 61074; 52188; 136.976377952756;
 values_612; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_613; 383; 3397; 0.004357; 61146; 52284; 136.511749347258;
 values_614; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_615; 378; 3387; 0.004337; 60966; 52044; 137.68253968254;
 values_616; 375; 3381; 0.004325; 60858; 51900; 138.4;
 values_617; 378; 3387; 0.004337; 60966; 52044; 137.68253968254;
 values_618; 383; 3397; 0.004357; 61146; 52284; 136.511749347258;
 values_619; 384; 3399; 0.004361; 61182; 52332; 136.28125;
 values_62; 646; 5879; 0.007453; 105822; 89436; 138.445820433437;
 values_620; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_621; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_622; 710; 6586; 0.008315; 118548; 99780; 140.535211267606;
 values_623; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_624; 720; 6606; 0.008355; 118908; 100260; 139.25;
 values_625; 720; 6606; 0.008355; 118908; 100260; 139.25;
 values_626; 722; 6610; 0.008363; 118980; 100356; 138.997229916898;
 values_627; 719; 6604; 0.008351; 118872; 100212; 139.376912378303;
 values_628; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_629; 713; 6592; 0.008327; 118656; 99924; 140.145862552595;
 values_63; 637; 5861; 0.007417; 105498; 89004; 139.723704866562;
 values_630; 644; 5875; 0.007445; 105750; 89340; 138.726708074534;
 values_631; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_632; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_633; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_634; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_635; 650; 5887; 0.007469; 105966; 89628; 137.889230769231;
 values_636; 649; 5885; 0.007465; 105930; 89580; 138.027734976888;
 values_637; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_638; 648; 5883; 0.007461; 105894; 89532; 138.166666666667;
 values_639; 644; 5875; 0.007445; 105750; 89340; 138.726708074534;
 values_64; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_640; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_641; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_642; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_643; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_644; 277; 2423; 0.003139; 43614; 37668; 135.985559566787;
 values_645; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_646; 271; 2411; 0.003115; 43398; 37380; 137.933579335793;
 values_647; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_648; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_649; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_65; 637; 5861; 0.007417; 105498; 89004; 139.723704866562;
 values_650; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_651; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_652; 271; 2411; 0.003115; 43398; 37380; 137.933579335793;
 values_653; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_654; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_655; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_656; 277; 2423; 0.003139; 43614; 37668; 135.985559566787;
 values_657; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_658; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_659; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_66; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_660; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_661; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_662; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_663; 149; 1294; 0.001721; 23292; 20652; 138.604026845638;
 values_664; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_665; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_666; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_667; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_668; 150; 1296; 0.001725; 23328; 20700; 138;
 values_669; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_67; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_670; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_671; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_672; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_673; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_674; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_675; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_676; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_677; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_678; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_679; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_68; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_680; 644; 5875; 0.007445; 105750; 89340; 138.726708074534;
 values_681; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_682; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_683; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_684; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_685; 633; 5853; 0.007401; 105354; 88812; 140.303317535545;
 values_686; 644; 5875; 0.007445; 105750; 89340; 138.726708074534;
 values_687; 638; 5863; 0.007421; 105534; 89052; 139.579937304075;
 values_688; 646; 5879; 0.007453; 105822; 89436; 138.445820433437;
 values_689; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_69; 644; 5875; 0.007445; 105750; 89340; 138.726708074534;
 values_690; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_691; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_692; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_693; 79; 752; 0.001027; 13536; 12324; 156;
 values_694; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_695; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_696; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_697; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_698; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_699; 80; 754; 0.001031; 13572; 12372; 154.65;
 values_70; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_700; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_701; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_702; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_703; 150; 1296; 0.001725; 23328; 20700; 138;
 values_704; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_705; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_706; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_707; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_708; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_709; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_71; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_710; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_711; 271; 2411; 0.003115; 43398; 37380; 137.933579335793;
 values_712; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_713; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_714; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_715; 272; 2413; 0.003119; 43434; 37428; 137.602941176471;
 values_716; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_717; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_718; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_719; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_72; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_720; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_721; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_722; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_723; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_724; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_725; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_726; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_727; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_728; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_729; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_73; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_730; 331; 2894; 0.003733; 52092; 44796; 135.335347432024;
 values_731; 330; 2892; 0.003729; 52056; 44748; 135.6;
 values_732; 325; 2882; 0.003709; 51876; 44508; 136.947692307692;
 values_733; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_734; 330; 2892; 0.003729; 52056; 44748; 135.6;
 values_735; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_736; 323; 2878; 0.003701; 51804; 44412; 137.498452012384;
 values_737; 323; 2878; 0.003701; 51804; 44412; 137.498452012384;
 values_738; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_739; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_74; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_740; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_741; 573; 5190; 0.006593; 93420; 79116; 138.073298429319;
 values_742; 565; 5174; 0.006561; 93132; 78732; 139.348672566372;
 values_743; 563; 5170; 0.006553; 93060; 78636; 139.673179396092;
 values_744; 569; 5182; 0.006577; 93276; 78924; 138.706502636204;
 values_745; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_746; 563; 5170; 0.006553; 93060; 78636; 139.673179396092;
 values_747; 576; 5196; 0.006605; 93528; 79260; 137.604166666667;
 values_748; 572; 5188; 0.006589; 93384; 79068; 138.230769230769;
 values_749; 573; 5190; 0.006593; 93420; 79116; 138.073298429319;
 values_75; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_750; 500; 4537; 0.005771; 81666; 69252; 138.504;
 values_751; 495; 4527; 0.005751; 81486; 69012; 139.418181818182;
 values_752; 505; 4547; 0.005791; 81846; 69492; 137.607920792079;
 values_753; 502; 4541; 0.005779; 81738; 69348; 138.143426294821;
 values_754; 500; 4537; 0.005771; 81666; 69252; 138.504;
 values_755; 500; 4537; 0.005771; 81666; 69252; 138.504;
 values_756; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_757; 502; 4541; 0.005779; 81738; 69348; 138.143426294821;
 values_758; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_759; 498; 4533; 0.005763; 81594; 69156; 138.867469879518;
 values_76; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_760; 16; 296; 0.000444; 5328; 5328; 333;
 values_761; 16; 296; 0.000444; 5328; 5328; 333;
 values_762; 16; 296; 0.000444; 5328; 5328; 333;
 values_763; 16; 296; 0.000444; 5328; 5328; 333;
 values_764; 16; 296; 0.000444; 5328; 5328; 333;
 values_765; 16; 296; 0.000444; 5328; 5328; 333;
 values_766; 16; 296; 0.000444; 5328; 5328; 333;
 values_767; 16; 296; 0.000444; 5328; 5328; 333;
 values_768; 16; 296; 0.000444; 5328; 5328; 333;
 values_769; 16; 296; 0.000444; 5328; 5328; 333;
 values_77; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_770; 16; 296; 0.000444; 5328; 5328; 333;
 values_771; 16; 296; 0.000444; 5328; 5328; 333;
 values_772; 16; 296; 0.000444; 5328; 5328; 333;
 values_773; 16; 296; 0.000444; 5328; 5328; 333;
 values_774; 16; 296; 0.000444; 5328; 5328; 333;
 values_775; 16; 296; 0.000444; 5328; 5328; 333;
 values_776; 16; 296; 0.000444; 5328; 5328; 333;
 values_777; 16; 296; 0.000444; 5328; 5328; 333;
 values_778; 16; 296; 0.000444; 5328; 5328; 333;
 values_779; 16; 296; 0.000444; 5328; 5328; 333;
 values_78; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_780; 277; 2423; 0.003139; 43614; 37668; 135.985559566787;
 values_781; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_782; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_783; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_784; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_785; 272; 2413; 0.003119; 43434; 37428; 137.602941176471;
 values_786; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_787; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_788; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_789; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_79; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_790; 720; 6606; 0.008355; 118908; 100260; 139.25;
 values_791; 717; 6600; 0.008343; 118800; 100116; 139.63179916318;
 values_792; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_793; 719; 6604; 0.008351; 118872; 100212; 139.376912378303;
 values_794; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_795; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_796; 721; 6608; 0.008359; 118944; 100308; 139.123439667129;
 values_797; 719; 6604; 0.008351; 118872; 100212; 139.376912378303;
 values_798; 719; 6604; 0.008351; 118872; 100212; 139.376912378303;
 values_799; 723; 6612; 0.008367; 119016; 100404; 138.871369294606;
 values_80; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_800; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_801; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_802; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_803; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_804; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_805; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_806; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_807; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_808; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_809; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_81; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_810; 325; 2882; 0.003709; 51876; 44508; 136.947692307692;
 values_811; 329; 2890; 0.003725; 52020; 44700; 135.866261398176;
 values_812; 327; 2886; 0.003717; 51948; 44604; 136.403669724771;
 values_813; 330; 2892; 0.003729; 52056; 44748; 135.6;
 values_814; 321; 2874; 0.003693; 51732; 44316; 138.056074766355;
 values_815; 319; 2870; 0.003685; 51660; 44220; 138.620689655172;
 values_816; 325; 2882; 0.003709; 51876; 44508; 136.947692307692;
 values_817; 328; 2888; 0.003721; 51984; 44652; 136.134146341463;
 values_818; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_819; 328; 2888; 0.003721; 51984; 44652; 136.134146341463;
 values_82; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_820; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_821; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_822; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_823; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_824; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_825; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_826; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_827; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_828; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_829; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_83; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_830; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_831; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_832; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_833; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_834; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
