Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_962; 58; 1149; 0.001554; 20682; 18648; 321.51724137931;
 values_355; 86; 1586; 0.002112; 28548; 25344; 294.697674418605;
 values_914; 91; 1644; 0.00219; 29592; 26280; 288.791208791209;
 values_508; 160; 2915; 0.003815; 52470; 45780; 286.125;
 values_233; 91; 1715; 0.002299; 30870; 27588; 303.164835164835;
 values_996; 85; 1583; 0.00211; 28494; 25320; 297.882352941176;
 values_935; 84; 1533; 0.002047; 27594; 24564; 292.428571428571;
 values_767; 73; 1403; 0.001873; 25254; 22476; 307.890410958904;
 values_311; 57; 1087; 0.001465; 19566; 17580; 308.421052631579;
 values_771; 47; 922; 0.001245; 16596; 14940; 317.872340425532;
 values_414; 166; 2928; 0.003846; 52704; 46152; 278.024096385542;
 values_706; 75; 1447; 0.001924; 26046; 23088; 307.84;
 values_431; 126; 2252; 0.002965; 40536; 35580; 282.380952380952;
 values_176; 71; 1420; 0.001891; 25560; 22692; 319.605633802817;
 values_468; 132; 2396; 0.003179; 43128; 38148; 289;
 values_464; 125; 2253; 0.002987; 40554; 35844; 286.752;
 values_32; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_834; 127; 2310; 0.003039; 41580; 36468; 287.149606299213;
 values_842; 97; 1766; 0.002369; 31788; 28428; 293.072164948454;
 values_07; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_941; 126; 2264; 0.002992; 40752; 35904; 284.952380952381;
 values_826; 119; 2132; 0.0028; 38376; 33600; 282.352941176471;
 values_178; 71; 1369; 0.001823; 24642; 21876; 308.112676056338;
 values_41; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_119; 70; 1402; 0.001869; 25236; 22428; 320.4;
 values_64; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_461; 129; 2311; 0.003058; 41598; 36696; 284.46511627907;
 values_00; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_662; 67; 1322; 0.001769; 23796; 21228; 316.835820895522;
 values_273; 61; 1176; 0.001599; 21168; 19188; 314.55737704918;
 values_492; 138; 2425; 0.003211; 43650; 38532; 279.217391304348;
 values_610; 44; 881; 0.001199; 15858; 14388; 327;
 values_655; 42; 861; 0.001164; 15498; 13968; 332.571428571429;
 values_677; 65; 1260; 0.001678; 22680; 20136; 309.784615384615;
 values_167; 68; 1330; 0.001771; 23940; 21252; 312.529411764706;
 values_136; 49; 991; 0.001349; 17838; 16188; 330.367346938775;
 values_265; 88; 1680; 0.002248; 30240; 26976; 306.545454545455;
 values_197; 70; 1346; 0.001794; 24228; 21528; 307.542857142857;
 values_158; 45; 890; 0.001207; 16020; 14484; 321.866666666667;
 values_676; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_802; 124; 2243; 0.002965; 40374; 35580; 286.935483870968;
 values_384; 128; 2343; 0.003082; 42174; 36984; 288.9375;
 values_963; 118; 2227; 0.002955; 40086; 35460; 300.508474576271;
 values_748; 77; 1466; 0.001961; 26388; 23532; 305.61038961039;
 values_957; 152; 2770; 0.00362; 49860; 43440; 285.789473684211;
 values_185; 70; 1401; 0.001863; 25218; 22356; 319.371428571429;
 values_850; 113; 2079; 0.002741; 37422; 32892; 291.079646017699;
 values_853; 97; 1766; 0.002363; 31788; 28356; 292.329896907216;
 values_98; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_347; 86; 1658; 0.002213; 29844; 26556; 308.790697674419;
 values_626; 47; 962; 0.001306; 17316; 15672; 333.446808510638;
 values_891; 123; 2254; 0.002969; 40572; 35628; 289.658536585366;
 values_232; 146; 2620; 0.003442; 47160; 41304; 282.904109589041;
 values_210; 118; 2116; 0.002799; 38088; 33588; 284.64406779661;
 values_859; 137; 2424; 0.003217; 43632; 38604; 281.78102189781;
 values_867; 127; 2299; 0.003028; 41382; 36336; 286.110236220472;
 values_254; 96; 1801; 0.002409; 32418; 28908; 301.125;
 values_28; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_647; 66; 1297; 0.001727; 23346; 20724; 314;
 values_575; 146; 2662; 0.003484; 47916; 41808; 286.356164383562;
 values_801; 124; 2277; 0.003027; 40986; 36324; 292.935483870968;
 values_244; 81; 1507; 0.002007; 27126; 24084; 297.333333333333;
 values_222; 111; 2046; 0.002708; 36828; 32496; 292.756756756757;
 values_364; 90; 1709; 0.002285; 30762; 27420; 304.666666666667;
 values_118; 50; 1016; 0.001391; 18288; 16692; 333.84;
 values_223; 88; 1605; 0.002138; 28890; 25656; 291.545454545455;
 values_424; 138; 2494; 0.003308; 44892; 39696; 287.652173913043;
 values_360; 87; 1668; 0.002221; 30024; 26652; 306.344827586207;
 values_986; 86; 1607; 0.002145; 28926; 25740; 299.302325581395;
 values_766; 74; 1432; 0.001907; 25776; 22884; 309.243243243243;
 values_60; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_994; 61; 1190; 0.001619; 21420; 19428; 318.491803278689;
 values_146; 48; 954; 0.0013; 17172; 15600; 325;
 values_629; 46; 939; 0.001277; 16902; 15324; 333.130434782609;
 values_789; 76; 1452; 0.001933; 26136; 23196; 305.210526315789;
 values_889; 59; 1120; 0.001509; 20160; 18108; 306.915254237288;
 values_808; 84; 1566; 0.002089; 28188; 25068; 298.428571428571;
 values_696; 42; 819; 0.001108; 14742; 13296; 316.571428571429;
 values_258; 91; 1669; 0.002226; 30042; 26712; 293.538461538462;
 values_165; 69; 1363; 0.001808; 24534; 21696; 314.434782608696;
 values_507; 94; 1727; 0.0023; 31086; 27600; 293.617021276596;
 values_230; 87; 1628; 0.002175; 29304; 26100; 300;
 values_99; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_860; 88; 1595; 0.002127; 28710; 25524; 290.045454545455;
 values_236; 120; 2241; 0.002957; 40338; 35484; 295.7;
 values_803; 89; 1668; 0.002238; 30024; 26856; 301.752808988764;
 values_48; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_633; 47; 945; 0.001292; 17010; 15504; 329.872340425532;
 values_407; 161; 2859; 0.003734; 51462; 44808; 278.310559006211;
 values_607; 66; 1286; 0.001715; 23148; 20580; 311.818181818182;
 values_643; 43; 857; 0.001163; 15426; 13956; 324.558139534884;
 values_591; 123; 2243; 0.002967; 40374; 35604; 289.463414634146;
 values_366; 85; 1570; 0.002096; 28260; 25152; 295.905882352941;
 values_275; 97; 1793; 0.002396; 32274; 28752; 296.412371134021;
 values_130; 70; 1346; 0.001794; 24228; 21528; 307.542857142857;
 values_978; 57; 1087; 0.001465; 19566; 17580; 308.421052631579;
 values_830; 99; 1780; 0.002371; 32040; 28452; 287.393939393939;
 values_471; 128; 2333; 0.003091; 41994; 37092; 289.78125;
 values_451; 73; 1309; 0.001774; 23562; 21288; 291.616438356164;
 values_521; 125; 2286; 0.00302; 41148; 36240; 289.92;
 values_713; 47; 965; 0.001307; 17370; 15684; 333.702127659574;
 values_304; 120; 2226; 0.002931; 40068; 35172; 293.1;
 values_510; 98; 1817; 0.002438; 32706; 29256; 298.530612244898;
 values_663; 65; 1259; 0.001672; 22662; 20064; 308.676923076923;
 values_819; 122; 2232; 0.002945; 40176; 35340; 289.672131147541;
 values_205; 91; 1670; 0.002221; 30060; 26652; 292.879120879121;
 values_460; 130; 2343; 0.00309; 42174; 37080; 285.230769230769;
 values_502; 117; 2160; 0.002861; 38880; 34332; 293.435897435897;
 values_974; 87; 1614; 0.002157; 29052; 25884; 297.51724137931;
 values_229; 93; 1699; 0.002254; 30582; 27048; 290.838709677419;
 values_489; 158; 2799; 0.003689; 50382; 44268; 280.177215189873;
 values_482; 169; 3085; 0.004047; 55530; 48564; 287.360946745562;
 values_403; 139; 2452; 0.003256; 44136; 39072; 281.093525179856;
 values_59; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_500; 87; 1606; 0.002147; 28908; 25764; 296.137931034483;
 values_686; 64; 1222; 0.001623; 21996; 19476; 304.3125;
 values_434; 126; 2294; 0.003021; 41292; 36252; 287.714285714286;
 values_154; 48; 954; 0.0013; 17172; 15600; 325;
 values_241; 110; 1994; 0.002634; 35892; 31608; 287.345454545455;
 values_346; 90; 1694; 0.002259; 30492; 27108; 301.2;
 values_268; 119; 2180; 0.002881; 39240; 34572; 290.521008403361;
 values_545; 92; 1710; 0.002288; 30780; 27456; 298.434782608696;
 values_700; 51; 966; 0.001312; 17388; 15744; 308.705882352941;
 values_323; 88; 1636; 0.002181; 29448; 26172; 297.409090909091;
 values_730; 73; 1402; 0.001867; 25236; 22404; 306.904109589041;
 values_795; 73; 1459; 0.001948; 26262; 23376; 320.219178082192;
 values_45; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_74; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_67; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_92; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_540; 127; 2314; 0.003053; 41652; 36636; 288.472440944882;
 values_640; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_262; 113; 2087; 0.002752; 37566; 33024; 292.247787610619;
 values_476; 105; 1940; 0.002599; 34920; 31188; 297.028571428571;
 values_549; 92; 1723; 0.002302; 31014; 27624; 300.260869565217;
 values_454; 141; 2499; 0.003296; 44982; 39552; 280.510638297872;
 values_786; 76; 1494; 0.001999; 26892; 23988; 315.631578947368;
 values_237; 89; 1703; 0.002279; 30654; 27348; 307.280898876404;
 values_959; 91; 1656; 0.002212; 29808; 26544; 291.692307692308;
 values_620; 48; 982; 0.001341; 17676; 16092; 335.25;
 values_246; 58; 1149; 0.001555; 20682; 18660; 321.724137931034;
 values_869; 91; 1732; 0.002321; 31176; 27852; 306.065934065934;
 values_392; 121; 2219; 0.002925; 39942; 35100; 290.082644628099;
 values_887; 97; 1792; 0.002395; 32256; 28740; 296.288659793814;
 values_763; 72; 1434; 0.001907; 25812; 22884; 317.833333333333;
 values_38; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_846; 90; 1669; 0.002225; 30042; 26700; 296.666666666667;
 values_80; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_952; 85; 1549; 0.002063; 27882; 24756; 291.247058823529;
 values_775; 72; 1333; 0.001769; 23994; 21228; 294.833333333333;
 values_143; 44; 852; 0.001152; 15336; 13824; 314.181818181818;
 values_768; 73; 1389; 0.001853; 25002; 22236; 304.602739726027;
 values_938; 82; 1530; 0.002036; 27540; 24432; 297.951219512195;
 values_791; 76; 1429; 0.001912; 25722; 22944; 301.894736842105;
 values_171; 50; 1015; 0.001385; 18270; 16620; 332.4;
 values_430; 100; 1784; 0.002386; 32112; 28632; 286.32;
 values_301; 149; 2641; 0.003445; 47538; 41340; 277.44966442953;
 values_913; 122; 2219; 0.002934; 39942; 35208; 288.590163934426;
 values_201; 119; 2151; 0.002843; 38718; 34116; 286.689075630252;
 values_22; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_184; 46; 913; 0.001237; 16434; 14844; 322.695652173913;
 values_231; 58; 1149; 0.001555; 20682; 18660; 321.724137931034;
 values_157; 71; 1370; 0.001829; 24660; 21948; 309.12676056338;
 values_904; 108; 2009; 0.002646; 36162; 31752; 294;
 values_814; 87; 1655; 0.002214; 29790; 26568; 305.379310344828;
 values_861; 123; 2236; 0.002938; 40248; 35256; 286.634146341463;
 values_989; 87; 1614; 0.002157; 29052; 25884; 297.51724137931;
 values_358; 92; 1710; 0.002282; 30780; 27384; 297.652173913043;
 values_888; 58; 1083; 0.00146; 19494; 17520; 302.068965517241;
 values_903; 89; 1660; 0.002217; 29880; 26604; 298.921348314607;
 values_325; 83; 1509; 0.002011; 27162; 24132; 290.746987951807;
 values_100; 70; 1348; 0.001794; 24264; 21528; 307.542857142857;
 values_15; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_31; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_617; 48; 982; 0.001341; 17676; 16092; 335.25;
 values_681; 44; 881; 0.001199; 15858; 14388; 327;
 values_353; 59; 1132; 0.00153; 20376; 18360; 311.186440677966;
 values_927; 118; 2143; 0.002832; 38574; 33984; 288;
 values_163; 45; 890; 0.001207; 16020; 14484; 321.866666666667;
 values_141; 68; 1339; 0.001772; 24102; 21264; 312.705882352941;
 values_609; 47; 900; 0.001224; 16200; 14688; 312.510638297872;
 values_352; 94; 1677; 0.002235; 30186; 26820; 285.31914893617;
 values_854; 122; 2268; 0.003005; 40824; 36060; 295.573770491803;
 values_723; 75; 1431; 0.001903; 25758; 22836; 304.48;
 values_93; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_382; 61; 1189; 0.001613; 21402; 19356; 317.311475409836;
 values_83; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_225; 117; 2124; 0.002812; 38232; 33744; 288.410256410256;
 values_270; 116; 2180; 0.002889; 39240; 34668; 298.862068965517;
 values_518; 98; 1769; 0.002349; 31842; 28188; 287.632653061225;
 values_944; 94; 1713; 0.00229; 30834; 27480; 292.340425531915;
 values_987; 93; 1730; 0.002316; 31140; 27792; 298.838709677419;
 values_19; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_866; 133; 2444; 0.003231; 43992; 38772; 291.518796992481;
 values_109; 49; 919; 0.001249; 16542; 14988; 305.877551020408;
 values_248; 122; 2174; 0.002871; 39132; 34452; 282.393442622951;
 values_331; 82; 1599; 0.002127; 28782; 25524; 311.268292682927;
 values_336; 122; 2193; 0.002907; 39474; 34884; 285.934426229508;
 values_29; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_687; 66; 1284; 0.001714; 23112; 20568; 311.636363636364;
 values_608; 48; 924; 0.00126; 16632; 15120; 315;
 values_832; 94; 1729; 0.002309; 31122; 27708; 294.765957446808;
 values_149; 71; 1356; 0.00181; 24408; 21720; 305.915492957746;
 values_276; 110; 2008; 0.002652; 36144; 31824; 289.309090909091;
 values_976; 115; 2096; 0.002783; 37728; 33396; 290.4;
 values_69; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_448; 157; 2795; 0.00366; 50310; 43920; 279.745222929936;
 values_930; 111; 2046; 0.002708; 36828; 32496; 292.756756756757;
 values_912; 89; 1699; 0.002277; 30582; 27324; 307.011235955056;
 values_596; 150; 2695; 0.003535; 48510; 42420; 282.8;
 values_593; 99; 1812; 0.00242; 32616; 29040; 293.333333333333;
 values_836; 93; 1691; 0.002254; 30438; 27048; 290.838709677419;
 values_97; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_999; 87; 1641; 0.002188; 29538; 26256; 301.793103448276;
 values_975; 116; 2134; 0.002838; 38412; 34056; 293.586206896552;
 values_372; 144; 2617; 0.003432; 47106; 41184; 286;
 values_274; 122; 2251; 0.002965; 40518; 35580; 291.639344262295;
 values_601; 67; 1322; 0.001758; 23796; 21096; 314.865671641791;
 values_531; 100; 1808; 0.002419; 32544; 29028; 290.28;
 values_823; 87; 1584; 0.002105; 28512; 25260; 290.344827586207;
 values_958; 89; 1620; 0.002148; 29160; 25776; 289.61797752809;
 values_263; 122; 2246; 0.002986; 40428; 35832; 293.704918032787;
 values_613; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_283; 116; 2126; 0.002804; 38268; 33648; 290.068965517241;
 values_425; 146; 2638; 0.003491; 47484; 41892; 286.931506849315;
 values_219; 91; 1677; 0.002245; 30186; 26940; 296.043956043956;
 values_794; 51; 1025; 0.001399; 18450; 16788; 329.176470588235;
 values_226; 119; 2224; 0.002949; 40032; 35388; 297.378151260504;
 values_395; 108; 2004; 0.002638; 36072; 31656; 293.111111111111;
 values_467; 126; 2272; 0.003006; 40896; 36072; 286.285714285714;
 values_278; 93; 1744; 0.002336; 31392; 28032; 301.41935483871;
 values_678; 44; 918; 0.001246; 16524; 14952; 339.818181818182;
 values_292; 121; 2183; 0.002891; 39294; 34692; 286.710743801653;
 values_213; 85; 1571; 0.002102; 28278; 25224; 296.752941176471;
 values_25; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_497; 136; 2429; 0.003229; 43722; 38748; 284.911764705882;
 values_797; 72; 1366; 0.001824; 24588; 21888; 304;
 values_70; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_73; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_239; 116; 2132; 0.002825; 38376; 33900; 292.241379310345;
 values_138; 45; 889; 0.001201; 16002; 14412; 320.266666666667;
 values_203; 85; 1624; 0.002171; 29232; 26052; 306.494117647059;
 values_266; 95; 1790; 0.002387; 32220; 28644; 301.515789473684;
 values_75; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_216; 122; 2194; 0.002913; 39492; 34956; 286.524590163934;
 values_378; 132; 2420; 0.003189; 43560; 38268; 289.909090909091;
 values_405; 134; 2453; 0.003252; 44154; 39024; 291.223880597015;
 values_956; 123; 2264; 0.003; 40752; 36000; 292.682926829268;
 values_577; 143; 2598; 0.00341; 46764; 40920; 286.153846153846;
 values_645; 42; 861; 0.001164; 15498; 13968; 332.571428571429;
 values_653; 47; 962; 0.001307; 17316; 15684; 333.702127659574;
 values_65; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_72; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_187; 69; 1321; 0.001752; 23778; 21024; 304.695652173913;
 values_921; 89; 1643; 0.002193; 29574; 26316; 295.685393258427;
 values_933; 96; 1713; 0.002285; 30834; 27420; 285.625;
 values_127; 49; 992; 0.001355; 17856; 16260; 331.836734693878;
 values_822; 87; 1604; 0.002146; 28872; 25752; 296;
 values_875; 90; 1707; 0.002279; 30726; 27348; 303.866666666667;
 values_285; 114; 2085; 0.002761; 37530; 33132; 290.631578947368;
 values_639; 67; 1321; 0.001763; 23778; 21156; 315.761194029851;
 values_307; 86; 1589; 0.00212; 28602; 25440; 295.813953488372;
 values_769; 97; 1849; 0.002444; 33282; 29328; 302.350515463918;
 values_343; 93; 1706; 0.00228; 30708; 27360; 294.193548387097;
 values_646; 46; 939; 0.001277; 16902; 15324; 333.130434782609;
 values_194; 45; 890; 0.001207; 16020; 14484; 321.866666666667;
 values_809; 85; 1604; 0.002144; 28872; 25728; 302.682352941176;
 values_362; 92; 1740; 0.002341; 31320; 28092; 305.347826086957;
 values_761; 74; 1394; 0.001853; 25092; 22236; 300.486486486487;
 values_590; 95; 1738; 0.002319; 31284; 27828; 292.926315789474;
 values_811; 186; 3374; 0.004403; 60732; 52836; 284.064516129032;
 values_452; 142; 2489; 0.003272; 44802; 39264; 276.507042253521;
 values_733; 70; 1349; 0.001795; 24282; 21540; 307.714285714286;
 values_732; 76; 1452; 0.001933; 26136; 23196; 305.210526315789;
 values_271; 123; 2244; 0.002975; 40392; 35700; 290.243902439024;
 values_26; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_445; 103; 1863; 0.002485; 33534; 29820; 289.514563106796;
 values_01; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_585; 87; 1603; 0.00214; 28854; 25680; 295.172413793103;
 values_742; 49; 1008; 0.001371; 18144; 16452; 335.755102040816;
 values_49; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_858; 114; 2118; 0.002801; 38124; 33612; 294.842105263158;
 values_79; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_421; 105; 1914; 0.002572; 34452; 30864; 293.942857142857;
 values_33; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_124; 48; 972; 0.001321; 17496; 15852; 330.25;
 values_757; 47; 923; 0.001251; 16614; 15012; 319.404255319149;
 values_150; 45; 889; 0.001201; 16002; 14412; 320.266666666667;
 values_357; 88; 1688; 0.002255; 30384; 27060; 307.5;
 values_115; 50; 1016; 0.001391; 18288; 16692; 333.84;
 values_783; 51; 1025; 0.001399; 18450; 16788; 329.176470588235;
 values_288; 93; 1748; 0.002337; 31464; 28044; 301.548387096774;
 values_873; 93; 1735; 0.00233; 31230; 27960; 300.645161290323;
 values_379; 90; 1649; 0.002197; 29682; 26364; 292.933333333333;
 values_623; 43; 857; 0.001163; 15426; 13956; 324.558139534884;
 values_24; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_977; 92; 1695; 0.002259; 30510; 27108; 294.652173913043;
 values_107; 70; 1389; 0.001845; 25002; 22140; 316.285714285714;
 values_279; 121; 2183; 0.002891; 39294; 34692; 286.710743801653;
 values_281; 93; 1744; 0.002335; 31392; 28020; 301.290322580645;
 values_238; 92; 1711; 0.002288; 30798; 27456; 298.434782608696;
 values_693; 66; 1283; 0.001708; 23094; 20496; 310.545454545455;
 values_661; 43; 898; 0.001213; 16164; 14556; 338.511627906977;
 values_835; 88; 1642; 0.002201; 29556; 26412; 300.136363636364;
 values_204; 91; 1645; 0.0022; 29610; 26400; 290.10989010989;
 values_724; 74; 1408; 0.001873; 25344; 22476; 303.72972972973;
 values_253; 89; 1626; 0.002171; 29268; 26052; 292.719101123596;
 values_94; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_465; 122; 2154; 0.002846; 38772; 34152; 279.934426229508;
 values_744; 73; 1403; 0.001873; 25254; 22476; 307.890410958904;
 values_104; 68; 1300; 0.001723; 23400; 20676; 304.058823529412;
 values_818; 156; 2768; 0.003624; 49824; 43488; 278.769230769231;
 values_101; 47; 917; 0.001246; 16506; 14952; 318.127659574468;
 values_293; 118; 2231; 0.002957; 40158; 35484; 300.71186440678;
 values_175; 67; 1293; 0.001722; 23274; 20664; 308.417910447761;
 values_703; 74; 1429; 0.00191; 25722; 22920; 309.72972972973;
 values_199; 70; 1383; 0.001842; 24894; 22104; 315.771428571429;
 values_674; 45; 943; 0.001289; 16974; 15468; 343.733333333333;
 values_863; 61; 1165; 0.001572; 20970; 18864; 309.245901639344;
 values_132; 68; 1339; 0.001772; 24102; 21264; 312.705882352941;
 values_318; 122; 2221; 0.002945; 39978; 35340; 289.672131147541;
 values_123; 70; 1345; 0.001788; 24210; 21456; 306.514285714286;
 values_984; 116; 2134; 0.002838; 38412; 34056; 293.586206896552;
 values_02; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_725; 75; 1473; 0.001959; 26514; 23508; 313.44;
 values_89; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_18; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_152; 49; 992; 0.001355; 17856; 16260; 331.836734693878;
 values_840; 91; 1675; 0.002231; 30150; 26772; 294.197802197802;
 values_57; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_684; 45; 901; 0.001222; 16218; 14664; 325.866666666667;
 values_558; 91; 1679; 0.002241; 30222; 26892; 295.516483516484;
 values_117; 49; 992; 0.001355; 17856; 16260; 331.836734693878;
 values_881; 92; 1723; 0.002302; 31014; 27624; 300.260869565217;
 values_350; 118; 2154; 0.002848; 38772; 34176; 289.627118644068;
 values_604; 45; 883; 0.001196; 15894; 14352; 318.933333333333;
 values_716; 73; 1370; 0.001818; 24660; 21816; 298.849315068493;
 values_494; 65; 1231; 0.001662; 22158; 19944; 306.830769230769;
 values_969; 91; 1678; 0.002251; 30204; 27012; 296.835164835165;
 values_923; 85; 1584; 0.002115; 28512; 25380; 298.588235294118;
 values_567; 135; 2453; 0.003262; 44154; 39144; 289.955555555556;
 values_658; 42; 819; 0.001108; 14742; 13296; 316.571428571429;
 values_659; 65; 1246; 0.001659; 22428; 19908; 306.276923076923;
 values_168; 68; 1331; 0.001777; 23958; 21324; 313.588235294118;
 values_532; 62; 1202; 0.001623; 21636; 19476; 314.129032258065;
 values_509; 92; 1698; 0.002265; 30564; 27180; 295.434782608696;
 values_139; 68; 1316; 0.001752; 23688; 21024; 309.176470588235;
 values_901; 124; 2262; 0.002981; 40716; 35772; 288.483870967742;
 values_212; 86; 1607; 0.002145; 28926; 25740; 299.302325581395;
 values_402; 128; 2362; 0.003133; 42516; 37596; 293.71875;
 values_356; 57; 1053; 0.001419; 18954; 17028; 298.736842105263;
 values_611; 45; 943; 0.001289; 16974; 15468; 343.733333333333;
 values_514; 125; 2257; 0.002978; 40626; 35736; 285.888;
 values_594; 87; 1603; 0.00214; 28854; 25680; 295.172413793103;
 values_108; 71; 1409; 0.001879; 25362; 22548; 317.577464788732;
 values_390; 90; 1703; 0.002271; 30654; 27252; 302.8;
 values_247; 117; 2148; 0.002839; 38664; 34068; 291.179487179487;
 values_798; 50; 1005; 0.001365; 18090; 16380; 327.6;
 values_932; 145; 2668; 0.003501; 48024; 42012; 289.737931034483;
 values_622; 47; 962; 0.001307; 17316; 15684; 333.702127659574;
 values_728; 48; 946; 0.00128; 17028; 15360; 320;
 values_574; 89; 1670; 0.00223; 30060; 26760; 300.674157303371;
 values_788; 74; 1394; 0.001854; 25092; 22248; 300.648648648649;
 values_983; 94; 1692; 0.002246; 30456; 26952; 286.723404255319;
 values_704; 72; 1382; 0.001844; 24876; 22128; 307.333333333333;
 values_792; 72; 1352; 0.001804; 24336; 21648; 300.666666666667;
 values_218; 95; 1741; 0.002302; 31338; 27624; 290.778947368421;
 values_893; 125; 2299; 0.003034; 41382; 36408; 291.264;
 values_534; 114; 2103; 0.002788; 37854; 33456; 293.473684210526;
 values_727; 74; 1436; 0.00191; 25848; 22920; 309.72972972973;
 values_88; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_672; 43; 857; 0.001163; 15426; 13956; 324.558139534884;
 values_37; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_302; 89; 1704; 0.002274; 30672; 27288; 306.606741573034;
 values_787; 75; 1433; 0.001915; 25794; 22980; 306.4;
 values_404; 120; 2225; 0.002934; 40050; 35208; 293.4;
 values_23; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_326; 94; 1769; 0.002377; 31842; 28524; 303.446808510638;
 values_582; 127; 2332; 0.003102; 41976; 37224; 293.102362204724;
 values_951; 82; 1596; 0.002131; 28728; 25572; 311.853658536585;
 values_381; 115; 2123; 0.002816; 38214; 33792; 293.84347826087;
 values_259; 95; 1792; 0.002407; 32256; 28884; 304.042105263158;
 values_945; 89; 1628; 0.002168; 29304; 26016; 292.314606741573;
 values_327; 94; 1712; 0.002287; 30816; 27444; 291.957446808511;
 values_137; 69; 1309; 0.001744; 23562; 20928; 303.304347826087;
 values_890; 126; 2309; 0.003053; 41562; 36636; 290.761904761905;
 values_458; 132; 2338; 0.003071; 42084; 36852; 279.181818181818;
 values_760; 74; 1394; 0.001854; 25092; 22248; 300.648648648649;
 values_943; 87; 1642; 0.002194; 29556; 26328; 302.620689655172;
 values_780; 48; 947; 0.001287; 17046; 15444; 321.75;
 values_565; 119; 2184; 0.002889; 39312; 34668; 291.327731092437;
 values_180; 46; 952; 0.001297; 17136; 15564; 338.347826086957;
 values_883; 178; 3192; 0.00415; 57456; 49800; 279.775280898876;
 values_966; 95; 1770; 0.002346; 31860; 28152; 296.336842105263;
 values_939; 119; 2187; 0.002873; 39366; 34476; 289.714285714286;
 values_752; 74; 1408; 0.001873; 25344; 22476; 303.72972972973;
 values_324; 127; 2320; 0.00306; 41760; 36720; 289.133858267717;
 values_573; 128; 2320; 0.003057; 41760; 36684; 286.59375;
 values_71; 18; 432; 0.000622; 7776; 7464; 414.666666666667;
 values_442; 128; 2356; 0.00312; 42408; 37440; 292.5;
 values_444; 65; 1231; 0.001662; 22158; 19944; 306.830769230769;
 values_159; 72; 1445; 0.001933; 26010; 23196; 322.166666666667;
 values_548; 104; 1922; 0.002575; 34596; 30900; 297.115384615385;
 values_334; 88; 1638; 0.002193; 29484; 26316; 299.045454545455;
 values_720; 51; 1028; 0.001395; 18504; 16740; 328.235294117647;
