Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_476; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_477; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_478; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_479; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_48; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_480; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_481; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_482; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_483; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_484; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_485; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_486; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_487; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_488; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_489; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_49; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_490; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_491; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_492; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_493; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_494; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_495; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_496; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_497; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_498; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_499; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_50; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_500; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_501; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_502; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_503; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_504; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_505; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_506; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_507; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_508; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_509; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_51; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_510; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_511; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_512; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_513; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_514; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_515; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_516; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_517; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_518; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_519; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_52; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_520; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_521; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_522; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_523; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_524; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_525; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_526; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_527; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_528; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_529; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_53; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_530; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_531; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_532; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_533; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_534; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_535; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_536; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_537; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_538; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_539; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_54; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_540; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_541; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_542; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_543; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_544; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_545; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_546; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_547; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_548; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_549; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_55; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_550; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_551; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_552; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_553; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_554; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_555; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_556; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_557; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_558; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_559; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_56; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_560; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_561; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_562; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_563; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_564; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_565; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_566; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_567; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_568; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_569; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_57; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_570; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_571; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_572; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_573; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_574; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_575; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_576; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_577; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_578; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_579; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_58; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_580; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_581; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_582; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_583; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_584; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_585; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_586; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_587; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_588; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_589; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_59; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_590; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_591; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_592; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_593; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_594; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_595; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_596; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_597; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_598; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_599; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_60; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_600; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_601; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_602; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_603; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_604; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_605; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_606; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_607; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_608; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_609; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_61; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_610; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_611; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_612; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_613; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_614; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_615; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_616; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_617; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_618; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_619; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_62; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_620; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_621; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_622; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_623; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_624; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_625; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_626; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_627; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_628; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_629; 35; 468; 0.000669; 8424; 8028; 229.371428571429;
 values_63; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_630; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_631; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_632; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_633; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_634; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_635; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_636; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_637; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_638; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_639; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_64; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_640; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_641; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_642; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_643; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_644; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_645; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_646; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_647; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_648; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_649; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_65; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_650; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_651; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_652; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_653; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_654; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_655; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_656; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_657; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_658; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_659; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_66; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_660; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_661; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_662; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_663; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_664; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_665; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_666; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_667; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_668; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_669; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_67; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_670; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_671; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_672; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_673; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_674; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_675; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_676; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_677; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_678; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_679; 51; 539; 0.000798; 9702; 9576; 187.764705882353;
 values_68; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_680; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_681; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_682; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_683; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_684; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_685; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_686; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_687; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_688; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_689; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_69; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_690; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_691; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_692; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_693; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_694; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_695; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_696; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_697; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_698; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_699; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_70; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_700; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_701; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_702; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_703; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_704; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_705; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_706; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_707; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_708; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_709; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_71; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_710; 33; 441; 0.000638; 7938; 7656; 232;
 values_711; 33; 441; 0.000638; 7938; 7656; 232;
 values_712; 33; 441; 0.000638; 7938; 7656; 232;
 values_713; 33; 441; 0.000638; 7938; 7656; 232;
 values_714; 33; 441; 0.000638; 7938; 7656; 232;
 values_715; 33; 441; 0.000638; 7938; 7656; 232;
 values_716; 33; 441; 0.000638; 7938; 7656; 232;
 values_717; 33; 441; 0.000638; 7938; 7656; 232;
 values_718; 33; 441; 0.000638; 7938; 7656; 232;
 values_719; 33; 441; 0.000638; 7938; 7656; 232;
 values_72; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_720; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_721; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_722; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_723; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_724; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_725; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_726; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_727; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_728; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_729; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_73; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_730; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_731; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_732; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_733; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_734; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_735; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_736; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_737; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_738; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_739; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_74; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_740; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_741; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_742; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_743; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_744; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_745; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_746; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_747; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_748; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_749; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_75; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_750; 33; 441; 0.000638; 7938; 7656; 232;
 values_751; 33; 441; 0.000638; 7938; 7656; 232;
 values_752; 33; 441; 0.000638; 7938; 7656; 232;
 values_753; 33; 441; 0.000638; 7938; 7656; 232;
 values_754; 33; 441; 0.000638; 7938; 7656; 232;
 values_755; 33; 441; 0.000638; 7938; 7656; 232;
 values_756; 33; 441; 0.000638; 7938; 7656; 232;
 values_757; 33; 441; 0.000638; 7938; 7656; 232;
 values_758; 33; 441; 0.000638; 7938; 7656; 232;
 values_759; 33; 441; 0.000638; 7938; 7656; 232;
 values_76; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_760; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_761; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_762; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_763; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_764; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_765; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_766; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_767; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_768; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_769; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_77; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_770; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_771; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_772; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_773; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_774; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_775; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_776; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_777; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_778; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_779; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_78; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_780; 33; 441; 0.000638; 7938; 7656; 232;
 values_781; 33; 441; 0.000638; 7938; 7656; 232;
 values_782; 33; 441; 0.000638; 7938; 7656; 232;
 values_783; 33; 441; 0.000638; 7938; 7656; 232;
 values_784; 33; 441; 0.000638; 7938; 7656; 232;
 values_785; 33; 441; 0.000638; 7938; 7656; 232;
 values_786; 33; 441; 0.000638; 7938; 7656; 232;
 values_787; 33; 441; 0.000638; 7938; 7656; 232;
 values_788; 33; 441; 0.000638; 7938; 7656; 232;
 values_789; 33; 441; 0.000638; 7938; 7656; 232;
 values_79; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_790; 33; 441; 0.000638; 7938; 7656; 232;
 values_791; 33; 441; 0.000638; 7938; 7656; 232;
 values_792; 33; 441; 0.000638; 7938; 7656; 232;
 values_793; 33; 441; 0.000638; 7938; 7656; 232;
 values_794; 33; 441; 0.000638; 7938; 7656; 232;
 values_795; 33; 441; 0.000638; 7938; 7656; 232;
 values_796; 33; 441; 0.000638; 7938; 7656; 232;
 values_797; 33; 441; 0.000638; 7938; 7656; 232;
 values_798; 33; 441; 0.000638; 7938; 7656; 232;
 values_799; 33; 441; 0.000638; 7938; 7656; 232;
 values_80; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_800; 33; 441; 0.000638; 7938; 7656; 232;
 values_801; 33; 441; 0.000638; 7938; 7656; 232;
 values_802; 33; 441; 0.000638; 7938; 7656; 232;
 values_803; 33; 441; 0.000638; 7938; 7656; 232;
 values_804; 33; 441; 0.000638; 7938; 7656; 232;
 values_805; 33; 441; 0.000638; 7938; 7656; 232;
 values_806; 33; 441; 0.000638; 7938; 7656; 232;
 values_807; 33; 441; 0.000638; 7938; 7656; 232;
 values_808; 33; 441; 0.000638; 7938; 7656; 232;
 values_809; 33; 441; 0.000638; 7938; 7656; 232;
 values_81; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_810; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_811; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_812; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_813; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_814; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_815; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_816; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_817; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_818; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_819; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_82; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_820; 33; 441; 0.000638; 7938; 7656; 232;
 values_821; 33; 441; 0.000638; 7938; 7656; 232;
 values_822; 33; 441; 0.000638; 7938; 7656; 232;
 values_823; 33; 441; 0.000638; 7938; 7656; 232;
 values_824; 33; 441; 0.000638; 7938; 7656; 232;
 values_825; 33; 441; 0.000638; 7938; 7656; 232;
 values_826; 33; 441; 0.000638; 7938; 7656; 232;
 values_827; 33; 441; 0.000638; 7938; 7656; 232;
 values_828; 33; 441; 0.000638; 7938; 7656; 232;
 values_829; 33; 441; 0.000638; 7938; 7656; 232;
 values_83; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_830; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_831; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_832; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_833; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_834; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_835; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_836; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_837; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_838; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_839; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_84; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_840; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_841; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_842; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_843; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_844; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_845; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_846; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_847; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_848; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_849; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_85; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_850; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_851; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_852; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_853; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_854; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_855; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_856; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_857; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_858; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_859; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_86; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_860; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_861; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_862; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_863; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
