Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_458; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_459; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_46; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_460; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_461; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_462; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_463; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_464; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_465; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_466; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_467; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_468; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_469; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_47; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_470; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_471; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_472; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_473; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_474; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_475; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_476; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_477; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_478; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_479; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_48; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_480; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_481; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_482; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_483; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_484; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_485; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_486; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_487; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_488; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_489; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_49; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_490; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_491; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_492; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_493; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_494; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_495; 288; 2844; 0.003768; 51192; 45216; 157;
 values_496; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_497; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_498; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_499; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_50; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_500; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_501; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_502; 276; 2763; 0.003679; 49734; 44148; 159.95652173913;
 values_503; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_504; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_505; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_506; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_507; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_508; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_509; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_51; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_510; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_511; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_512; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_513; 162; 1498; 0.001956; 26964; 23472; 144.888888888889;
 values_514; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_515; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_516; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_517; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_518; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_519; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_52; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_520; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_521; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_522; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_523; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_524; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_525; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_526; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_527; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_528; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_529; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_53; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_530; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_531; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_532; 288; 2844; 0.003768; 51192; 45216; 157;
 values_533; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_534; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_535; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_536; 281; 2832; 0.003765; 50976; 45180; 160.782918149466;
 values_537; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_538; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_539; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_54; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_540; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_541; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_542; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_543; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_544; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_545; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_546; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_547; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_548; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_549; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_55; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_550; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_551; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_552; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_553; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_554; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_555; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_556; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_557; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_558; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_559; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_56; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_560; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_561; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_562; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_563; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_564; 288; 2844; 0.003768; 51192; 45216; 157;
 values_565; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_566; 287; 2823; 0.003738; 50814; 44856; 156.292682926829;
 values_567; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_568; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_569; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_57; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_570; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_571; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_572; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_573; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_574; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_575; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_576; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_577; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_578; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_579; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_58; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_580; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_581; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_582; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_583; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_584; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_585; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_586; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_587; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_588; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_589; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_59; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_590; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_591; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_592; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_593; 284; 2895; 0.003834; 52110; 46008; 162;
 values_594; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_595; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_596; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_597; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_598; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_599; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_60; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_600; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_601; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_602; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_603; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_604; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_605; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_606; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_607; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_608; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_609; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_61; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_610; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_611; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_612; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_613; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_614; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_615; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_616; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_617; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_618; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_619; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_62; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_620; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_621; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_622; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_623; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_624; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_625; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_626; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_627; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_628; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_629; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_63; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_630; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_631; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_632; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_633; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_634; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_635; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_636; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_637; 288; 2844; 0.003768; 51192; 45216; 157;
 values_638; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_639; 284; 2774; 0.003681; 49932; 44172; 155.535211267606;
 values_64; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_640; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_641; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_642; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_643; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_644; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_645; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_646; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_647; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_648; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_649; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_65; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_650; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_651; 288; 2844; 0.003768; 51192; 45216; 157;
 values_652; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_653; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_654; 285; 2794; 0.003709; 50292; 44508; 156.168421052632;
 values_655; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_656; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_657; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_658; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_659; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_66; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_660; 287; 2823; 0.003738; 50814; 44856; 156.292682926829;
 values_661; 289; 2933; 0.003885; 52794; 46620; 161.314878892734;
 values_662; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_663; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_664; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_665; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_666; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_667; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_668; 286; 2793; 0.003709; 50274; 44508; 155.622377622378;
 values_669; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_67; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_670; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_671; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_672; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_673; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_674; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_675; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_676; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_677; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_678; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_679; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_68; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_680; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_681; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_682; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_683; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_684; 281; 2832; 0.003765; 50976; 45180; 160.782918149466;
 values_685; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_686; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_687; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_688; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_689; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_69; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_690; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_691; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_692; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_693; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_694; 281; 2832; 0.003765; 50976; 45180; 160.782918149466;
 values_695; 291; 2894; 0.003827; 52092; 45924; 157.814432989691;
 values_696; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_697; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_698; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_699; 285; 2794; 0.003709; 50292; 44508; 156.168421052632;
 values_70; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_700; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_701; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_702; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_703; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_704; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_705; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_706; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_707; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_708; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_709; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_71; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_710; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_711; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_712; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_713; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_714; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_715; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_716; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_717; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_718; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_719; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_72; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_720; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_721; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_722; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_723; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_724; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_725; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_726; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_727; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_728; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_729; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_73; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_730; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_731; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_732; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_733; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_734; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_735; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_736; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_737; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_738; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_739; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_74; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_740; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_741; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_742; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_743; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_744; 291; 2894; 0.003827; 52092; 45924; 157.814432989691;
 values_745; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_746; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_747; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_748; 288; 2844; 0.003768; 51192; 45216; 157;
 values_749; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_75; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_750; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_751; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_752; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_753; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_754; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_755; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_756; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_757; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_758; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_759; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_76; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_760; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_761; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_762; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_763; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_764; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_765; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_766; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_767; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_768; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_769; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_77; 281; 2832; 0.003765; 50976; 45180; 160.782918149466;
 values_770; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_771; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_772; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_773; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_774; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_775; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_776; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_777; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_778; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_779; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_78; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_780; 287; 2823; 0.003738; 50814; 44856; 156.292682926829;
 values_781; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_782; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_783; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_784; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_785; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_786; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_787; 286; 2883; 0.003826; 51894; 45912; 160.531468531469;
 values_788; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_789; 281; 2845; 0.003775; 51210; 45300; 161.209964412811;
 values_79; 291; 2894; 0.003827; 52092; 45924; 157.814432989691;
 values_790; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_791; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_792; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_793; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_794; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_795; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_796; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_797; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_798; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_799; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_80; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_800; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_801; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_802; 291; 2894; 0.003827; 52092; 45924; 157.814432989691;
 values_803; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_804; 287; 2823; 0.003738; 50814; 44856; 156.292682926829;
 values_805; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_806; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_807; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_808; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_809; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_81; 288; 2844; 0.003768; 51192; 45216; 157;
 values_810; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_811; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_812; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_813; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_814; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_815; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_816; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_817; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_818; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_819; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_82; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_820; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_821; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_822; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_823; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_824; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_825; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_826; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
