Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_658; 1362; 33028; 8257.000; 24.249
values_659; 1354; 33045; 8261.250; 24.405
values_66; 145; 3065; 766.250; 21.137
values_660; 1271; 30580; 7645.000; 24.059
values_661; 1273; 30756; 7689.000; 24.160
values_662; 1267; 29952; 7488.000; 23.640
values_663; 1266; 31009; 7752.250; 24.493
values_664; 1276; 31164; 7791.000; 24.423
values_665; 1271; 30582; 7645.500; 24.061
values_666; 1266; 30433; 7608.250; 24.038
values_667; 1268; 30609; 7652.250; 24.139
values_668; 1265; 29778; 7444.500; 23.539
values_669; 1269; 30271; 7567.750; 23.854
values_67; 147; 3085; 771.250; 20.986
values_670; 1568; 38414; 9603.500; 24.498
values_671; 1576; 38687; 9671.750; 24.547
values_672; 1582; 39064; 9766.000; 24.692
values_673; 1574; 38934; 9733.500; 24.735
values_674; 1575; 39023; 9755.750; 24.776
values_675; 1576; 38975; 9743.750; 24.730
values_676; 1579; 38803; 9700.750; 24.574
values_677; 1573; 39139; 9784.750; 24.881
values_678; 1576; 38830; 9707.500; 24.638
values_679; 1576; 39257; 9814.250; 24.909
values_68; 144; 2999; 749.750; 20.826
values_680; 213; 4500; 1125.000; 21.126
values_681; 214; 4567; 1141.750; 21.341
values_682; 212; 4433; 1108.250; 20.910
values_683; 215; 4520; 1130.000; 21.023
values_684; 214; 4567; 1141.750; 21.341
values_685; 213; 4386; 1096.500; 20.591
values_686; 215; 4520; 1130.000; 21.023
values_687; 215; 4520; 1130.000; 21.023
values_688; 212; 4433; 1108.250; 20.910
values_689; 213; 4386; 1096.500; 20.591
values_69; 146; 3019; 754.750; 20.678
values_690; 209; 4346; 1086.500; 20.794
values_691; 216; 4587; 1146.750; 21.236
values_692; 214; 4567; 1141.750; 21.341
values_693; 212; 4433; 1108.250; 20.910
values_694; 214; 4567; 1141.750; 21.341
values_695; 212; 4547; 1136.750; 21.448
values_696; 214; 4567; 1141.750; 21.341
values_697; 214; 4567; 1141.750; 21.341
values_698; 213; 4500; 1125.000; 21.126
values_699; 211; 4480; 1120.000; 21.232
values_70; 596; 12756; 3189.000; 21.402
values_700; 49; 1012; 253.000; 20.653
values_701; 49; 1012; 253.000; 20.653
values_702; 49; 1012; 253.000; 20.653
values_703; 51; 1032; 258.000; 20.235
values_704; 51; 1032; 258.000; 20.235
values_705; 49; 1012; 253.000; 20.653
values_706; 49; 1012; 253.000; 20.653
values_707; 49; 1012; 253.000; 20.653
values_708; 49; 1012; 253.000; 20.653
values_709; 49; 1012; 253.000; 20.653
values_71; 600; 12567; 3141.750; 20.945
values_710; 1576; 38393; 9598.250; 24.361
values_711; 1573; 38710; 9677.500; 24.609
values_712; 1576; 39108; 9777.000; 24.814
values_713; 1580; 39033; 9758.250; 24.704
values_714; 1588; 39590; 9897.500; 24.930
values_715; 1572; 38770; 9692.500; 24.662
values_716; 1581; 38689; 9672.250; 24.471
values_717; 1580; 38890; 9722.500; 24.613
values_718; 1577; 39054; 9763.500; 24.764
values_719; 1573; 38998; 9749.500; 24.792
values_72; 604; 12722; 3180.500; 21.062
values_720; 314; 6710; 1677.500; 21.369
values_721; 314; 6596; 1649.000; 21.006
values_722; 315; 6664; 1666.000; 21.155
values_723; 313; 6644; 1661.000; 21.226
values_724; 316; 6730; 1682.500; 21.297
values_725; 312; 6576; 1644.000; 21.076
values_726; 313; 6757; 1689.250; 21.587
values_727; 312; 6690; 1672.500; 21.442
values_728; 317; 6797; 1699.250; 21.441
values_729; 315; 6777; 1694.250; 21.514
values_73; 604; 12836; 3209.000; 21.251
values_730; 813; 19730; 4932.500; 24.268
values_731; 815; 19761; 4940.250; 24.246
values_732; 816; 19991; 4997.750; 24.498
values_733; 813; 19577; 4894.250; 24.079
values_734; 814; 19525; 4881.250; 23.986
values_735; 823; 20173; 5043.250; 24.511
values_736; 824; 20117; 5029.250; 24.413
values_737; 827; 20235; 5058.750; 24.467
values_738; 820; 20053; 5013.250; 24.454
values_739; 826; 20148; 5037.000; 24.392
values_74; 599; 12729; 3182.250; 21.250
values_740; 295; 6061; 1515.250; 20.545
values_741; 295; 6174; 1543.500; 20.928
values_742; 298; 6148; 1537.000; 20.630
values_743; 295; 6174; 1543.500; 20.928
values_744; 298; 6261; 1565.250; 21.010
values_745; 296; 6241; 1560.250; 21.084
values_746; 297; 6194; 1548.500; 20.855
values_747; 295; 6174; 1543.500; 20.928
values_748; 298; 6261; 1565.250; 21.010
values_749; 294; 6107; 1526.750; 20.772
values_75; 599; 12614; 3153.500; 21.058
values_750; 1254; 30251; 7562.750; 24.123
values_751; 1252; 30218; 7554.500; 24.135
values_752; 1233; 29272; 7318.000; 23.740
values_753; 1243; 29435; 7358.750; 23.680
values_754; 1240; 29174; 7293.500; 23.527
values_755; 1241; 29539; 7384.750; 23.802
values_756; 1249; 30241; 7560.250; 24.212
values_757; 1241; 29541; 7385.250; 23.804
values_758; 1241; 29974; 7493.500; 24.153
values_759; 1234; 28936; 7234.000; 23.448
values_76; 604; 12722; 3180.500; 21.062
values_760; 1453; 35290; 8822.500; 24.287
values_761; 1459; 35528; 8882.000; 24.350
values_762; 1452; 35491; 8872.750; 24.442
values_763; 1447; 35195; 8798.750; 24.322
values_764; 1451; 34965; 8741.250; 24.097
values_765; 1455; 35464; 8866.000; 24.373
values_766; 1455; 35178; 8794.500; 24.177
values_767; 1448; 35000; 8750.000; 24.171
values_768; 1455; 35174; 8793.500; 24.174
values_769; 1454; 35230; 8807.500; 24.229
values_77; 600; 12796; 3199.000; 21.326
values_770; 211; 4366; 1091.500; 20.691
values_771; 213; 4500; 1125.000; 21.126
values_772; 214; 4567; 1141.750; 21.341
values_773; 214; 4567; 1141.750; 21.341
values_774; 213; 4500; 1125.000; 21.126
values_775; 214; 4453; 1113.250; 20.808
values_776; 214; 4453; 1113.250; 20.808
values_777; 215; 4521; 1130.250; 21.027
values_778; 214; 4567; 1141.750; 21.341
values_779; 215; 4520; 1130.000; 21.023
values_78; 597; 12480; 3120.000; 20.904
values_780; 1352; 32444; 8111.000; 23.997
values_781; 1360; 33283; 8320.750; 24.472
values_782; 1355; 33420; 8355.000; 24.664
values_783; 1364; 33345; 8336.250; 24.446
values_784; 1354; 33184; 8296.000; 24.508
values_785; 1350; 32979; 8244.750; 24.428
values_786; 1365; 33144; 8286.000; 24.281
values_787; 1360; 32995; 8248.750; 24.261
values_788; 1364; 33343; 8335.750; 24.445
values_789; 1352; 32873; 8218.250; 24.314
values_79; 598; 12661; 3165.250; 21.172
values_790; 1547; 37908; 9477.000; 24.504
values_791; 1552; 38057; 9514.250; 24.521
values_792; 1555; 37883; 9470.750; 24.362
values_793; 1554; 37939; 9484.750; 24.413
values_794; 1551; 37966; 9491.500; 24.478
values_795; 1554; 37798; 9449.500; 24.323
values_796; 1553; 38003; 9500.750; 24.470
values_797; 1559; 38088; 9522.000; 24.431
values_798; 1554; 38233; 9558.250; 24.602
values_799; 1549; 37504; 9376.000; 24.211
values_80; 1251; 30276; 7569.000; 24.201
values_800; 472; 10217; 2554.250; 21.646
values_801; 475; 10190; 2547.500; 21.452
values_802; 470; 10197; 2549.250; 21.695
values_803; 469; 10015; 2503.750; 21.353
values_804; 472; 9989; 2497.250; 21.163
values_805; 470; 10197; 2549.250; 21.695
values_806; 474; 10236; 2559.000; 21.594
values_807; 474; 10237; 2559.250; 21.597
values_808; 465; 9748; 2437.000; 20.963
values_809; 474; 10237; 2559.250; 21.597
values_81; 1243; 29864; 7466.000; 24.025
values_810; 683; 14704; 3676.000; 21.528
values_811; 680; 14502; 3625.500; 21.326
values_812; 686; 14676; 3669.000; 21.393
values_813; 675; 14511; 3627.750; 21.497
values_814; 683; 14703; 3675.750; 21.527
values_815; 669; 14111; 3527.750; 21.092
values_816; 681; 14683; 3670.750; 21.560
values_817; 684; 14657; 3664.250; 21.428
values_818; 673; 14604; 3651.000; 21.699
values_819; 685; 14723; 3680.750; 21.493
values_82; 1246; 29839; 7459.750; 23.947
values_820; 51; 1032; 258.000; 20.235
values_821; 51; 1032; 258.000; 20.235
values_822; 51; 1032; 258.000; 20.235
values_823; 49; 1012; 253.000; 20.653
values_824; 51; 1032; 258.000; 20.235
values_825; 49; 1012; 253.000; 20.653
values_826; 51; 1032; 258.000; 20.235
values_827; 49; 1012; 253.000; 20.653
values_828; 49; 1012; 253.000; 20.653
values_829; 49; 1012; 253.000; 20.653
values_83; 1243; 29862; 7465.500; 24.024
values_830; 624; 13359; 3339.750; 21.408
values_831; 623; 13406; 3351.500; 21.518
values_832; 622; 13341; 3335.250; 21.448
values_833; 621; 13273; 3318.250; 21.373
values_834; 623; 13293; 3323.250; 21.337
values_835; 621; 13272; 3318.000; 21.371
values_836; 630; 13533; 3383.250; 21.480
values_837; 624; 13359; 3339.750; 21.408
values_838; 626; 13493; 3373.250; 21.554
values_839; 619; 13140; 3285.000; 21.227
values_84; 1250; 30044; 7511.000; 24.035
values_840; 51; 1032; 258.000; 20.235
values_841; 49; 1012; 253.000; 20.653
values_842; 51; 1032; 258.000; 20.235
values_843; 51; 1032; 258.000; 20.235
values_844; 49; 1012; 253.000; 20.653
values_845; 49; 1012; 253.000; 20.653
values_846; 51; 1032; 258.000; 20.235
values_847; 49; 1012; 253.000; 20.653
values_848; 49; 1012; 253.000; 20.653
values_849; 49; 1012; 253.000; 20.653
values_85; 1237; 29626; 7406.500; 23.949
values_850; 1444; 34795; 8698.750; 24.096
values_851; 1455; 35323; 8830.750; 24.276
values_852; 1463; 35737; 8934.250; 24.427
values_853; 1454; 35093; 8773.250; 24.135
values_854; 1461; 35273; 8818.250; 24.143
values_855; 1466; 35710; 8927.500; 24.358
values_856; 1452; 35352; 8838.000; 24.347
values_857; 1460; 35474; 8868.500; 24.297
values_858; 1453; 35435; 8858.750; 24.387
values_859; 1450; 35317; 8829.250; 24.356
values_86; 1233; 29135; 7283.750; 23.629
values_860; 208; 4280; 1070.000; 20.576
values_861; 214; 4567; 1141.750; 21.341
values_862; 209; 4346; 1086.500; 20.794
values_863; 210; 4300; 1075.000; 20.476
values_864; 216; 4587; 1146.750; 21.236
values_865; 216; 4587; 1146.750; 21.236
values_866; 216; 4587; 1146.750; 21.236
values_867; 210; 4300; 1075.000; 20.476
values_868; 212; 4433; 1108.250; 20.910
values_869; 212; 4547; 1136.750; 21.448
values_87; 1235; 29595; 7398.750; 23.963
values_870; 466; 9929; 2482.250; 21.306
values_871; 470; 9855; 2463.750; 20.968
values_872; 470; 9969; 2492.250; 21.210
values_873; 471; 10036; 2509.000; 21.307
values_874; 469; 10016; 2504.000; 21.356
values_875; 473; 10284; 2571.000; 21.742
values_876; 473; 10170; 2542.500; 21.501
values_877; 471; 10263; 2565.750; 21.789
values_878; 467; 9767; 2441.750; 20.914
values_879; 473; 10284; 2571.000; 21.742
values_88; 1252; 30361; 7590.250; 24.250
values_880; 49; 1012; 253.000; 20.653
values_881; 49; 1012; 253.000; 20.653
values_882; 49; 1012; 253.000; 20.653
values_883; 49; 1012; 253.000; 20.653
values_884; 49; 1012; 253.000; 20.653
values_885; 51; 1032; 258.000; 20.235
values_886; 51; 1032; 258.000; 20.235
values_887; 51; 1032; 258.000; 20.235
values_888; 49; 1012; 253.000; 20.653
values_889; 49; 1012; 253.000; 20.653
values_89; 1243; 29723; 7430.750; 23.912
values_890; 1276; 31019; 7754.750; 24.309
values_891; 1267; 30375; 7593.750; 23.973
values_892; 1270; 30783; 7695.750; 24.238
values_893; 1277; 31110; 7777.500; 24.361
values_894; 1284; 31147; 7786.750; 24.257
values_895; 1271; 31013; 7753.250; 24.400
values_896; 1272; 30957; 7739.250; 24.337
values_897; 1264; 30551; 7637.750; 24.170
values_898; 1269; 30698; 7674.500; 24.190
values_899; 1267; 30524; 7631.000; 24.091
values_90; 1332; 32285; 8071.250; 24.237
values_900; 215; 4520; 1130.000; 21.023
values_901; 216; 4587; 1146.750; 21.236
values_902; 210; 4413; 1103.250; 21.014
values_903; 212; 4547; 1136.750; 21.448
values_904; 213; 4501; 1125.250; 21.131
values_905; 213; 4501; 1125.250; 21.131
values_906; 215; 4520; 1130.000; 21.023
values_907; 212; 4547; 1136.750; 21.448
values_908; 210; 4300; 1075.000; 20.476
values_909; 212; 4547; 1136.750; 21.448
values_91; 1326; 32055; 8013.750; 24.174
values_910; 317; 6684; 1671.000; 21.085
values_911; 314; 6710; 1677.500; 21.369
values_912; 317; 6797; 1699.250; 21.441
values_913; 315; 6777; 1694.250; 21.514
values_914; 314; 6710; 1677.500; 21.369
values_915; 313; 6643; 1660.750; 21.223
values_916; 315; 6777; 1694.250; 21.514
values_917; 318; 6751; 1687.750; 21.229
values_918; 313; 6644; 1661.000; 21.226
values_919; 313; 6757; 1689.250; 21.587
values_92; 1333; 32088; 8022.000; 24.072
values_920; 99; 2012; 503.000; 20.323
values_921; 102; 2099; 524.750; 20.578
values_922; 98; 2059; 514.750; 21.010
values_923; 100; 2079; 519.750; 20.790
values_924; 99; 2012; 503.000; 20.323
values_925; 98; 2059; 514.750; 21.010
values_926; 102; 2099; 524.750; 20.578
values_927; 102; 2099; 524.750; 20.578
values_928; 100; 2079; 519.750; 20.790
values_929; 99; 2012; 503.000; 20.323
values_93; 1340; 32701; 8175.250; 24.403
values_930; 820; 20053; 5013.250; 24.454
values_931; 822; 20086; 5021.500; 24.435
values_932; 820; 19910; 4977.500; 24.280
values_933; 817; 19935; 4983.750; 24.400
values_934; 813; 19871; 4967.750; 24.441
values_935; 821; 19850; 4962.500; 24.177
values_936; 824; 20115; 5028.750; 24.411
values_937; 821; 19999; 4999.750; 24.359
values_938; 820; 20055; 5013.750; 24.457
values_939; 816; 19989; 4997.250; 24.496
values_94; 1328; 31802; 7950.500; 23.947
values_940; 620; 13206; 3301.500; 21.300
values_941; 619; 13255; 3313.750; 21.413
values_942; 622; 12999; 3249.750; 20.898
values_943; 626; 13493; 3373.250; 21.554
values_944; 622; 13227; 3306.750; 21.265
values_945; 622; 13340; 3335.000; 21.446
values_946; 618; 12958; 3239.500; 20.967
values_947; 626; 13380; 3345.000; 21.373
values_948; 619; 13140; 3285.000; 21.227
values_949; 624; 13359; 3339.750; 21.408
values_95; 1326; 32337; 8084.250; 24.386
values_950; 1458; 35441; 8860.250; 24.307
values_951; 1447; 35197; 8799.250; 24.324
values_952; 1451; 35110; 8777.500; 24.197
values_953; 1463; 35735; 8933.750; 24.425
values_954; 1459; 35532; 8883.000; 24.353
values_955; 1450; 35315; 8828.750; 24.355
values_956; 1456; 35410; 8852.500; 24.320
values_957; 1453; 35437; 8859.250; 24.388
values_958; 1450; 35174; 8793.500; 24.257
values_959; 1465; 35623; 8905.750; 24.316
values_96; 1345; 32566; 8141.500; 24.212
values_960; 1458; 35731; 8932.750; 24.506
values_961; 1444; 35220; 8805.000; 24.390
values_962; 1450; 35313; 8828.250; 24.353
values_963; 1453; 35153; 8788.250; 24.193
values_964; 1449; 34658; 8664.500; 23.918
values_965; 1452; 35350; 8837.500; 24.345
values_966; 1463; 35449; 8862.250; 24.230
values_967; 1459; 35530; 8882.500; 24.352
values_968; 1452; 35205; 8801.250; 24.245
values_969; 1459; 35673; 8918.250; 24.450
values_97; 1335; 32409; 8102.250; 24.276
values_970; 600; 12795; 3198.750; 21.325
values_971; 601; 12748; 3187.000; 21.211
values_972; 596; 12643; 3160.750; 21.213
values_973; 597; 12709; 3177.250; 21.288
values_974; 597; 12594; 3148.500; 21.095
values_975; 598; 12775; 3193.750; 21.362
values_976; 602; 12816; 3204.000; 21.289
values_977; 601; 12750; 3187.500; 21.214
values_978; 600; 12681; 3170.250; 21.135
values_979; 594; 12395; 3098.750; 20.867
values_98; 1332; 32005; 8001.250; 24.027
values_980; 472; 10330; 2582.500; 21.885
values_981; 471; 10035; 2508.750; 21.305
values_982; 473; 10283; 2570.750; 21.739
values_983; 463; 9843; 2460.750; 21.259
values_984; 468; 10064; 2516.000; 21.504
values_985; 473; 10169; 2542.250; 21.498
values_986; 475; 10303; 2575.750; 21.690
values_987; 469; 9903; 2475.750; 21.115
values_988; 472; 10330; 2582.500; 21.885
values_989; 473; 10284; 2571.000; 21.742
values_99; 1347; 32740; 8185.000; 24.305
values_990; 146; 3018; 754.500; 20.671
values_991; 148; 3038; 759.500; 20.527
values_992; 145; 3065; 766.250; 21.137
values_993; 147; 3085; 771.250; 20.986
values_994; 147; 3085; 771.250; 20.986
values_995; 145; 3065; 766.250; 21.137
values_996; 146; 3018; 754.500; 20.671
values_997; 146; 3018; 754.500; 20.671
values_998; 147; 3085; 771.250; 20.986
values_999; 145; 3065; 766.250; 21.137
