Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_655; 11096; 145307; 36326.750; 13.095
values_656; 12976; 168554; 42138.500; 12.989
values_657; 9499; 124051; 31012.750; 13.059
values_658; 11873; 154160; 38540.000; 12.984
values_659; 11227; 145689; 36422.250; 12.976
values_66; 166; 1684; 421.000; 10.144
values_660; 9893; 127694; 31923.500; 12.907
values_661; 11689; 149460; 37365.000; 12.786
values_662; 10612; 140430; 35107.500; 13.233
values_663; 12931; 168366; 42091.500; 13.020
values_664; 12047; 144102; 36025.500; 11.961
values_665; 12945; 156548; 39137.000; 12.093
values_666; 10801; 136567; 34141.750; 12.643
values_667; 9671; 123575; 30893.750; 12.777
values_668; 7790; 103020; 25755.000; 13.224
values_669; 10581; 140417; 35104.250; 13.270
values_67; 166; 1684; 421.000; 10.144
values_670; 12094; 156489; 39122.250; 12.939
values_671; 11457; 149679; 37419.750; 13.064
values_672; 12929; 160949; 40237.250; 12.448
values_673; 11069; 148136; 37034.000; 13.382
values_674; 12152; 156265; 39066.250; 12.859
values_675; 9793; 121992; 30498.000; 12.457
values_676; 11631; 150012; 37503.000; 12.897
values_677; 11082; 140267; 35066.750; 12.657
values_678; 12045; 156155; 39038.750; 12.964
values_679; 12430; 170011; 42502.750; 13.677
values_68; 169; 1750; 437.500; 10.355
values_680; 10346; 136388; 34097.000; 13.182
values_681; 10597; 130240; 32560.000; 12.290
values_682; 11111; 146388; 36597.000; 13.175
values_683; 10642; 123617; 30904.250; 11.615
values_684; 11607; 148213; 37053.250; 12.769
values_685; 13295; 176910; 44227.500; 13.306
values_686; 11690; 157684; 39421.000; 13.488
values_687; 10207; 133464; 33366.000; 13.075
values_688; 10815; 136680; 34170.000; 12.638
values_689; 11785; 155494; 38873.500; 13.194
values_69; 166; 1684; 421.000; 10.144
values_690; 12715; 160818; 40204.500; 12.647
values_691; 10256; 136206; 34051.500; 13.280
values_692; 9928; 132629; 33157.250; 13.359
values_693; 12098; 157707; 39426.750; 13.035
values_694; 10410; 138093; 34523.250; 13.265
values_695; 12903; 168600; 42150.000; 13.066
values_696; 11284; 146969; 36742.250; 13.024
values_697; 11380; 149345; 37336.250; 13.123
values_698; 10189; 127808; 31952.000; 12.543
values_699; 8987; 121391; 30347.750; 13.507
values_70; 165; 1750; 437.500; 10.606
values_700; 395; 5286; 1321.500; 13.382
values_701; 405; 5570; 1392.500; 13.753
values_702; 390; 5144; 1286.000; 13.189
values_703; 399; 5404; 1351.000; 13.543
values_704; 389; 5145; 1286.250; 13.226
values_705; 397; 5345; 1336.250; 13.463
values_706; 392; 5228; 1307.000; 13.336
values_707; 388; 5135; 1283.750; 13.234
values_708; 382; 4944; 1236.000; 12.942
values_709; 394; 5237; 1309.250; 13.291
values_71; 165; 1750; 437.500; 10.606
values_710; 1091; 13834; 3458.500; 12.680
values_711; 921; 11839; 2959.750; 12.854
values_712; 827; 10679; 2669.750; 12.912
values_713; 807; 10482; 2620.500; 12.988
values_714; 990; 12840; 3210.000; 12.969
values_715; 812; 10489; 2622.250; 12.917
values_716; 1093; 13622; 3405.500; 12.462
values_717; 802; 10097; 2524.250; 12.589
values_718; 907; 11611; 2902.750; 12.801
values_719; 818; 10477; 2619.250; 12.808
values_72; 162; 1684; 421.000; 10.395
values_720; 999; 12731; 3182.750; 12.743
values_721; 606; 7639; 1909.750; 12.605
values_722; 516; 6609; 1652.250; 12.808
values_723; 997; 12518; 3129.500; 12.555
values_724; 702; 8851; 2212.750; 12.608
values_725; 617; 7922; 1980.500; 12.839
values_726; 907; 11687; 2921.750; 12.885
values_727; 798; 10197; 2549.250; 12.778
values_728; 934; 11984; 2996.000; 12.830
values_729; 807; 10243; 2560.750; 12.692
values_73; 162; 1684; 421.000; 10.395
values_730; 1009; 13241; 3310.250; 13.122
values_731; 910; 11963; 2990.750; 13.146
values_732; 520; 6704; 1676.000; 12.892
values_733; 918; 11920; 2980.000; 12.984
values_734; 521; 6714; 1678.500; 12.886
values_735; 1089; 13691; 3422.750; 12.572
values_736; 900; 11447; 2861.750; 12.718
values_737; 816; 10566; 2641.500; 12.948
values_738; 908; 12010; 3002.500; 13.226
values_739; 910; 11676; 2919.000; 12.830
values_74; 165; 1750; 437.500; 10.606
values_740; 616; 8338; 2084.500; 13.535
values_741; 980; 12518; 3129.500; 12.773
values_742; 501; 6684; 1671.000; 13.341
values_743; 1101; 13222; 3305.500; 12.009
values_744; 634; 8661; 2165.250; 13.660
values_745; 697; 8843; 2210.750; 12.687
values_746; 810; 10367; 2591.750; 12.798
values_747; 618; 7924; 1981.000; 12.822
values_748; 601; 7972; 1993.000; 13.264
values_749; 718; 9986; 2496.500; 13.908
values_75; 165; 1750; 437.500; 10.606
values_750; 993; 12898; 3224.500; 12.988
values_751; 811; 10449; 2612.250; 12.884
values_752; 1006; 13010; 3252.500; 12.932
values_753; 808; 10542; 2635.500; 13.047
values_754; 801; 10156; 2539.000; 12.679
values_755; 691; 8650; 2162.500; 12.518
values_756; 1153; 15108; 3777.000; 13.103
values_757; 712; 9145; 2286.250; 12.844
values_758; 798; 10164; 2541.000; 12.736
values_759; 801; 10119; 2529.750; 12.632
values_76; 162; 1684; 421.000; 10.395
values_760; 790; 9982; 2495.500; 12.635
values_761; 900; 12657; 3164.250; 14.063
values_762; 719; 9535; 2383.750; 13.261
values_763; 996; 12643; 3160.750; 12.693
values_764; 801; 10342; 2585.500; 12.911
values_765; 787; 10007; 2501.750; 12.715
values_766; 913; 11668; 2917.000; 12.779
values_767; 706; 9052; 2263.000; 12.821
values_768; 911; 13050; 3262.500; 14.324
values_769; 697; 8799; 2199.750; 12.624
values_77; 165; 1750; 437.500; 10.606
values_770; 1194; 15043; 3760.750; 12.598
values_771; 818; 10452; 2613.000; 12.777
values_772; 711; 9204; 2301.000; 12.945
values_773; 499; 6280; 1570.000; 12.585
values_774; 809; 10435; 2608.750; 12.898
values_775; 608; 7714; 1928.500; 12.687
values_776; 801; 10579; 2644.750; 13.207
values_777; 509; 6564; 1641.000; 12.895
values_778; 613; 7771; 1942.750; 12.676
values_779; 707; 9077; 2269.250; 12.838
values_78; 165; 1750; 437.500; 10.606
values_780; 904; 11419; 2854.750; 12.631
values_781; 1105; 14168; 3542.000; 12.821
values_782; 1024; 13213; 3303.250; 12.903
values_783; 609; 7942; 1985.500; 13.041
values_784; 706; 9078; 2269.500; 12.858
values_785; 605; 7836; 1959.000; 12.952
values_786; 512; 6622; 1655.500; 12.933
values_787; 697; 8996; 2249.000; 12.906
values_788; 997; 13008; 3252.000; 13.047
values_789; 1025; 12843; 3210.750; 12.529
values_79; 162; 1684; 421.000; 10.395
values_790; 508; 6504; 1626.000; 12.803
values_791; 703; 9003; 2250.750; 12.806
values_792; 889; 11300; 2825.000; 12.710
values_793; 724; 9343; 2335.750; 12.904
values_794; 998; 13009; 3252.250; 13.035
values_795; 991; 12899; 3224.750; 13.016
values_796; 616; 8051; 2012.750; 13.069
values_797; 509; 6514; 1628.500; 12.797
values_798; 799; 10348; 2587.000; 12.951
values_799; 906; 11937; 2984.250; 13.175
values_80; 162; 1684; 421.000; 10.395
values_800; 1699; 32116; 8029.000; 18.902
values_801; 1676; 31432; 7858.000; 18.754
values_802; 1632; 30094; 7523.500; 18.439
values_803; 1668; 31215; 7803.750; 18.714
values_804; 1666; 31206; 7801.500; 18.731
values_805; 1672; 31233; 7808.250; 18.680
values_806; 1654; 30822; 7705.500; 18.634
values_807; 1642; 30470; 7617.500; 18.556
values_808; 1678; 31462; 7865.500; 18.749
values_809; 1649; 30677; 7669.250; 18.603
values_81; 165; 1750; 437.500; 10.606
values_810; 6080; 91127; 22781.750; 14.987
values_811; 3300; 52505; 13126.250; 15.910
values_812; 6081; 90836; 22709.000; 14.937
values_813; 6587; 93641; 23410.250; 14.216
values_814; 5186; 79258; 19814.500; 15.283
values_815; 5967; 89243; 22310.750; 14.956
values_816; 5653; 85047; 21261.750; 15.044
values_817; 5853; 88102; 22025.500; 15.052
values_818; 5885; 87873; 21968.250; 14.931
values_819; 5616; 84442; 21110.500; 15.035
values_82; 165; 1750; 437.500; 10.606
values_820; 3129; 51648; 12912.000; 16.506
values_821; 2933; 47535; 11883.750; 16.206
values_822; 4031; 62576; 15644.000; 15.523
values_823; 3574; 58135; 14533.750; 16.266
values_824; 3139; 52009; 13002.250; 16.568
values_825; 3102; 50752; 12688.000; 16.361
values_826; 3075; 48742; 12185.500; 15.851
values_827; 2991; 49815; 12453.750; 16.654
values_828; 3654; 58723; 14680.750; 16.070
values_829; 4065; 63261; 15815.250; 15.562
values_83; 162; 1684; 421.000; 10.395
values_830; 5109; 78501; 19625.250; 15.365
values_831; 5820; 86079; 21519.750; 14.790
values_832; 6197; 94717; 23679.250; 15.284
values_833; 5272; 79486; 19871.500; 15.077
values_834; 5437; 80104; 20026.000; 14.733
values_835; 3980; 61794; 15448.500; 15.526
values_836; 4535; 70776; 17694.000; 15.606
values_837; 4934; 73542; 18385.500; 14.905
values_838; 5802; 86036; 21509.000; 14.828
values_839; 5134; 74525; 18631.250; 14.515
values_84; 165; 1750; 437.500; 10.606
values_840; 4599; 69443; 17360.750; 15.099
values_841; 3490; 54862; 13715.500; 15.719
values_842; 3354; 55618; 13904.500; 16.582
values_843; 4470; 68811; 17202.750; 15.393
values_844; 3694; 58805; 14701.250; 15.919
values_845; 2445; 42331; 10582.750; 17.313
values_846; 4164; 65371; 16342.750; 15.699
values_847; 2912; 48155; 12038.750; 16.536
values_848; 3714; 60119; 15029.750; 16.187
values_849; 2805; 46860; 11715.000; 16.705
values_85; 113; 1083; 270.750; 9.584
values_850; 6186; 93148; 23287.000; 15.057
values_851; 5158; 79536; 19884.000; 15.419
values_852; 5842; 85719; 21429.750; 14.672
values_853; 4974; 74280; 18570.000; 14.933
values_854; 5924; 90199; 22549.750; 15.226
values_855; 5160; 77614; 19403.500; 15.041
values_856; 5330; 80935; 20233.750; 15.184
values_857; 4008; 62063; 15515.750; 15.484
values_858; 5868; 86233; 21558.250; 14.695
values_859; 5289; 80253; 20063.250; 15.173
values_86; 165; 1750; 437.500; 10.606
values_860; 5518; 82289; 20572.250; 14.912
values_861; 6877; 101345; 25336.250; 14.736
values_862; 6751; 97851; 24462.750; 14.494
values_863; 6493; 95461; 23865.250; 14.702
values_864; 7819; 109150; 27287.500; 13.959
values_865; 4630; 70654; 17663.500; 15.260
values_866; 5307; 79014; 19753.500; 14.888
values_867; 5144; 78288; 19572.000; 15.219
values_868; 3885; 61064; 15266.000; 15.717
values_869; 3471; 54747; 13686.750; 15.772
values_87; 165; 1750; 437.500; 10.606
values_870; 5849; 96450; 24112.500; 16.489
values_871; 5148; 79100; 19775.000; 15.365
values_872; 5154; 80262; 20065.500; 15.572
values_873; 6060; 92953; 23238.250; 15.338
values_874; 6048; 85793; 21448.250; 14.185
values_875; 5957; 89292; 22323.000; 14.989
values_876; 5292; 82761; 20690.250; 15.638
values_877; 5441; 78479; 19619.750; 14.423
values_878; 4628; 70416; 17604.000; 15.215
values_879; 4388; 69979; 17494.750; 15.947
values_88; 165; 1750; 437.500; 10.606
values_880; 2406; 40565; 10141.250; 16.859
values_881; 5192; 81313; 20328.250; 15.661
values_882; 5903; 99942; 24985.500; 16.930
values_883; 6169; 87443; 21860.750; 14.174
values_884; 4597; 77832; 19458.000; 16.931
values_885; 5200; 81587; 20396.750; 15.689
values_886; 6980; 100941; 25235.250; 14.461
values_887; 5354; 82097; 20524.250; 15.333
values_888; 6379; 100171; 25042.750; 15.703
values_889; 5708; 89489; 22372.250; 15.677
values_89; 165; 1750; 437.500; 10.606
values_890; 6047; 91170; 22792.500; 15.076
values_891; 5998; 97267; 24316.750; 16.216
values_892; 5857; 86408; 21602.000; 14.752
values_893; 5291; 79588; 19897.000; 15.042
values_894; 6006; 90194; 22548.500; 15.017
values_895; 4949; 75581; 18895.250; 15.271
values_896; 6466; 98340; 24585.000; 15.208
values_897; 5851; 87960; 21990.000; 15.033
values_898; 5837; 86923; 21730.750; 14.891
values_899; 5278; 79191; 19797.750; 15.003
values_90; 165; 1750; 437.500; 10.606
values_900; 3207; 53461; 13365.250; 16.670
values_901; 3205; 53318; 13329.500; 16.635
values_902; 3178; 52593; 13148.250; 16.549
values_903; 3208; 53371; 13342.750; 16.636
values_904; 3236; 54110; 13527.500; 16.721
values_905; 3218; 53676; 13419.000; 16.679
values_906; 3189; 52704; 13176.000; 16.526
values_907; 3257; 54445; 13611.250; 16.716
values_908; 3204; 53338; 13334.500; 16.647
values_909; 3158; 52094; 13023.500; 16.495
values_91; 162; 1684; 421.000; 10.395
values_910; 10957; 144964; 36241.000; 13.230
values_911; 12029; 155655; 38913.750; 12.939
values_912; 11047; 146053; 36513.250; 13.221
values_913; 12589; 167554; 41888.500; 13.309
values_914; 12703; 168436; 42109.000; 13.259
values_915; 11950; 160546; 40136.500; 13.434
values_916; 10375; 138054; 34513.500; 13.306
values_917; 11821; 155487; 38871.750; 13.153
values_918; 11994; 155453; 38863.250; 12.960
values_919; 10829; 143985; 35996.250; 13.296
values_92; 162; 1684; 421.000; 10.395
values_920; 5204; 78858; 19714.500; 15.153
values_921; 7387; 102631; 25657.750; 13.893
values_922; 9640; 131471; 32867.750; 13.638
values_923; 8420; 116669; 29167.250; 13.856
values_924; 4466; 69752; 17438.000; 15.618
values_925; 8244; 114859; 28714.750; 13.932
values_926; 8473; 117819; 29454.750; 13.905
values_927; 5269; 79707; 19926.750; 15.127
values_928; 5996; 88925; 22231.250; 14.830
values_929; 4814; 74644; 18661.000; 15.505
values_93; 165; 1750; 437.500; 10.606
values_930; 13175; 169624; 42406.000; 12.874
values_931; 16341; 210963; 52740.750; 12.910
values_932; 14224; 181238; 45309.500; 12.741
values_933; 14313; 183537; 45884.250; 12.823
values_934; 11670; 151833; 37958.250; 13.010
values_935; 12895; 168279; 42069.750; 13.049
values_936; 11703; 157047; 39261.750; 13.419
values_937; 9520; 127290; 31822.500; 13.370
values_938; 12424; 158669; 39667.250; 12.771
values_939; 11333; 147123; 36780.750; 12.981
values_94; 162; 1684; 421.000; 10.395
values_940; 6446; 94318; 23579.500; 14.632
values_941; 4163; 64411; 16102.750; 15.472
values_942; 7178; 101232; 25308.000; 14.103
values_943; 10173; 134931; 33732.750; 13.263
values_944; 4718; 71947; 17986.750; 15.249
values_945; 6162; 90809; 22702.250; 14.736
values_946; 7139; 100933; 25233.250; 14.138
values_947; 6135; 90186; 22546.500; 14.700
values_948; 7589; 107622; 26905.500; 14.181
values_949; 9225; 127299; 31824.750; 13.799
values_95; 162; 1684; 421.000; 10.395
values_950; 12907; 168742; 42185.500; 13.073
values_951; 15736; 200550; 50137.500; 12.744
values_952; 15115; 193488; 48372.000; 12.801
values_953; 13545; 175614; 43903.500; 12.965
values_954; 13161; 172589; 43147.250; 13.113
values_955; 14048; 183093; 45773.250; 13.033
values_956; 9830; 131930; 32982.500; 13.421
values_957; 12758; 166430; 41607.500; 13.045
values_958; 12593; 164634; 41158.500; 13.073
values_959; 13860; 182277; 45569.250; 13.151
values_96; 165; 1750; 437.500; 10.606
values_960; 12021; 156036; 39009.000; 12.980
values_961; 16235; 207935; 51983.750; 12.807
values_962; 13238; 172691; 43172.750; 13.045
values_963; 13674; 178559; 44639.750; 13.058
values_964; 11346; 145055; 36263.750; 12.784
values_965; 17086; 216096; 54024.000; 12.647
values_966; 9733; 130106; 32526.500; 13.367
values_967; 13051; 172283; 43070.750; 13.200
values_968; 13049; 161337; 40334.250; 12.363
values_969; 12814; 167287; 41821.750; 13.055
values_97; 162; 1684; 421.000; 10.395
values_970; 14584; 184533; 46133.250; 12.653
values_971; 13535; 174220; 43555.000; 12.871
values_972; 12265; 161122; 40280.500; 13.136
values_973; 16123; 214577; 53644.250; 13.308
values_974; 14266; 182631; 45657.750; 12.801
values_975; 13927; 182171; 45542.750; 13.080
values_976; 13835; 172600; 43150.000; 12.475
values_977; 12593; 160835; 40208.750; 12.771
values_978; 12644; 159015; 39753.750; 12.576
values_979; 11880; 154282; 38570.500; 12.986
values_98; 165; 1750; 437.500; 10.606
values_980; 10822; 144535; 36133.750; 13.355
values_981; 10831; 142266; 35566.500; 13.135
values_982; 11412; 155495; 38873.750; 13.625
values_983; 11144; 145200; 36300.000; 13.029
values_984; 12082; 161378; 40344.500; 13.356
values_985; 12223; 151891; 37972.750; 12.426
values_986; 10705; 143404; 35851.000; 13.395
values_987; 14119; 176253; 44063.250; 12.483
values_988; 11310; 145129; 36282.250; 12.831
values_989; 10943; 151027; 37756.750; 13.801
values_99; 165; 1750; 437.500; 10.606
values_990; 12776; 166216; 41554.000; 13.010
values_991; 10309; 138929; 34732.250; 13.476
values_992; 12036; 158738; 39684.500; 13.188
values_993; 11743; 155505; 38876.250; 13.242
values_994; 13468; 175127; 43781.750; 13.003
values_995; 13474; 171802; 42950.500; 12.750
values_996; 11821; 154569; 38642.250; 13.075
values_997; 13062; 169305; 42326.250; 12.961
values_998; 13166; 170182; 42545.500; 12.925
values_999; 12912; 167558; 41889.500; 12.976
