Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_463; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_464; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_465; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_466; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_467; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_468; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_469; 61; 627; 0.000928; 11286; 11136; 182.55737704918;
 values_47; 65; 600; 0.000883; 10800; 10596; 163.015384615385;
 values_470; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_471; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_472; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_473; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_474; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_475; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_476; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_477; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_478; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_479; 61; 623; 0.00092; 11214; 11040; 180.983606557377;
 values_48; 65; 600; 0.000883; 10800; 10596; 163.015384615385;
 values_480; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_481; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_482; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_483; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_484; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_485; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_486; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_487; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_488; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_489; 193; 1583; 0.002285; 28494; 27420; 142.072538860104;
 values_49; 65; 600; 0.000883; 10800; 10596; 163.015384615385;
 values_490; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_491; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_492; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_493; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_494; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_495; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_496; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_497; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_498; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_499; 193; 1593; 0.002305; 28674; 27660; 143.316062176166;
 values_50; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_500; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_501; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_502; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_503; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_504; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_505; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_506; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_507; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_508; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_509; 193; 1589; 0.002297; 28602; 27564; 142.818652849741;
 values_51; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_510; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_511; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_512; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_513; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_514; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_515; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_516; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_517; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_518; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_519; 281; 2227; 0.003203; 40086; 38436; 136.782918149466;
 values_52; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_520; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_521; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_522; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_523; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_524; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_525; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_526; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_527; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_528; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_529; 281; 2237; 0.003223; 40266; 38676; 137.637010676157;
 values_53; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_530; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_531; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_532; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_533; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_534; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_535; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_536; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_537; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_538; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_539; 281; 2233; 0.003215; 40194; 38580; 137.29537366548;
 values_54; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_540; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_541; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_542; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_543; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_544; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_545; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_546; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_547; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_548; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_549; 35; 416; 0.000623; 7488; 7476; 213.6;
 values_55; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_550; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_551; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_552; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_553; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_554; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_555; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_556; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_557; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_558; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_559; 35; 421; 0.000633; 7578; 7596; 217.028571428571;
 values_56; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_560; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_561; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_562; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_563; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_564; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_565; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_566; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_567; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_568; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_569; 35; 419; 0.000629; 7542; 7548; 215.657142857143;
 values_57; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_570; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_571; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_572; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_573; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_574; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_575; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_576; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_577; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_578; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_579; 89; 779; 0.001145; 14022; 13740; 154.38202247191;
 values_58; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_580; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_581; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_582; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_583; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_584; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_585; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_586; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_587; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_588; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_589; 89; 784; 0.001155; 14112; 13860; 155.730337078652;
 values_59; 65; 598; 0.000879; 10764; 10548; 162.276923076923;
 values_590; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_591; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_592; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_593; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_594; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_595; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_596; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_597; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_598; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_599; 89; 782; 0.001151; 14076; 13812; 155.191011235955;
 values_60; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_600; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_601; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_602; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_603; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_604; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_605; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_606; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_607; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_608; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_609; 125; 1021; 0.001493; 18378; 17916; 143.328;
 values_61; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_610; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_611; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_612; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_613; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_614; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_615; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_616; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_617; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_618; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_619; 125; 1026; 0.001503; 18468; 18036; 144.288;
 values_62; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_620; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_621; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_622; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_623; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_624; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_625; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_626; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_627; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_628; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_629; 125; 1024; 0.001499; 18432; 17988; 143.904;
 values_63; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_630; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_631; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_632; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_633; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_634; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_635; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_636; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_637; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_638; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_639; 91; 851; 0.0013; 15318; 15600; 171.428571428571;
 values_64; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_640; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_641; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_642; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_643; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_644; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_645; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_646; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_647; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_648; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_649; 91; 876; 0.00135; 15768; 16200; 178.021978021978;
 values_65; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_650; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_651; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_652; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_653; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_654; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_655; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_656; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_657; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_658; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_659; 91; 866; 0.00133; 15588; 15960; 175.384615384615;
 values_66; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_660; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_661; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_662; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_663; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_664; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_665; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_666; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_667; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_668; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_669; 313; 2510; 0.003835; 45180; 46020; 147.02875399361;
 values_67; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_670; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_671; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_672; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_673; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_674; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_675; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_676; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_677; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_678; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_679; 313; 2535; 0.003885; 45630; 46620; 148.945686900958;
 values_68; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_680; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_681; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_682; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_683; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_684; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_685; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_686; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_687; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_688; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_689; 313; 2525; 0.003865; 45450; 46380; 148.178913738019;
 values_69; 15; 301; 0.000461; 5418; 5532; 368.8;
 values_690; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_691; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_692; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_693; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_694; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_695; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_696; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_697; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_698; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_699; 461; 3616; 0.005525; 65088; 66300; 143.817787418655;
 values_70; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_700; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_701; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_702; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_703; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_704; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_705; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_706; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_707; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_708; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_709; 461; 3641; 0.005575; 65538; 66900; 145.119305856833;
 values_71; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_710; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_711; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_712; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_713; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_714; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_715; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_716; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_717; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_718; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_719; 461; 3631; 0.005555; 65358; 66660; 144.598698481562;
 values_72; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_720; 49; 527; 0.000784; 9486; 9408; 192;
 values_721; 49; 527; 0.000784; 9486; 9408; 192;
 values_722; 49; 527; 0.000784; 9486; 9408; 192;
 values_723; 49; 527; 0.000784; 9486; 9408; 192;
 values_724; 49; 527; 0.000784; 9486; 9408; 192;
 values_725; 49; 527; 0.000784; 9486; 9408; 192;
 values_726; 49; 527; 0.000784; 9486; 9408; 192;
 values_727; 49; 527; 0.000784; 9486; 9408; 192;
 values_728; 49; 527; 0.000784; 9486; 9408; 192;
 values_729; 49; 527; 0.000784; 9486; 9408; 192;
 values_73; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_730; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_731; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_732; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_733; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_734; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_735; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_736; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_737; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_738; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_739; 49; 537; 0.000804; 9666; 9648; 196.897959183673;
 values_74; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_740; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_741; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_742; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_743; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_744; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_745; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_746; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_747; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_748; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_749; 49; 533; 0.000796; 9594; 9552; 194.938775510204;
 values_75; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_750; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_751; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_752; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_753; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_754; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_755; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_756; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_757; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_758; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_759; 145; 1223; 0.001789; 22014; 21468; 148.055172413793;
 values_76; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_760; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_761; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_762; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_763; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_764; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_765; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_766; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_767; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_768; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_769; 145; 1233; 0.001809; 22194; 21708; 149.710344827586;
 values_77; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_770; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_771; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_772; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_773; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_774; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_775; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_776; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_777; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_778; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_779; 145; 1229; 0.001801; 22122; 21612; 149.048275862069;
 values_78; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_780; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_781; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_782; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_783; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_784; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_785; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_786; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_787; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_788; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_789; 209; 1687; 0.002459; 30366; 29508; 141.186602870813;
 values_79; 89; 750; 0.001095; 13500; 13140; 147.640449438202;
 values_790; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_791; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_792; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_793; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_794; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_795; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_796; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_797; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_798; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_799; 209; 1697; 0.002479; 30546; 29748; 142.334928229665;
 values_80; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_800; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_801; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_802; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_803; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_804; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_805; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_806; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_807; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_808; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_809; 209; 1693; 0.002471; 30474; 29652; 141.875598086124;
 values_81; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_82; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_83; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_84; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_85; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_86; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_87; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_88; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_89; 89; 748; 0.001091; 13464; 13092; 147.101123595506;
 values_90; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_91; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_92; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_93; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_94; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_95; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_96; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_97; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_98; 15; 300; 0.000459; 5400; 5508; 367.2;
 values_99; 15; 300; 0.000459; 5400; 5508; 367.2;
;;;;;;; 
;;;;;;; 
The CCPI min; 136.782918149466; 
The CCPI max; 375.2; 
The CCPI mean; 185.774562158334; 
The CCPI variance; 4745.83692503188; 
The CCPI standard deviation; 68.890035019819; 
Version of mipsc program;  0.1.0; 
