Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_469; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_47; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_470; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_471; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_472; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_473; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_474; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_475; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_476; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_477; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_478; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_479; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_48; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_480; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_481; 44; 426; 0.000623; 7668; 7476; 169.909090909091;
 values_482; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_483; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_484; 66; 524; 0.000756; 9432; 9072; 137.454545454545;
 values_485; 44; 426; 0.000623; 7668; 7476; 169.909090909091;
 values_486; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_487; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_488; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_489; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_49; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_490; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_491; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_492; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_493; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_494; 79; 579; 0.000835; 10422; 10020; 126.835443037975;
 values_495; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_496; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_497; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_498; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_499; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_50; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_500; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_501; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_502; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_503; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_504; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_505; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_506; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_507; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_508; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_509; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_51; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_510; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_511; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_512; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_513; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_514; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_515; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_516; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_517; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_518; 71; 544; 0.000793; 9792; 9516; 134.028169014085;
 values_519; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_52; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_520; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_521; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_522; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_523; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_524; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_525; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_526; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_527; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_528; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_529; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_53; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_530; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_531; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_532; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_533; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_534; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_535; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_536; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_537; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_538; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_539; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_54; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_540; 51; 451; 0.000663; 8118; 7956; 156;
 values_541; 51; 451; 0.000663; 8118; 7956; 156;
 values_542; 51; 451; 0.000663; 8118; 7956; 156;
 values_543; 51; 451; 0.000663; 8118; 7956; 156;
 values_544; 51; 451; 0.000663; 8118; 7956; 156;
 values_545; 51; 451; 0.000663; 8118; 7956; 156;
 values_546; 51; 451; 0.000663; 8118; 7956; 156;
 values_547; 51; 451; 0.000663; 8118; 7956; 156;
 values_548; 51; 451; 0.000663; 8118; 7956; 156;
 values_549; 51; 451; 0.000663; 8118; 7956; 156;
 values_55; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_550; 51; 451; 0.000663; 8118; 7956; 156;
 values_551; 51; 451; 0.000663; 8118; 7956; 156;
 values_552; 51; 451; 0.000663; 8118; 7956; 156;
 values_553; 51; 451; 0.000663; 8118; 7956; 156;
 values_554; 51; 451; 0.000663; 8118; 7956; 156;
 values_555; 51; 451; 0.000663; 8118; 7956; 156;
 values_556; 51; 451; 0.000663; 8118; 7956; 156;
 values_557; 51; 451; 0.000663; 8118; 7956; 156;
 values_558; 51; 451; 0.000663; 8118; 7956; 156;
 values_559; 51; 451; 0.000663; 8118; 7956; 156;
 values_56; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_560; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_561; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_562; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_563; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_564; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_565; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_566; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_567; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_568; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_569; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_57; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_570; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_571; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_572; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_573; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_574; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_575; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_576; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_577; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_578; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_579; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_58; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_580; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_581; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_582; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_583; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_584; 48; 434; 0.00064; 7812; 7680; 160;
 values_585; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_586; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_587; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_588; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_589; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_59; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_590; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_591; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_592; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_593; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_594; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_595; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_596; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_597; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_598; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_599; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_60; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_600; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_601; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_602; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_603; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_604; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_605; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_606; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_607; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_608; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_609; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_61; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_610; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_611; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_612; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_613; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_614; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_615; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_616; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_617; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_618; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_619; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_62; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_620; 51; 451; 0.000663; 8118; 7956; 156;
 values_621; 51; 451; 0.000663; 8118; 7956; 156;
 values_622; 51; 451; 0.000663; 8118; 7956; 156;
 values_623; 51; 451; 0.000663; 8118; 7956; 156;
 values_624; 51; 451; 0.000663; 8118; 7956; 156;
 values_625; 51; 451; 0.000663; 8118; 7956; 156;
 values_626; 51; 451; 0.000663; 8118; 7956; 156;
 values_627; 51; 451; 0.000663; 8118; 7956; 156;
 values_628; 51; 451; 0.000663; 8118; 7956; 156;
 values_629; 51; 451; 0.000663; 8118; 7956; 156;
 values_63; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_630; 51; 451; 0.000663; 8118; 7956; 156;
 values_631; 51; 451; 0.000663; 8118; 7956; 156;
 values_632; 51; 451; 0.000663; 8118; 7956; 156;
 values_633; 51; 451; 0.000663; 8118; 7956; 156;
 values_634; 51; 451; 0.000663; 8118; 7956; 156;
 values_635; 51; 451; 0.000663; 8118; 7956; 156;
 values_636; 51; 451; 0.000663; 8118; 7956; 156;
 values_637; 51; 451; 0.000663; 8118; 7956; 156;
 values_638; 51; 451; 0.000663; 8118; 7956; 156;
 values_639; 51; 451; 0.000663; 8118; 7956; 156;
 values_64; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_640; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_641; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_642; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_643; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_644; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_645; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_646; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_647; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_648; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_649; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_65; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_650; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_651; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_652; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_653; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_654; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_655; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_656; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_657; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_658; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_659; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_66; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_660; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_661; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_662; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_663; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_664; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_665; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_666; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_667; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_668; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_669; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_67; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_670; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_671; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_672; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_673; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_674; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_675; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_676; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_677; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_678; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_679; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_68; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_680; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_681; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_682; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_683; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_684; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_685; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_686; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_687; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_688; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_689; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_69; 49; 455; 0.000663; 8190; 7956; 162.367346938776;
 values_690; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_691; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_692; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_693; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_694; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_695; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_696; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_697; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_698; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_699; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_70; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_700; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_701; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_702; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_703; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_704; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_705; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_706; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_707; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_708; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_709; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_71; 100; 681; 0.000979; 12258; 11748; 117.48;
 values_710; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_711; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_712; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_713; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_714; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_715; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_716; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_717; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_718; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_719; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_72; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_720; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_721; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_722; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_723; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_724; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_725; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_726; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_727; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_728; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_729; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_73; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_730; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_731; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_732; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_733; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_734; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_735; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_736; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_737; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_738; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_739; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_74; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_740; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_741; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_742; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_743; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_744; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_745; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_746; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_747; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_748; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_749; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_75; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_750; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_751; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_752; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_753; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_754; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_755; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_756; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_757; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_758; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_759; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_76; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_760; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_761; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_762; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_763; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_764; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_765; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_766; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_767; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_768; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_769; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_77; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_770; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_771; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_772; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_773; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_774; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_775; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_776; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_777; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_778; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_779; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_78; 100; 681; 0.000979; 12258; 11748; 117.48;
 values_780; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_781; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_782; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_783; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_784; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_785; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_786; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_787; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_788; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_789; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_79; 100; 681; 0.000979; 12258; 11748; 117.48;
 values_790; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_791; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_792; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_793; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_794; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_795; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_796; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_797; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_798; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_799; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_80; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_800; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_801; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_802; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_803; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_804; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_805; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_806; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_807; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_808; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_809; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_81; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_810; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_811; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_812; 100; 681; 0.000979; 12258; 11748; 117.48;
 values_813; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_814; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_815; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_816; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_817; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_818; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_819; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_82; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_820; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_821; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_822; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_823; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_824; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_825; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_826; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_827; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_828; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_829; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_83; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_830; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_831; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_832; 94; 661; 0.000945; 11898; 11340; 120.63829787234;
 values_833; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_834; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_835; 94; 661; 0.000945; 11898; 11340; 120.63829787234;
 values_836; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_837; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_838; 94; 661; 0.000945; 11898; 11340; 120.63829787234;
 values_839; 94; 661; 0.000945; 11898; 11340; 120.63829787234;
 values_84; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_840; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_841; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_842; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_843; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_844; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_845; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_846; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_847; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_848; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_849; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_85; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_850; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
