Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_473; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_474; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_475; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_476; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_477; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_478; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_479; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_48; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_480; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_481; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_482; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_483; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_484; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_485; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_486; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_487; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_488; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_489; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_49; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_490; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_491; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_492; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_493; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_494; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_495; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_496; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_497; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_498; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_499; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_50; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_500; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_501; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_502; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_503; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_504; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_505; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_506; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_507; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_508; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_509; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_51; 205; 17656; 0.72 ms; 36108; 176.136585365854;
 values_510; 137; 17120; 0.71 ms; 35296; 257.63503649635;
 values_511; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_512; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_513; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_514; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_515; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_516; 137; 17120; 0.71 ms; 35291; 257.598540145985;
 values_517; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_518; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_519; 137; 17120; 0.71 ms; 35292; 257.605839416058;
 values_52; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_520; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_521; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_522; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_523; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_524; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_525; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_526; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_527; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_528; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_529; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_53; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_530; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_531; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_532; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_533; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_534; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_535; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_536; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_537; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_538; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_539; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_54; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_540; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_541; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_542; 205; 17656; 0.72 ms; 36100; 176.09756097561;
 values_543; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_544; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_545; 205; 17656; 0.72 ms; 36095; 176.073170731707;
 values_546; 205; 17656; 0.72 ms; 36106; 176.126829268293;
 values_547; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_548; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_549; 205; 17656; 0.72 ms; 36107; 176.131707317073;
 values_55; 205; 17656; 0.72 ms; 36103; 176.112195121951;
 values_550; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_551; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_552; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_553; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_554; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_555; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_556; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_557; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_558; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_559; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_56; 205; 17656; 0.72 ms; 36095; 176.073170731707;
 values_560; 83; 16742; 0.69 ms; 34470; 415.301204819277;
 values_561; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_562; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_563; 83; 16742; 0.69 ms; 34469; 415.289156626506;
 values_564; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_565; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_566; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_567; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_568; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_569; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_57; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_570; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_571; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_572; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_573; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_574; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_575; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_576; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_577; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_578; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_579; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_58; 205; 17656; 0.72 ms; 36104; 176.117073170732;
 values_580; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_581; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_582; 137; 17120; 0.71 ms; 35292; 257.605839416058;
 values_583; 137; 17120; 0.71 ms; 35296; 257.63503649635;
 values_584; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_585; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_586; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_587; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_588; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_589; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_59; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_590; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_591; 83; 16772; 0.69 ms; 34604; 416.915662650602;
 values_592; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_593; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_594; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_595; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_596; 83; 16742; 0.69 ms; 34461; 415.192771084337;
 values_597; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_598; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_599; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_60; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_600; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_601; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_602; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_603; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_604; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_605; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_606; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_607; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_608; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_609; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_61; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_610; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_611; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_612; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_613; 205; 17656; 0.72 ms; 36095; 176.073170731707;
 values_614; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_615; 205; 17656; 0.72 ms; 36093; 176.063414634146;
 values_616; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_617; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_618; 205; 17656; 0.72 ms; 36088; 176.039024390244;
 values_619; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_62; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_620; 83; 16772; 0.69 ms; 34588; 416.722891566265;
 values_621; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_622; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_623; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_624; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_625; 83; 16742; 0.69 ms; 34461; 415.192771084337;
 values_626; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_627; 83; 16742; 0.69 ms; 34461; 415.192771084337;
 values_628; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_629; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_63; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_630; 205; 17656; 0.72 ms; 36094; 176.068292682927;
 values_631; 205; 17656; 0.72 ms; 36094; 176.068292682927;
 values_632; 205; 17656; 0.72 ms; 36104; 176.117073170732;
 values_633; 205; 17656; 0.72 ms; 36095; 176.073170731707;
 values_634; 205; 17656; 0.72 ms; 36091; 176.053658536585;
 values_635; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_636; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_637; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_638; 205; 17686; 0.72 ms; 36236; 176.760975609756;
 values_639; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_64; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_640; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_641; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_642; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_643; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_644; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_645; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_646; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_647; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_648; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_649; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_65; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_650; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_651; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_652; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_653; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_654; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_655; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_656; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_657; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_658; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_659; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_66; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_660; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_661; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_662; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_663; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_664; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_665; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_666; 205; 17656; 0.72 ms; 36090; 176.048780487805;
 values_667; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_668; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_669; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_67; 83; 16742; 0.69 ms; 34461; 415.192771084337;
 values_670; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_671; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_672; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_673; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_674; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_675; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_676; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_677; 205; 17656; 0.72 ms; 36103; 176.112195121951;
 values_678; 205; 17656; 0.72 ms; 36100; 176.09756097561;
 values_679; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_68; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_680; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_681; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_682; 83; 16742; 0.69 ms; 34469; 415.289156626506;
 values_683; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_684; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_685; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_686; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_687; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_688; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_689; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_69; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_690; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_691; 137; 17120; 0.71 ms; 35293; 257.613138686131;
 values_692; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_693; 137; 17120; 0.71 ms; 35307; 257.715328467153;
 values_694; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_695; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_696; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_697; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_698; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_699; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_70; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_700; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_701; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_702; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_703; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_704; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_705; 137; 17120; 0.71 ms; 35305; 257.700729927007;
 values_706; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_707; 137; 17120; 0.71 ms; 35307; 257.715328467153;
 values_708; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_709; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_71; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_710; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_711; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_712; 83; 16742; 0.69 ms; 34470; 415.301204819277;
 values_713; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_714; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_715; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_716; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_717; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_718; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_719; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_72; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_720; 137; 17120; 0.71 ms; 35311; 257.744525547445;
 values_721; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_722; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_723; 137; 17120; 0.71 ms; 35292; 257.605839416058;
 values_724; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_725; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_726; 137; 17120; 0.71 ms; 35306; 257.70802919708;
 values_727; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_728; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_729; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_73; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_730; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_731; 205; 17656; 0.72 ms; 36105; 176.121951219512;
 values_732; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_733; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_734; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_735; 205; 17656; 0.72 ms; 36107; 176.131707317073;
 values_736; 205; 17656; 0.72 ms; 36103; 176.112195121951;
 values_737; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_738; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_739; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_74; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_740; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_741; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_742; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_743; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_744; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_745; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_746; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_747; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_748; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_749; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_75; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_750; 205; 17656; 0.72 ms; 36103; 176.112195121951;
 values_751; 205; 17656; 0.72 ms; 36106; 176.126829268293;
 values_752; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_753; 205; 17656; 0.72 ms; 36107; 176.131707317073;
 values_754; 205; 17656; 0.72 ms; 36111; 176.151219512195;
 values_755; 205; 17656; 0.72 ms; 36105; 176.121951219512;
 values_756; 205; 17656; 0.72 ms; 36100; 176.09756097561;
 values_757; 205; 17656; 0.72 ms; 36093; 176.063414634146;
 values_758; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_759; 205; 17656; 0.72 ms; 36104; 176.117073170732;
 values_76; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_760; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_761; 83; 16742; 0.69 ms; 34470; 415.301204819277;
 values_762; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_763; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_764; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_765; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_766; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_767; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_768; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_769; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_77; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_770; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_771; 83; 16742; 0.69 ms; 34469; 415.289156626506;
 values_772; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_773; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_774; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_775; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_776; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_777; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_778; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_779; 83; 16742; 0.69 ms; 34470; 415.301204819277;
 values_78; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_780; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_781; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_782; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_783; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_784; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_785; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_786; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_787; 83; 16742; 0.69 ms; 34469; 415.289156626506;
 values_788; 83; 16742; 0.69 ms; 34469; 415.289156626506;
 values_789; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_79; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_790; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_791; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_792; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_793; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_794; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_795; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_796; 83; 16772; 0.69 ms; 34601; 416.879518072289;
 values_797; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_798; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_799; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_80; 137; 17120; 0.71 ms; 35305; 257.700729927007;
 values_800; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_801; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_802; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_803; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_804; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_805; 137; 17120; 0.71 ms; 35294; 257.620437956204;
 values_806; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_807; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_808; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_809; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_81; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_810; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_811; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_812; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_813; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_814; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_815; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_816; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_817; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_818; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_819; 137; 17120; 0.71 ms; 35308; 257.722627737226;
 values_82; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_820; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_821; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_822; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_823; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_824; 137; 17120; 0.71 ms; 35296; 257.63503649635;
 values_825; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_826; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_827; 137; 17120; 0.71 ms; 35305; 257.700729927007;
 values_828; 137; 17120; 0.71 ms; 35293; 257.613138686131;
 values_829; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_83; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_830; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_831; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_832; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_833; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_834; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_835; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_836; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_837; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_838; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_839; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_84; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_840; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_841; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_842; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_843; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_844; 83; 16742; 0.69 ms; 34452; 415.084337349398;
 values_845; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_846; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_847; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_848; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_849; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_85; 137; 17120; 0.71 ms; 35305; 257.700729927007;
 values_850; 137; 17120; 0.71 ms; 35293; 257.613138686131;
 values_851; 137; 17120; 0.71 ms; 35305; 257.700729927007;
 values_852; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_853; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_854; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_855; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_856; 137; 17120; 0.71 ms; 35297; 257.642335766423;
