Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_648; 6023; 185567; 46391.750; 30.809
values_649; 6056; 187976; 46994.000; 31.039
values_65; 1303; 37716; 9429.000; 28.945
values_650; 30773; 944759; 236189.750; 30.700
values_651; 30655; 936499; 234124.750; 30.549
values_652; 30596; 932369; 233092.250; 30.473
values_653; 30674; 937829; 234457.250; 30.574
values_654; 30738; 942309; 235577.250; 30.656
values_655; 30796; 946369; 236592.250; 30.730
values_656; 30639; 935379; 233844.750; 30.529
values_657; 30688; 938809; 234702.250; 30.592
values_658; 30579; 931179; 232794.750; 30.451
values_659; 30614; 933629; 233407.250; 30.496
values_66; 1292; 36913; 9228.250; 28.570
values_660; 22851; 694255; 173563.750; 30.381
values_661; 22887; 696775; 174193.750; 30.444
values_662; 22949; 701115; 175278.750; 30.551
values_663; 22957; 701675; 175418.750; 30.564
values_664; 22941; 700555; 175138.750; 30.537
values_665; 22881; 696355; 174088.750; 30.433
values_666; 22867; 695375; 173843.750; 30.409
values_667; 22835; 693135; 173283.750; 30.354
values_668; 22911; 698455; 174613.750; 30.485
values_669; 22840; 693485; 173371.250; 30.362
values_67; 1291; 36840; 9210.000; 28.536
values_670; 35196; 1079641; 269910.250; 30.675
values_671; 35254; 1083701; 270925.250; 30.739
values_672; 35003; 1066131; 266532.750; 30.458
values_673; 35062; 1070261; 267565.250; 30.524
values_674; 35252; 1083561; 270890.250; 30.737
values_675; 35109; 1073551; 268387.750; 30.577
values_676; 35235; 1082371; 270592.750; 30.718
values_677; 35109; 1073551; 268387.750; 30.577
values_678; 35216; 1081041; 270260.250; 30.697
values_679; 35217; 1081111; 270277.750; 30.698
values_68; 1293; 36986; 9246.500; 28.604
values_680; 6063; 188487; 47121.750; 31.088
values_681; 6018; 185202; 46300.500; 30.774
values_682; 6025; 185713; 46428.250; 30.823
values_683; 6015; 184983; 46245.750; 30.753
values_684; 6038; 186662; 46665.500; 30.914
values_685; 6014; 184910; 46227.500; 30.746
values_686; 6011; 184691; 46172.750; 30.725
values_687; 6038; 186662; 46665.500; 30.914
values_688; 6057; 188049; 47012.250; 31.046
values_689; 6057; 188049; 47012.250; 31.046
values_69; 1306; 37935; 9483.750; 29.046
values_690; 287; 6199; 1549.750; 21.599
values_691; 284; 6028; 1507.000; 21.225
values_692; 287; 6199; 1549.750; 21.599
values_693; 283; 5971; 1492.750; 21.098
values_694; 280; 5800; 1450.000; 20.714
values_695; 283; 5971; 1492.750; 21.098
values_696; 289; 6313; 1578.250; 21.844
values_697; 281; 5857; 1464.250; 20.843
values_698; 288; 6256; 1564.000; 21.722
values_699; 283; 5971; 1492.750; 21.098
values_70; 515; 12909; 3227.250; 25.066
values_700; 503; 12105; 3026.250; 24.065
values_701; 508; 12440; 3110.000; 24.488
values_702; 515; 12909; 3227.250; 25.066
values_703; 519; 13177; 3294.250; 25.389
values_704; 516; 12976; 3244.000; 25.147
values_705; 518; 13110; 3277.500; 25.308
values_706; 522; 13378; 3344.500; 25.628
values_707; 516; 12976; 3244.000; 25.147
values_708; 523; 13445; 3361.250; 25.707
values_709; 519; 13177; 3294.250; 25.389
values_71; 510; 12574; 3143.500; 24.654
values_710; 9383; 339514; 84878.500; 36.183
values_711; 9355; 336854; 84213.500; 36.007
values_712; 9434; 344359; 86089.750; 36.501
values_713; 9303; 331914; 82978.500; 35.678
values_714; 9431; 344074; 86018.500; 36.483
values_715; 9405; 341604; 85401.000; 36.321
values_716; 9334; 334859; 83714.750; 35.875
values_717; 9467; 347494; 86873.500; 36.705
values_718; 9390; 340179; 85044.750; 36.227
values_719; 9439; 344834; 86208.500; 36.532
values_72; 513; 12775; 3193.750; 24.902
values_720; 1899; 50411; 12602.750; 26.546
values_721; 1877; 49025; 12256.250; 26.118
values_722; 1908; 50978; 12744.500; 26.718
values_723; 1877; 49025; 12256.250; 26.118
values_724; 1882; 49340; 12335.000; 26.216
values_725; 1890; 49844; 12461.000; 26.372
values_726; 1886; 49592; 12398.000; 26.294
values_727; 1898; 50348; 12587.000; 26.526
values_728; 1894; 50096; 12524.000; 26.449
values_729; 1889; 49781; 12445.250; 26.353
values_73; 510; 12574; 3143.500; 24.654
values_730; 11495; 345623; 86405.750; 30.067
values_731; 11533; 348283; 87070.750; 30.198
values_732; 11569; 350803; 87700.750; 30.322
values_733; 11451; 342543; 85635.750; 29.913
values_734; 11467; 343663; 85915.750; 29.969
values_735; 11485; 344923; 86230.750; 30.032
values_736; 11514; 346953; 86738.250; 30.133
values_737; 11454; 342753; 85688.250; 29.924
values_738; 11506; 346393; 86598.250; 30.105
values_739; 11478; 344433; 86108.250; 30.008
values_74; 509; 12507; 3126.750; 24.571
values_740; 45368; 1544942; 386235.500; 34.053
values_741; 45246; 1535304; 383826.000; 33.932
values_742; 45207; 1532223; 383055.750; 33.893
values_743; 45407; 1548023; 387005.750; 34.092
values_744; 45419; 1548971; 387242.750; 34.104
values_745; 45515; 1556555; 389138.750; 34.198
values_746; 45348; 1543362; 385840.500; 34.033
values_747; 45302; 1539728; 384932.000; 33.988
values_748; 45496; 1555054; 388763.500; 34.180
values_749; 45406; 1547944; 386986.000; 34.091
values_75; 520; 13244; 3311.000; 25.469
values_750; 6042; 186954; 46738.500; 30.942
values_751; 5972; 181844; 45461.000; 30.449
values_752; 6005; 184253; 46063.250; 30.683
values_753; 6032; 186224; 46556.000; 30.872
values_754; 5980; 182428; 45607.000; 30.506
values_755; 5995; 183523; 45880.750; 30.612
values_756; 6011; 184691; 46172.750; 30.725
values_757; 6055; 187903; 46975.750; 31.032
values_758; 5978; 182282; 45570.500; 30.492
values_759; 6003; 184107; 46026.750; 30.669
values_76; 514; 12842; 3210.500; 24.984
values_760; 40095; 1231783; 307945.750; 30.721
values_761; 40096; 1231853; 307963.250; 30.722
values_762; 39943; 1221143; 305285.750; 30.572
values_763; 40020; 1226533; 306633.250; 30.648
values_764; 39940; 1220933; 305233.250; 30.569
values_765; 39908; 1218693; 304673.250; 30.537
values_766; 40059; 1229263; 307315.750; 30.686
values_767; 39963; 1222543; 305635.750; 30.591
values_768; 40059; 1229263; 307315.750; 30.686
values_769; 39939; 1220863; 305215.750; 30.568
values_77; 515; 12909; 3227.250; 25.066
values_770; 16609; 505535; 126383.750; 30.437
values_771; 16545; 501055; 125263.750; 30.284
values_772; 16542; 500845; 125211.250; 30.277
values_773; 16572; 502945; 125736.250; 30.349
values_774; 16580; 503505; 125876.250; 30.368
values_775; 16526; 499725; 124931.250; 30.238
values_776; 16525; 499655; 124913.750; 30.236
values_777; 16428; 492865; 123216.250; 30.001
values_778; 16688; 511065; 127766.250; 30.624
values_779; 16674; 510085; 127521.250; 30.591
values_78; 515; 12909; 3227.250; 25.066
values_780; 509; 12507; 3126.750; 24.571
values_781; 513; 12775; 3193.750; 24.902
values_782; 527; 13713; 3428.250; 26.020
values_783; 526; 13646; 3411.500; 25.942
values_784; 513; 12775; 3193.750; 24.902
values_785; 518; 13110; 3277.500; 25.308
values_786; 510; 12574; 3143.500; 24.654
values_787; 512; 12708; 3177.000; 24.820
values_788; 514; 12842; 3210.500; 24.984
values_789; 516; 12976; 3244.000; 25.147
values_79; 514; 12842; 3210.500; 24.984
values_790; 861; 23013; 5753.250; 26.728
values_791; 846; 22008; 5502.000; 26.014
values_792; 849; 22209; 5552.250; 26.159
values_793; 853; 22477; 5619.250; 26.350
values_794; 845; 21941; 5485.250; 25.965
values_795; 853; 22477; 5619.250; 26.350
values_796; 860; 22946; 5736.500; 26.681
values_797; 854; 22544; 5636.000; 26.398
values_798; 862; 23080; 5770.000; 26.774
values_799; 847; 22075; 5518.750; 26.062
values_80; 7562; 223893; 55973.250; 29.607
values_800; 57; 929; 232.250; 16.298
values_801; 57; 929; 232.250; 16.298
values_802; 55; 827; 206.750; 15.036
values_803; 55; 827; 206.750; 15.036
values_804; 55; 827; 206.750; 15.036
values_805; 56; 878; 219.500; 15.678
values_806; 56; 878; 219.500; 15.678
values_807; 55; 827; 206.750; 15.036
values_808; 55; 827; 206.750; 15.036
values_809; 55; 827; 206.750; 15.036
values_81; 7618; 227813; 56953.250; 29.904
values_810; 282; 5914; 1478.500; 20.971
values_811; 284; 6028; 1507.000; 21.225
values_812; 285; 6085; 1521.250; 21.350
values_813; 284; 6028; 1507.000; 21.225
values_814; 291; 6427; 1606.750; 22.085
values_815; 285; 6085; 1521.250; 21.350
values_816; 289; 6313; 1578.250; 21.844
values_817; 284; 6028; 1507.000; 21.225
values_818; 281; 5857; 1464.250; 20.843
values_819; 284; 6028; 1507.000; 21.225
values_82; 7574; 224733; 56183.250; 29.671
values_820; 55; 827; 206.750; 15.036
values_821; 55; 827; 206.750; 15.036
values_822; 55; 827; 206.750; 15.036
values_823; 55; 827; 206.750; 15.036
values_824; 55; 827; 206.750; 15.036
values_825; 55; 827; 206.750; 15.036
values_826; 55; 827; 206.750; 15.036
values_827; 55; 827; 206.750; 15.036
values_828; 55; 827; 206.750; 15.036
values_829; 56; 878; 219.500; 15.678
values_83; 7606; 226973; 56743.250; 29.841
values_830; 40159; 1236263; 309065.750; 30.784
values_831; 39936; 1220653; 305163.250; 30.565
values_832; 40095; 1231783; 307945.750; 30.721
values_833; 39942; 1221073; 305268.250; 30.571
values_834; 40039; 1227863; 306965.750; 30.666
values_835; 40120; 1233533; 308383.250; 30.746
values_836; 40233; 1241443; 310360.750; 30.856
values_837; 40111; 1232903; 308225.750; 30.737
values_838; 40021; 1226603; 306650.750; 30.648
values_839; 40006; 1225553; 306388.250; 30.634
values_84; 7565; 224103; 56025.750; 29.623
values_840; 841; 21673; 5418.250; 25.770
values_841; 848; 22142; 5535.500; 26.110
values_842; 860; 22946; 5736.500; 26.681
values_843; 838; 21472; 5368.000; 25.622
values_844; 848; 22142; 5535.500; 26.110
values_845; 835; 21271; 5317.750; 25.474
values_846; 836; 21338; 5334.500; 25.523
values_847; 840; 21606; 5401.500; 25.721
values_848; 846; 22008; 5502.000; 26.014
values_849; 846; 22008; 5502.000; 26.014
values_85; 7542; 222493; 55623.250; 29.500
values_850; 1893; 50033; 12508.250; 26.430
values_851; 1884; 49466; 12366.500; 26.255
values_852; 1921; 51797; 12949.250; 26.963
values_853; 1877; 49025; 12256.250; 26.118
values_854; 1890; 49844; 12461.000; 26.372
values_855; 1919; 51671; 12917.750; 26.926
values_856; 1876; 48962; 12240.500; 26.099
values_857; 1886; 49592; 12398.000; 26.294
values_858; 1883; 49403; 12350.750; 26.236
values_859; 1888; 49718; 12429.500; 26.333
values_86; 7656; 230473; 57618.250; 30.103
values_860; 9402; 341319; 85329.750; 36.302
values_861; 9381; 339324; 84831.000; 36.171
values_862; 9442; 345119; 86279.750; 36.551
values_863; 9413; 342364; 85591.000; 36.371
values_864; 9410; 342079; 85519.750; 36.352
values_865; 9418; 342839; 85709.750; 36.402
values_866; 9426; 343599; 85899.750; 36.452
values_867; 9440; 344929; 86232.250; 36.539
values_868; 9376; 338849; 84712.250; 36.140
values_869; 9402; 341319; 85329.750; 36.302
values_87; 7630; 228653; 57163.250; 29.967
values_870; 136; 2650; 662.500; 19.485
values_871; 137; 2711; 677.750; 19.788
values_872; 137; 2711; 677.750; 19.788
values_873; 138; 2772; 693.000; 20.086
values_874; 137; 2711; 677.750; 19.788
values_875; 137; 2711; 677.750; 19.788
values_876; 138; 2772; 693.000; 20.086
values_877; 138; 2772; 693.000; 20.086
values_878; 141; 2955; 738.750; 20.957
values_879; 138; 2772; 693.000; 20.086
values_88; 7573; 224663; 56165.750; 29.666
values_880; 6049; 187465; 46866.250; 30.991
values_881; 6004; 184180; 46045.000; 30.676
values_882; 6029; 186005; 46501.250; 30.851
values_883; 5980; 182428; 45607.000; 30.506
values_884; 6008; 184472; 46118.000; 30.704
values_885; 5971; 181771; 45442.750; 30.442
values_886; 6024; 185640; 46410.000; 30.816
values_887; 6034; 186370; 46592.500; 30.886
values_888; 6050; 187538; 46884.500; 30.998
values_889; 5990; 183158; 45789.500; 30.577
values_89; 7595; 226203; 56550.750; 29.783
values_890; 9434; 344359; 86089.750; 36.501
values_891; 9448; 345689; 86422.250; 36.588
values_892; 9418; 342839; 85709.750; 36.402
values_893; 9392; 340369; 85092.250; 36.240
values_894; 9377; 338944; 84736.000; 36.146
values_895; 9458; 346639; 86659.750; 36.650
values_896; 9451; 345974; 86493.500; 36.607
values_897; 9422; 343219; 85804.750; 36.427
values_898; 9433; 344264; 86066.000; 36.495
values_899; 9365; 337804; 84451.000; 36.070
values_90; 11518; 347233; 86808.250; 30.146
values_900; 35054; 1069701; 267425.250; 30.515
values_901; 35021; 1067391; 266847.750; 30.478
values_902; 35167; 1077611; 269402.750; 30.642
values_903; 35058; 1069981; 267495.250; 30.520
values_904; 35142; 1075861; 268965.250; 30.614
values_905; 35000; 1065921; 266480.250; 30.454
values_906; 35217; 1081111; 270277.750; 30.698
values_907; 35121; 1074391; 268597.750; 30.591
values_908; 35184; 1078801; 269700.250; 30.661
values_909; 35150; 1076421; 269105.250; 30.623
values_91; 11501; 346043; 86510.750; 30.088
values_910; 7576; 224873; 56218.250; 29.682
values_911; 7664; 231033; 57758.250; 30.145
values_912; 7556; 223473; 55868.250; 29.575
values_913; 7592; 225993; 56498.250; 29.767
values_914; 7647; 229843; 57460.750; 30.056
values_915; 7644; 229633; 57408.250; 30.040
values_916; 7625; 228303; 57075.750; 29.941
values_917; 7531; 221723; 55430.750; 29.441
values_918; 7529; 221583; 55395.750; 29.430
values_919; 7562; 223893; 55973.250; 29.607
values_92; 11466; 343593; 85898.250; 29.966
values_920; 3558; 108177; 27044.250; 30.403
values_921; 3604; 111903; 27975.750; 31.049
values_922; 3549; 107448; 26862.000; 30.275
values_923; 3539; 106638; 26659.500; 30.132
values_924; 3554; 107853; 26963.250; 30.346
values_925; 3530; 105909; 26477.250; 30.002
values_926; 3583; 110202; 27550.500; 30.756
values_927; 3577; 109716; 27429.000; 30.672
values_928; 3543; 106962; 26740.500; 30.189
values_929; 3587; 110526; 27631.500; 30.812
values_93; 11464; 343453; 85863.250; 29.959
values_930; 16586; 503925; 125981.250; 30.382
values_931; 16545; 501055; 125263.750; 30.284
values_932; 16510; 498605; 124651.250; 30.200
values_933; 16566; 502525; 125631.250; 30.334
values_934; 16501; 497975; 124493.750; 30.178
values_935; 16526; 499725; 124931.250; 30.238
values_936; 16563; 502315; 125578.750; 30.327
values_937; 16559; 502035; 125508.750; 30.317
values_938; 16667; 509595; 127398.750; 30.575
values_939; 16473; 496015; 124003.750; 30.110
values_94; 11445; 342123; 85530.750; 29.892
values_940; 1322; 39103; 9775.750; 29.578
values_941; 1290; 36767; 9191.750; 28.501
values_942; 1289; 36694; 9173.500; 28.467
values_943; 1296; 37205; 9301.250; 28.707
values_944; 1317; 38738; 9684.500; 29.413
values_945; 1294; 37059; 9264.750; 28.639
values_946; 1297; 37278; 9319.500; 28.741
values_947; 1302; 37643; 9410.750; 28.911
values_948; 1304; 37789; 9447.250; 28.979
values_949; 1291; 36840; 9210.000; 28.536
values_95; 11540; 348773; 87193.250; 30.222
values_950; 1884; 49466; 12366.500; 26.255
values_951; 1891; 49907; 12476.750; 26.391
values_952; 1906; 50852; 12713.000; 26.679
values_953; 1889; 49781; 12445.250; 26.353
values_954; 1924; 51986; 12996.500; 27.019
values_955; 1899; 50411; 12602.750; 26.546
values_956; 1891; 49907; 12476.750; 26.391
values_957; 1898; 50348; 12587.000; 26.526
values_958; 1885; 49529; 12382.250; 26.275
values_959; 1908; 50978; 12744.500; 26.718
values_96; 11472; 344013; 86003.250; 29.987
values_960; 35109; 1073551; 268387.750; 30.577
values_961; 35015; 1066971; 266742.750; 30.471
values_962; 35065; 1070471; 267617.750; 30.528
values_963; 35125; 1074671; 268667.750; 30.595
values_964; 35339; 1089651; 272412.750; 30.834
values_965; 35180; 1078521; 269630.250; 30.657
values_966; 35221; 1081391; 270347.750; 30.703
values_967; 35179; 1078451; 269612.750; 30.656
values_968; 35111; 1073691; 268422.750; 30.579
values_969; 35230; 1082021; 270505.250; 30.713
values_97; 11567; 350663; 87665.750; 30.315
values_970; 3578; 109797; 27449.250; 30.686
values_971; 3546; 107205; 26801.250; 30.232
values_972; 3578; 109797; 27449.250; 30.686
values_973; 3571; 109230; 27307.500; 30.588
values_974; 3560; 108339; 27084.750; 30.432
values_975; 3576; 109635; 27408.750; 30.658
values_976; 3566; 108825; 27206.250; 30.517
values_977; 3559; 108258; 27064.500; 30.418
values_978; 3559; 108258; 27064.500; 30.418
values_979; 3580; 109959; 27489.750; 30.714
values_98; 11442; 341913; 85478.250; 29.882
values_980; 16503; 498115; 124528.750; 30.183
values_981; 16711; 512675; 128168.750; 30.678
values_982; 16518; 499165; 124791.250; 30.219
values_983; 16557; 501895; 125473.750; 30.313
values_984; 16608; 505465; 126366.250; 30.435
values_985; 16563; 502315; 125578.750; 30.327
values_986; 16572; 502945; 125736.250; 30.349
values_987; 16453; 494615; 123653.750; 30.062
values_988; 16647; 508195; 127048.750; 30.527
values_989; 16488; 497065; 124266.250; 30.147
values_99; 11536; 348493; 87123.250; 30.209
values_990; 35158; 1076981; 269245.250; 30.632
values_991; 35324; 1088601; 272150.250; 30.817
values_992; 35267; 1084611; 271152.750; 30.754
values_993; 35050; 1069421; 267355.250; 30.511
values_994; 35169; 1077751; 269437.750; 30.644
values_995; 35098; 1072781; 268195.250; 30.565
values_996; 35261; 1084191; 271047.750; 30.747
values_997; 35157; 1076911; 269227.750; 30.631
values_998; 35063; 1070331; 267582.750; 30.525
values_999; 35237; 1082511; 270627.750; 30.720
