Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_478; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_479; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_48; 58; 16557; 0.67 ms; 33611; 579.5;
 values_480; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_481; 44; 16449; 0.67 ms; 33416; 759.454545454545;
 values_482; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_483; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_484; 66; 16591; 0.67 ms; 33663; 510.045454545455;
 values_485; 44; 16449; 0.67 ms; 33416; 759.454545454545;
 values_486; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_487; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_488; 82; 16709; 0.68 ms; 33845; 412.743902439024;
 values_489; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_49; 58; 16557; 0.67 ms; 33611; 579.5;
 values_490; 82; 16709; 0.68 ms; 33841; 412.69512195122;
 values_491; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_492; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_493; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_494; 79; 16685; 0.68 ms; 33808; 427.949367088608;
 values_495; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_496; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_497; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_498; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_499; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_50; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_500; 58; 16557; 0.67 ms; 33611; 579.5;
 values_501; 58; 16557; 0.67 ms; 33611; 579.5;
 values_502; 58; 16557; 0.67 ms; 33611; 579.5;
 values_503; 58; 16557; 0.67 ms; 33611; 579.5;
 values_504; 58; 16557; 0.67 ms; 33611; 579.5;
 values_505; 80; 16701; 0.68 ms; 33825; 422.8125;
 values_506; 58; 16557; 0.67 ms; 33611; 579.5;
 values_507; 58; 16557; 0.67 ms; 33611; 579.5;
 values_508; 58; 16557; 0.67 ms; 33611; 579.5;
 values_509; 58; 16557; 0.67 ms; 33611; 579.5;
 values_51; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_510; 80; 16705; 0.68 ms; 33829; 422.8625;
 values_511; 80; 16703; 0.68 ms; 33827; 422.8375;
 values_512; 80; 16705; 0.68 ms; 33829; 422.8625;
 values_513; 80; 16705; 0.68 ms; 33829; 422.8625;
 values_514; 80; 16705; 0.68 ms; 33829; 422.8625;
 values_515; 80; 16705; 0.68 ms; 33829; 422.8625;
 values_516; 80; 16703; 0.68 ms; 33827; 422.8375;
 values_517; 80; 16703; 0.68 ms; 33827; 422.8375;
 values_518; 71; 16651; 0.68 ms; 33760; 475.492957746479;
 values_519; 80; 16703; 0.68 ms; 33827; 422.8375;
 values_52; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_520; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_521; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_522; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_523; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_524; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_525; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_526; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_527; 42; 16463; 0.67 ms; 33390; 795;
 values_528; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_529; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_53; 58; 16559; 0.67 ms; 33626; 579.758620689655;
 values_530; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_531; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_532; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_533; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_534; 42; 16463; 0.67 ms; 33390; 795;
 values_535; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_536; 42; 16463; 0.67 ms; 33390; 795;
 values_537; 42; 16463; 0.67 ms; 33390; 795;
 values_538; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_539; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_54; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_540; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_541; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_542; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_543; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_544; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_545; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_546; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_547; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_548; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_549; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_55; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_550; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_551; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_552; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_553; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_554; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_555; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_556; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_557; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_558; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_559; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_56; 71; 16651; 0.68 ms; 33752; 475.380281690141;
 values_560; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_561; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_562; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_563; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_564; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_565; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_566; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_567; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_568; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_569; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_57; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_570; 42; 16463; 0.67 ms; 33390; 795;
 values_571; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_572; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_573; 42; 16463; 0.67 ms; 33390; 795;
 values_574; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_575; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_576; 42; 16463; 0.67 ms; 33390; 795;
 values_577; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_578; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_579; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_58; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_580; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_581; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_582; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_583; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_584; 48; 16487; 0.67 ms; 33513; 698.1875;
 values_585; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_586; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_587; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_588; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_589; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_59; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_590; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_591; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_592; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_593; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_594; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_595; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_596; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_597; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_598; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_599; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_60; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_600; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_601; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_602; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_603; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_604; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_605; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_606; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_607; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_608; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_609; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_61; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_610; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_611; 87; 16745; 0.68 ms; 33888; 389.51724137931;
 values_612; 100; 16839; 0.68 ms; 34028; 340.28;
 values_613; 100; 16839; 0.68 ms; 34016; 340.16;
 values_614; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_615; 100; 16841; 0.68 ms; 34018; 340.18;
 values_616; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_617; 100; 16841; 0.68 ms; 34018; 340.18;
 values_618; 100; 16839; 0.68 ms; 34016; 340.16;
 values_619; 100; 16839; 0.68 ms; 34016; 340.16;
 values_62; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_620; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_621; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_622; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_623; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_624; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_625; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_626; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_627; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_628; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_629; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_63; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_630; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_631; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_632; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_633; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_634; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_635; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_636; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_637; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_638; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_639; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_64; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_640; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_641; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_642; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_643; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_644; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_645; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_646; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_647; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_648; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_649; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_65; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_650; 42; 16463; 0.67 ms; 33390; 795;
 values_651; 42; 16463; 0.67 ms; 33390; 795;
 values_652; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_653; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_654; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_655; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_656; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_657; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_658; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_659; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_66; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_660; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_661; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_662; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_663; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_664; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_665; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_666; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_667; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_668; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_669; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_67; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_670; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_671; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_672; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_673; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_674; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_675; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_676; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_677; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_678; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_679; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_68; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_680; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_681; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_682; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_683; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_684; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_685; 87; 16745; 0.68 ms; 33888; 389.51724137931;
 values_686; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_687; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_688; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_689; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_69; 49; 16485; 0.67 ms; 33467; 683;
 values_690; 100; 16841; 0.68 ms; 34018; 340.18;
 values_691; 100; 16841; 0.68 ms; 34018; 340.18;
 values_692; 100; 16837; 0.68 ms; 34026; 340.26;
 values_693; 100; 16839; 0.68 ms; 34028; 340.28;
 values_694; 100; 16841; 0.68 ms; 34018; 340.18;
 values_695; 100; 16841; 0.68 ms; 34018; 340.18;
 values_696; 100; 16839; 0.68 ms; 34028; 340.28;
 values_697; 100; 16841; 0.68 ms; 34018; 340.18;
 values_698; 100; 16839; 0.68 ms; 34028; 340.28;
 values_699; 100; 16841; 0.68 ms; 34018; 340.18;
 values_70; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_700; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_701; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_702; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_703; 82; 16711; 0.68 ms; 33839; 412.670731707317;
 values_704; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_705; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_706; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_707; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_708; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_709; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_71; 100; 16839; 0.68 ms; 34028; 340.28;
 values_710; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_711; 82; 16711; 0.68 ms; 33839; 412.670731707317;
 values_712; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_713; 82; 16711; 0.68 ms; 33839; 412.670731707317;
 values_714; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_715; 82; 16711; 0.68 ms; 33839; 412.670731707317;
 values_716; 82; 16711; 0.68 ms; 33839; 412.670731707317;
 values_717; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_718; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_719; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_72; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_720; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_721; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_722; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_723; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_724; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_725; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_726; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_727; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_728; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_729; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_73; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_730; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_731; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_732; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_733; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_734; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_735; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_736; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_737; 51; 16515; 0.67 ms; 33563; 658.098039215686;
 values_738; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_739; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_74; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_740; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_741; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_742; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_743; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_744; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_745; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_746; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_747; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_748; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_749; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_75; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_750; 100; 16841; 0.68 ms; 34018; 340.18;
 values_751; 100; 16841; 0.68 ms; 34018; 340.18;
 values_752; 100; 16839; 0.68 ms; 34016; 340.16;
 values_753; 100; 16841; 0.68 ms; 34018; 340.18;
 values_754; 100; 16841; 0.68 ms; 34018; 340.18;
 values_755; 100; 16839; 0.68 ms; 34028; 340.28;
 values_756; 100; 16841; 0.68 ms; 34018; 340.18;
 values_757; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_758; 100; 16841; 0.68 ms; 34018; 340.18;
 values_759; 100; 16841; 0.68 ms; 34018; 340.18;
 values_76; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_760; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_761; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_762; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_763; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_764; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_765; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_766; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_767; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_768; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_769; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_77; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_770; 100; 16837; 0.68 ms; 34026; 340.26;
 values_771; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_772; 100; 16841; 0.68 ms; 34018; 340.18;
 values_773; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_774; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_775; 100; 16841; 0.68 ms; 34018; 340.18;
 values_776; 100; 16841; 0.68 ms; 34018; 340.18;
 values_777; 100; 16841; 0.68 ms; 34018; 340.18;
 values_778; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_779; 100; 16839; 0.68 ms; 34016; 340.16;
 values_78; 100; 16839; 0.68 ms; 34028; 340.28;
 values_780; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_781; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_782; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_783; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_784; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_785; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_786; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_787; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_788; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_789; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_79; 100; 16839; 0.68 ms; 34028; 340.28;
 values_790; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_791; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_792; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_793; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_794; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_795; 82; 16711; 0.68 ms; 33839; 412.670731707317;
 values_796; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_797; 82; 16709; 0.68 ms; 33845; 412.743902439024;
 values_798; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_799; 82; 16713; 0.68 ms; 33841; 412.69512195122;
 values_80; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_800; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_801; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_802; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_803; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_804; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_805; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_806; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_807; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_808; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_809; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_81; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_810; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_811; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_812; 100; 16839; 0.68 ms; 34028; 340.28;
 values_813; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_814; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_815; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_816; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_817; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_818; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_819; 87; 16745; 0.68 ms; 33900; 389.655172413793;
 values_82; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_820; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_821; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_822; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_823; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_824; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_825; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_826; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_827; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_828; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_829; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_83; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_830; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_831; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_832; 94; 16791; 0.68 ms; 33953; 361.202127659574;
 values_833; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_834; 107; 16883; 0.68 ms; 34079; 318.495327102804;
 values_835; 94; 16791; 0.68 ms; 33953; 361.202127659574;
 values_836; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_837; 107; 16885; 0.68 ms; 34081; 318.514018691589;
 values_838; 94; 16791; 0.68 ms; 33953; 361.202127659574;
 values_839; 94; 16791; 0.68 ms; 33953; 361.202127659574;
 values_84; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_840; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_841; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_842; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_843; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_844; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_845; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_846; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_847; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_848; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_849; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_85; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_850; 82; 16711; 0.68 ms; 33843; 412.719512195122;
 values_851; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_852; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_853; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_854; 82; 16711; 0.68 ms; 33843; 412.719512195122;
 values_855; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_856; 95; 16803; 0.68 ms; 33969; 357.568421052632;
 values_857; 66; 16593; 0.67 ms; 33682; 510.333333333333;
 values_858; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_859; 82; 16709; 0.68 ms; 33841; 412.69512195122;
 values_86; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_860; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_861; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_862; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_863; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_864; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_865; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_866; 87; 16743; 0.68 ms; 33877; 389.390804597701;
