Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_500; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_501; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_502; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_503; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_504; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_505; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_506; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_507; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_508; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_509; 193; 19208; 0.73878; 36939; 191.39378238342;
 values_51; 65; 16728; 0.677; 33850; 520.769230769231;
 values_510; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_511; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_512; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_513; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_514; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_515; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_516; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_517; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_518; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_519; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_52; 65; 16728; 0.677; 33850; 520.769230769231;
 values_520; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_521; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_522; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_523; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_524; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_525; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_526; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_527; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_528; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_529; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_53; 65; 16728; 0.677; 33850; 520.769230769231;
 values_530; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_531; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_532; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_533; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_534; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_535; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_536; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_537; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_538; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_539; 281; 20664; 0.77578; 38789; 138.039145907473;
 values_54; 65; 16728; 0.677; 33850; 520.769230769231;
 values_540; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_541; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_542; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_543; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_544; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_545; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_546; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_547; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_548; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_549; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_55; 65; 16728; 0.677; 33850; 520.769230769231;
 values_550; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_551; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_552; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_553; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_554; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_555; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_556; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_557; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_558; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_559; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_56; 65; 16728; 0.677; 33850; 520.769230769231;
 values_560; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_561; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_562; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_563; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_564; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_565; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_566; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_567; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_568; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_569; 35; 16535; 0.67104; 33552; 958.628571428571;
 values_57; 65; 16728; 0.677; 33850; 520.769230769231;
 values_570; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_571; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_572; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_573; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_574; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_575; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_576; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_577; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_578; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_579; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_58; 65; 16728; 0.677; 33850; 520.769230769231;
 values_580; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_581; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_582; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_583; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_584; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_585; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_586; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_587; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_588; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_589; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_59; 65; 16728; 0.677; 33850; 520.769230769231;
 values_590; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_591; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_592; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_593; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_594; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_595; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_596; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_597; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_598; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_599; 89; 17252; 0.6898; 34490; 387.52808988764;
 values_60; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_600; 125; 17730; 0.70236; 35118; 280.944;
 values_601; 125; 17730; 0.70236; 35118; 280.944;
 values_602; 125; 17730; 0.70236; 35118; 280.944;
 values_603; 125; 17730; 0.70236; 35118; 280.944;
 values_604; 125; 17730; 0.70236; 35118; 280.944;
 values_605; 125; 17730; 0.70236; 35118; 280.944;
 values_606; 125; 17730; 0.70236; 35118; 280.944;
 values_607; 125; 17730; 0.70236; 35118; 280.944;
 values_608; 125; 17730; 0.70236; 35118; 280.944;
 values_609; 125; 17730; 0.70236; 35118; 280.944;
 values_61; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_610; 125; 17730; 0.70236; 35118; 280.944;
 values_611; 125; 17730; 0.70236; 35118; 280.944;
 values_612; 125; 17730; 0.70236; 35118; 280.944;
 values_613; 125; 17730; 0.70236; 35118; 280.944;
 values_614; 125; 17730; 0.70236; 35118; 280.944;
 values_615; 125; 17730; 0.70236; 35118; 280.944;
 values_616; 125; 17730; 0.70236; 35118; 280.944;
 values_617; 125; 17730; 0.70236; 35118; 280.944;
 values_618; 125; 17730; 0.70236; 35118; 280.944;
 values_619; 125; 17730; 0.70236; 35118; 280.944;
 values_62; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_620; 125; 17730; 0.70236; 35118; 280.944;
 values_621; 125; 17730; 0.70236; 35118; 280.944;
 values_622; 125; 17730; 0.70236; 35118; 280.944;
 values_623; 125; 17730; 0.70236; 35118; 280.944;
 values_624; 125; 17730; 0.70236; 35118; 280.944;
 values_625; 125; 17730; 0.70236; 35118; 280.944;
 values_626; 125; 17730; 0.70236; 35118; 280.944;
 values_627; 125; 17730; 0.70236; 35118; 280.944;
 values_628; 125; 17730; 0.70236; 35118; 280.944;
 values_629; 125; 17730; 0.70236; 35118; 280.944;
 values_63; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_630; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_631; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_632; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_633; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_634; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_635; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_636; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_637; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_638; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_639; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_64; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_640; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_641; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_642; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_643; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_644; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_645; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_646; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_647; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_648; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_649; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_65; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_650; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_651; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_652; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_653; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_654; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_655; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_656; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_657; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_658; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_659; 91; 17479; 0.69526; 34763; 382.010989010989;
 values_66; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_660; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_661; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_662; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_663; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_664; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_665; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_666; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_667; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_668; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_669; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_67; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_670; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_671; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_672; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_673; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_674; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_675; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_676; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_677; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_678; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_679; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_68; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_680; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_681; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_682; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_683; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_684; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_685; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_686; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_687; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_688; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_689; 313; 21028; 0.78542; 39271; 125.466453674121;
 values_69; 15; 16287; 0.65924; 32962; 2197.46666666667;
 values_690; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_691; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_692; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_693; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_694; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_695; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_696; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_697; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_698; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_699; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_70; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_700; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_701; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_702; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_703; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_704; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_705; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_706; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_707; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_708; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_709; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_71; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_710; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_711; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_712; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_713; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_714; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_715; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_716; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_717; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_718; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_719; 461; 23394; 0.8455; 42275; 91.7028199566161;
 values_72; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_720; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_721; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_722; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_723; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_724; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_725; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_726; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_727; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_728; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_729; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_73; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_730; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_731; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_732; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_733; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_734; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_735; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_736; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_737; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_738; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_739; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_74; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_740; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_741; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_742; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_743; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_744; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_745; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_746; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_747; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_748; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_749; 49; 16764; 0.67672; 33836; 690.530612244898;
 values_75; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_750; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_751; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_752; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_753; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_754; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_755; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_756; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_757; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_758; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_759; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_76; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_760; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_761; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_762; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_763; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_764; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_765; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_766; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_767; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_768; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_769; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_77; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_770; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_771; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_772; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_773; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_774; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_775; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_776; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_777; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_778; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_779; 145; 18168; 0.71294; 35647; 245.841379310345;
 values_78; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_780; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_781; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_782; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_783; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_784; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_785; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_786; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_787; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_788; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_789; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_79; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_790; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_791; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_792; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_793; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_794; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_795; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_796; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_797; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_798; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_799; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_80; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_800; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_801; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_802; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_803; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_804; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_805; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_806; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_807; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_808; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_809; 209; 19104; 0.73706; 36853; 176.33014354067;
 values_81; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_82; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_83; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_84; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_85; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_86; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_87; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_88; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_89; 89; 16944; 0.68304; 34152; 383.730337078652;
 values_90; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_91; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_92; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_93; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_94; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_95; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_96; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_97; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_98; 15; 16287; 0.65836; 32918; 2194.53333333333;
 values_99; 15; 16287; 0.65836; 32918; 2194.53333333333;
;;;;;; 
;;;;;; 
The CCPI min; 73.6583463338534; 
The CCPI max; 2197.46666666667; 
The CCPI mean; 577.814525505563; 
The CCPI variance; 396422.441596361; 
The CCPI standard deviation; 629.620871315716; 
Version of mipsc program;  0.1.0; 
