Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_660; 338; 3145; 0.004112; 56610; 49344; 145.988165680473;
 values_948; 371; 3411; 0.004456; 61398; 53472; 144.129380053908;
 values_962; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_355; 469; 4323; 0.005626; 77814; 67512; 143.948827292111;
 values_914; 796; 7261; 0.009403; 130698; 112836; 141.753768844221;
 values_508; 518; 4757; 0.006184; 85626; 74208; 143.258687258687;
 values_233; 332; 3081; 0.004031; 55458; 48372; 145.698795180723;
 values_996; 126; 1257; 0.001683; 22626; 20196; 160.285714285714;
 values_935; 422; 3881; 0.005059; 69858; 60708; 143.857819905213;
 values_767; 189; 1791; 0.002373; 32238; 28476; 150.666666666667;
 values_311; 648; 5945; 0.00771; 107010; 92520; 142.777777777778;
 values_771; 546; 4977; 0.00647; 89586; 77640; 142.197802197802;
 values_414; 501; 4591; 0.005973; 82638; 71676; 143.065868263473;
 values_706; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_431; 583; 5311; 0.006901; 95598; 82812; 142.044596912521;
 values_176; 513; 4675; 0.006084; 84150; 73008; 142.315789473684;
 values_468; 701; 6415; 0.008315; 115470; 99780; 142.339514978602;
 values_464; 701; 6415; 0.008315; 115470; 99780; 142.339514978602;
 values_32; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_834; 165; 1579; 0.002099; 28422; 25188; 152.654545454545;
 values_842; 836; 7637; 0.009884; 137466; 118608; 141.875598086124;
 values_07; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_941; 353; 3255; 0.004256; 58590; 51072; 144.679886685552;
 values_826; 167; 1607; 0.002135; 28926; 25620; 153.413173652695;
 values_178; 735; 6727; 0.008715; 121086; 104580; 142.285714285714;
 values_41; 161; 1543; 0.002054; 27774; 24648; 153.093167701863;
 values_119; 54; 621; 0.000864; 11178; 10368; 192;
 values_64; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_461; 844; 7721; 0.009991; 138978; 119892; 142.052132701422;
 values_00; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_662; 323; 3007; 0.003934; 54126; 47208; 146.15479876161;
 values_273; 49; 575; 0.000805; 10350; 9660; 197.142857142857;
 values_492; 212; 1993; 0.002632; 35874; 31584; 148.981132075472;
 values_610; 139; 1367; 0.001825; 24606; 21900; 157.553956834532;
 values_655; 114; 1137; 0.00153; 20466; 18360; 161.052631578947;
 values_677; 356; 3293; 0.004303; 59274; 51636; 145.044943820225;
 values_167; 183; 1763; 0.002334; 31734; 28008; 153.049180327869;
 values_136; 345; 3191; 0.004173; 57438; 50076; 145.147826086957;
 values_265; 409; 3771; 0.004917; 67878; 59004; 144.264058679707;
 values_197; 167; 1607; 0.002135; 28926; 25620; 153.413173652695;
 values_158; 63; 695; 0.00096; 12510; 11520; 182.857142857143;
 values_676; 429; 3955; 0.005153; 71190; 61836; 144.13986013986;
 values_802; 828; 7565; 0.009792; 136170; 117504; 141.913043478261;
 values_384; 785; 7159; 0.009272; 128862; 111264; 141.737579617834;
 values_963; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_748; 848; 7757; 0.010037; 139626; 120444; 142.033018867925;
 values_957; 185; 1763; 0.002336; 31734; 28032; 151.524324324324;
 values_185; 758; 6929; 0.008975; 124722; 107700; 142.084432717678;
 values_850; 183; 1755; 0.002325; 31590; 27900; 152.459016393443;
 values_853; 224; 2113; 0.002785; 38034; 33420; 149.196428571429;
 values_98; 247; 2335; 0.00307; 42030; 36840; 149.14979757085;
 values_347; 486; 4461; 0.005804; 80298; 69648; 143.308641975309;
 values_626; 337; 3119; 0.004081; 56142; 48972; 145.317507418398;
 values_891; 322; 2989; 0.003912; 53802; 46944; 145.788819875776;
 values_232; 420; 3881; 0.005058; 69858; 60696; 144.514285714286;
 values_210; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_859; 233; 2215; 0.002915; 39870; 34980; 150.128755364807;
 values_867; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_254; 63; 695; 0.00096; 12510; 11520; 182.857142857143;
 values_28; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_647; 826; 7537; 0.009756; 135666; 117072; 141.733656174334;
 values_575; 229; 2151; 0.002836; 38718; 34032; 148.61135371179;
 values_801; 861; 7859; 0.010167; 141462; 122004; 141.700348432056;
 values_244; 187; 1791; 0.002371; 32238; 28452; 152.149732620321;
 values_222; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_364; 357; 3311; 0.004326; 59598; 51912; 145.411764705882;
 values_118; 59; 667; 0.000923; 12006; 11076; 187.728813559322;
 values_223; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_424; 199; 1883; 0.002491; 33894; 29892; 150.211055276382;
 values_360; 320; 2961; 0.003878; 53298; 46536; 145.425;
 values_986; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_766; 237; 2223; 0.002928; 40014; 35136; 148.253164556962;
 values_60; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_994; 111; 1119; 0.001506; 20142; 18072; 162.810810810811;
 values_146; 838; 7657; 0.00991; 137826; 118920; 141.909307875895;
 values_629; 547; 5003; 0.006502; 90054; 78024; 142.639853747715;
 values_789; 110; 1101; 0.001484; 19818; 17808; 161.890909090909;
 values_889; 202; 1921; 0.002539; 34578; 30468; 150.831683168317;
 values_808; 865; 7915; 0.01024; 142470; 122880; 142.057803468208;
 values_696; 498; 4581; 0.005958; 82458; 71496; 143.566265060241;
 values_258; 78; 833; 0.001137; 14994; 13644; 174.923076923077;
 values_165; 161; 1551; 0.002063; 27918; 24756; 153.763975155279;
 values_507; 638; 5861; 0.007601; 105498; 91212; 142.965517241379;
 values_230; 350; 3237; 0.004232; 58266; 50784; 145.097142857143;
 values_99; 245; 2307; 0.003035; 41526; 36420; 148.65306122449;
 values_860; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_236; 334; 3109; 0.004065; 55962; 48780; 146.047904191617;
 values_803; 1013; 9267; 0.011975; 166806; 143700; 141.855873642646;
 values_48; 208; 1985; 0.002619; 35730; 31428; 151.096153846154;
 values_633; 689; 6303; 0.008169; 113454; 98028; 142.275761973875;
 values_407; 388; 3577; 0.004669; 64386; 56028; 144.40206185567;
 values_607; 99; 1027; 0.001386; 18486; 16632; 168;
 values_643; 778; 7105; 0.009202; 127890; 110424; 141.933161953728;
 values_591; 364; 3357; 0.004387; 60426; 52644; 144.626373626374;
 values_366; 354; 3293; 0.004302; 59274; 51624; 145.830508474576;
 values_275; 59; 667; 0.000923; 12006; 11076; 187.728813559322;
 values_130; 387; 3587; 0.004679; 64566; 56148; 145.085271317829;
 values_978; 123; 1211; 0.001626; 21798; 19512; 158.634146341463;
 values_830; 157; 1515; 0.002017; 27270; 24204; 154.165605095541;
 values_471; 432; 3993; 0.005202; 71874; 62424; 144.5;
 values_451; 490; 4489; 0.005842; 80802; 70104; 143.069387755102;
 values_521; 43; 519; 0.000733; 9342; 8796; 204.558139534884;
 values_713; 302; 2813; 0.003686; 50634; 44232; 146.46357615894;
 values_304; 100; 1017; 0.001375; 18306; 16500; 165;
 values_510; 815; 7435; 0.009625; 133830; 115500; 141.717791411043;
 values_663; 288; 2685; 0.003522; 48330; 42264; 146.75;
 values_819; 347; 3219; 0.004208; 57942; 50496; 145.521613832853;
 values_205; 463; 4259; 0.005544; 76662; 66528; 143.68898488121;
 values_460; 887; 8107; 0.010487; 145926; 125844; 141.875986471251;
 values_502; 508; 4665; 0.006066; 83970; 72792; 143.291338582677;
 values_974; 116; 1137; 0.001532; 20466; 18384; 158.48275862069;
 values_229; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_489; 84; 869; 0.001185; 15642; 14220; 169.285714285714;
 values_482; 71; 759; 0.001043; 13662; 12516; 176.281690140845;
 values_403; 335; 3099; 0.004055; 55782; 48660; 145.253731343284;
 values_59; 604; 5521; 0.007168; 99378; 86016; 142.41059602649;
 values_500; 526; 4821; 0.006267; 86778; 75204; 142.973384030418;
 values_686; 54; 621; 0.000864; 11178; 10368; 192;
 values_434; 788; 7197; 0.00932; 129546; 111840; 141.928934010152;
 values_154; 86; 897; 0.00122; 16146; 14640; 170.232558139535;
 values_241; 177; 1699; 0.002253; 30582; 27036; 152.745762711864;
 values_346; 392; 3625; 0.004729; 65250; 56748; 144.765306122449;
 values_268; 424; 3909; 0.005095; 70362; 61140; 144.198113207547;
 values_545; 222; 2085; 0.002751; 37530; 33012; 148.702702702703;
 values_700; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_323; 565; 5171; 0.006718; 93078; 80616; 142.683185840708;
 values_730; 448; 4121; 0.005368; 74178; 64416; 143.785714285714;
 values_795; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_45; 202; 1901; 0.002515; 34218; 30180; 149.405940594059;
 values_74; 63; 695; 0.00096; 12510; 11520; 182.857142857143;
 values_67; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_92; 193; 1819; 0.00241; 32742; 28920; 149.844559585492;
 values_540; 216; 2049; 0.002703; 36882; 32436; 150.166666666667;
 values_640; 762; 6929; 0.008979; 124722; 107748; 141.40157480315;
 values_262; 409; 3771; 0.004918; 67878; 59016; 144.293398533007;
 values_476; 435; 4011; 0.005226; 72198; 62712; 144.165517241379;
 values_549; 188; 1801; 0.002384; 32418; 28608; 152.170212765957;
 values_454; 564; 5189; 0.006738; 93402; 80856; 143.36170212766;
 values_786; 100; 1009; 0.001366; 18162; 16392; 163.92;
 values_237; 376; 3457; 0.004516; 62226; 54192; 144.127659574468;
 values_959; 205; 1947; 0.002572; 35046; 30864; 150.556097560976;
 values_620; 538; 4949; 0.00643; 89082; 77160; 143.420074349442;
 values_246; 195; 1855; 0.002454; 33390; 29448; 151.015384615385;
 values_869; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_392; 74; 777; 0.001067; 13986; 12804; 173.027027027027;
 values_887; 212; 2013; 0.002657; 36234; 31884; 150.396226415094;
 values_763; 211; 2003; 0.002643; 36054; 31716; 150.312796208531;
 values_38; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_846; 758; 6929; 0.008975; 124722; 107700; 142.084432717678;
 values_80; 686; 6257; 0.008114; 112626; 97368; 141.935860058309;
 values_952; 149; 1451; 0.001934; 26118; 23208; 155.758389261745;
 values_775; 672; 6165; 0.007991; 110970; 95892; 142.696428571429;
 values_143; 891; 8135; 0.010523; 146430; 126276; 141.723905723906;
 values_768; 223; 2123; 0.002797; 38214; 33564; 150.511210762332;
 values_938; 331; 3063; 0.004007; 55134; 48084; 145.268882175227;
 values_791; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_171; 700; 6405; 0.008302; 115290; 99624; 142.32;
 values_430; 825; 7547; 0.009768; 135846; 117216; 142.08;
 values_301; 82; 861; 0.001174; 15498; 14088; 171.80487804878;
 values_913; 952; 8677; 0.011221; 156186; 134652; 141.441176470588;
 values_201; 407; 3763; 0.004907; 67734; 58884; 144.678132678133;
 values_22; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_184; 819; 7471; 0.009672; 134478; 116064; 141.714285714286;
 values_231; 314; 2925; 0.003829; 52650; 45948; 146.331210191083;
 values_157; 78; 833; 0.001137; 14994; 13644; 174.923076923077;
 values_904; 690; 6321; 0.008192; 113778; 98304; 142.469565217391;
 values_814; 310; 2869; 0.00376; 51642; 45120; 145.548387096774;
 values_861; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_989; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_358; 403; 3735; 0.00487; 67230; 58440; 145.012406947891;
 values_888; 248; 2325; 0.003058; 41850; 36696; 147.967741935484;
 values_903; 612; 5613; 0.007284; 101034; 87408; 142.823529411765;
 values_325; 614; 5641; 0.007319; 101538; 87828; 143.042345276873;
 values_100; 383; 3551; 0.004634; 63918; 55608; 145.190600522193;
 values_15; 442; 4085; 0.00532; 73530; 63840; 144.434389140271;
 values_31; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_617; 116; 1165; 0.001565; 20970; 18780; 161.896551724138;
 values_681; 54; 621; 0.000863; 11178; 10356; 191.777777777778;
 values_353; 363; 3367; 0.004398; 60606; 52776; 145.388429752066;
 values_927; 170; 1625; 0.002159; 29250; 25908; 152.4;
 values_163; 146; 1413; 0.001886; 25434; 22632; 155.013698630137;
 values_141; 929; 8475; 0.010961; 152550; 131532; 141.584499461787;
 values_609; 82; 861; 0.001174; 15498; 14088; 171.80487804878;
 values_352; 471; 4351; 0.00566; 78318; 67920; 144.203821656051;
 values_854; 213; 2031; 0.002679; 36558; 32148; 150.929577464789;
 values_723; 404; 3717; 0.00485; 66906; 58200; 144.059405940594;
 values_93; 267; 2519; 0.003306; 45342; 39672; 148.584269662921;
 values_382; 856; 7793; 0.010087; 140274; 121044; 141.406542056075;
 values_83; 750; 6865; 0.008891; 123570; 106692; 142.256;
 values_225; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_270; 49; 575; 0.000805; 10350; 9660; 197.142857142857;
 values_518; 722; 6589; 0.00854; 118602; 102480; 141.939058171745;
 values_944; 393; 3623; 0.004728; 65214; 56736; 144.36641221374;
 values_987; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_19; 459; 4203; 0.005475; 75654; 65700; 143.137254901961;
 values_866; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_109; 328; 3045; 0.003985; 54810; 47820; 145.792682926829;
 values_248; 122; 1193; 0.001604; 21474; 19248; 157.770491803279;
 values_331; 161; 1551; 0.002063; 27918; 24756; 153.763975155279;
 values_336; 146; 1413; 0.001886; 25434; 22632; 155.013698630137;
 values_29; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_687; 62; 685; 0.000947; 12330; 11364; 183.290322580645;
 values_608; 97; 999; 0.001351; 17982; 16212; 167.134020618557;
 values_832; 164; 1589; 0.002111; 28602; 25332; 154.463414634146;
 values_149; 738; 6737; 0.00873; 121266; 104760; 141.951219512195;
 values_276; 54; 621; 0.000864; 11178; 10368; 192;
 values_976; 115; 1147; 0.001543; 20646; 18516; 161.008695652174;
 values_69; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_448; 238; 2261; 0.002974; 40698; 35688; 149.949579831933;
 values_930; 411; 3799; 0.004953; 68382; 59436; 144.613138686131;
 values_912; 942; 8585; 0.011103; 154530; 133236; 141.43949044586;
 values_596; 418; 3873; 0.005047; 69714; 60564; 144.88995215311;
 values_593; 401; 3707; 0.004835; 66726; 58020; 144.688279301746;
 values_836; 157; 1515; 0.002017; 27270; 24204; 154.165605095541;
 values_97; 237; 2243; 0.002952; 40374; 35424; 149.46835443038;
 values_999; 116; 1165; 0.001565; 20970; 18780; 161.896551724138;
 values_975; 158; 1533; 0.002039; 27594; 24468; 154.860759493671;
 values_372; 771; 7031; 0.009108; 126558; 109296; 141.758754863813;
 values_274; 57; 639; 0.000888; 11502; 10656; 186.947368421053;
 values_601; 82; 861; 0.001174; 15498; 14088; 171.80487804878;
 values_531; 254; 2381; 0.003131; 42858; 37572; 147.92125984252;
 values_823; 206; 1937; 0.002561; 34866; 30732; 149.184466019417;
 values_958; 180; 1717; 0.002277; 30906; 27324; 151.8;
 values_263; 444; 4093; 0.00533; 73674; 63960; 144.054054054054;
 values_613; 116; 1165; 0.001565; 20970; 18780; 161.896551724138;
 values_283; 332; 3073; 0.004022; 55314; 48264; 145.373493975904;
 values_425; 202; 1901; 0.002514; 34218; 30168; 149.346534653465;
 values_219; 61; 667; 0.000925; 12006; 11100; 181.967213114754;
 values_794; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_226; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_395; 76; 805; 0.001102; 14490; 13224; 174;
 values_467; 670; 6101; 0.007913; 109818; 94956; 141.725373134328;
 values_278; 54; 621; 0.000864; 11178; 10368; 192;
 values_678; 514; 4737; 0.006157; 85266; 73884; 143.743190661479;
 values_292; 299; 2795; 0.003662; 50310; 43944; 146.969899665552;
 values_213; 73; 787; 0.001078; 14166; 12936; 177.205479452055;
 values_25; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_497; 208; 1985; 0.00262; 35730; 31440; 151.153846153846;
 values_797; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_70; 74; 777; 0.001067; 13986; 12804; 173.027027027027;
 values_73; 73; 787; 0.001078; 14166; 12936; 177.205479452055;
 values_239; 350; 3237; 0.004232; 58266; 50784; 145.097142857143;
 values_138; 350; 3237; 0.004232; 58266; 50784; 145.097142857143;
 values_203; 358; 3293; 0.004306; 59274; 51672; 144.335195530726;
 values_266; 374; 3449; 0.004505; 62082; 54060; 144.545454545455;
 values_75; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_216; 63; 695; 0.00096; 12510; 11520; 182.857142857143;
 values_378; 938; 8577; 0.01109; 154386; 133080; 141.876332622601;
 values_405; 294; 2741; 0.003594; 49338; 43128; 146.69387755102;
 values_956; 182; 1745; 0.002312; 31410; 27744; 152.43956043956;
 values_577; 194; 1829; 0.002423; 32922; 29076; 149.876288659794;
 values_645; 889; 8107; 0.010488; 145926; 125856; 141.570303712036;
 values_653; 117; 1155; 0.001554; 20790; 18648; 159.384615384615;
 values_65; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_72; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_187; 770; 7049; 0.009127; 126882; 109524; 142.238961038961;
 values_921; 185; 1763; 0.002335; 31734; 28020; 151.459459459459;
 values_933; 463; 4287; 0.005578; 77166; 66936; 144.570194384449;
 values_127; 446; 4093; 0.005333; 73674; 63996; 143.488789237668;
 values_822; 172; 1653; 0.002194; 29754; 26328; 153.06976744186;
 values_875; 210; 1985; 0.002622; 35730; 31464; 149.828571428571;
 values_285; 431; 3955; 0.005156; 71190; 61872; 143.554524361949;
 values_639; 723; 6587; 0.008538; 118566; 102456; 141.709543568465;
 values_307; 92; 953; 0.001292; 17154; 15504; 168.521739130435;
 values_769; 156; 1497; 0.001995; 26946; 23940; 153.461538461538;
 values_343; 395; 3643; 0.004753; 65574; 57036; 144.394936708861;
 values_646; 743; 6783; 0.008789; 122094; 105468; 141.948855989233;
 values_194; 140; 1349; 0.001805; 24282; 21660; 154.714285714286;
 values_809; 781; 7123; 0.009226; 128214; 110712; 141.756722151088;
 values_362; 400; 3697; 0.004822; 66546; 57864; 144.66;
 values_761; 171; 1635; 0.002172; 29430; 26064; 152.421052631579;
 values_590; 411; 3799; 0.004953; 68382; 59436; 144.613138686131;
 values_811; 352; 3265; 0.004266; 58770; 51192; 145.431818181818;
 values_452; 486; 4481; 0.005829; 80658; 69948; 143.925925925926;
 values_733; 476; 4369; 0.005687; 78642; 68244; 143.36974789916;
 values_732; 411; 3771; 0.00492; 67878; 59040; 143.649635036496;
 values_271; 56; 649; 0.000899; 11682; 10788; 192.642857142857;
 values_26; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_445; 199; 1883; 0.00249; 33894; 29880; 150.150753768844;
 values_01; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_585; 238; 2225; 0.002932; 40050; 35184; 147.831932773109;
 values_742; 613; 5595; 0.007264; 100710; 87168; 142.199021207178;
 values_49; 201; 1911; 0.002526; 34398; 30312; 150.805970149254;
 values_858; 231; 2187; 0.002879; 39366; 34548; 149.558441558442;
 values_79; 71; 759; 0.001043; 13662; 12516; 176.281690140845;
 values_421; 173; 1663; 0.002207; 29934; 26484; 153.086705202312;
 values_33; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_124; 466; 4277; 0.005569; 76986; 66828; 143.407725321888;
 values_757; 393; 3643; 0.004752; 65574; 57024; 145.099236641221;
 values_150; 79; 823; 0.001126; 14814; 13512; 171.037974683544;
 values_357; 350; 3209; 0.004198; 57762; 50376; 143.931428571429;
 values_115; 59; 667; 0.000923; 12006; 11076; 187.728813559322;
 values_783; 158; 1533; 0.002039; 27594; 24468; 154.860759493671;
 values_288; 414; 3789; 0.004944; 68202; 59328; 143.304347826087;
 values_873; 222; 2105; 0.002775; 37890; 33300; 150;
 values_379; 938; 8577; 0.01109; 154386; 133080; 141.876332622601;
 values_623; 387; 3579; 0.004671; 64422; 56052; 144.837209302326;
 values_24; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_977; 135; 1331; 0.001779; 23958; 21348; 158.133333333333;
 values_107; 423; 3919; 0.005106; 70542; 61272; 144.851063829787;
 values_279; 49; 575; 0.000805; 10350; 9660; 197.142857142857;
 values_281; 461; 4231; 0.00551; 76158; 66120; 143.427331887202;
 values_238; 337; 3127; 0.00409; 56286; 49080; 145.637982195846;
 values_693; 385; 3551; 0.004635; 63918; 55620; 144.467532467532;
 values_661; 320; 2989; 0.003911; 53802; 46932; 146.6625;
 values_835; 184; 1773; 0.002347; 31914; 28164; 153.065217391304;
 values_204; 363; 3339; 0.004365; 60102; 52380; 144.297520661157;
 values_724; 434; 3993; 0.005204; 71874; 62448; 143.889400921659;
 values_253; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_94; 256; 2389; 0.003142; 43002; 37704; 147.28125;
 values_465; 789; 7215; 0.009341; 129870; 112092; 142.068441064639;
 values_744; 670; 6129; 0.007947; 110322; 95364; 142.334328358209;
 values_104; 399; 3679; 0.004799; 66222; 57588; 144.330827067669;
 values_818; 350; 3237; 0.004231; 58266; 50772; 145.062857142857;
 values_101; 371; 3431; 0.004481; 61758; 53772; 144.938005390836;
 values_293; 285; 2647; 0.003474; 47646; 41688; 146.273684210526;
 values_175; 645; 5899; 0.007653; 106182; 91836; 142.381395348837;
 values_703; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_199; 172; 1653; 0.002194; 29754; 26328; 153.06976744186;
 values_674; 426; 3937; 0.00513; 70866; 61560; 144.507042253521;
 values_863; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_132; 330; 3053; 0.003996; 54954; 47952; 145.309090909091;
 values_318; 592; 5401; 0.007015; 97218; 84180; 142.195945945946;
 values_123; 428; 3937; 0.005132; 70866; 61584; 143.88785046729;
 values_984; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_02; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_725; 489; 4499; 0.005852; 80982; 70224; 143.60736196319;
 values_89; 810; 7417; 0.0096; 133506; 115200; 142.222222222222;
 values_18; 536; 4921; 0.006395; 88578; 76740; 143.171641791045;
 values_152; 68; 741; 0.001018; 13338; 12216; 179.647058823529;
 values_840; 617; 5651; 0.007334; 101718; 88008; 142.638573743922;
 values_57; 627; 5723; 0.007428; 103014; 89136; 142.162679425837;
 values_684; 59; 667; 0.000923; 12006; 11076; 187.728813559322;
 values_558; 190; 1801; 0.002386; 32418; 28632; 150.694736842105;
 values_117; 59; 667; 0.000923; 12006; 11076; 187.728813559322;
 values_881; 212; 2013; 0.002657; 36234; 31884; 150.396226415094;
 values_350; 429; 3955; 0.005154; 71190; 61848; 144.167832167832;
 values_604; 84; 889; 0.001209; 16002; 14508; 172.714285714286;
 values_716; 231; 2179; 0.002871; 39222; 34452; 149.142857142857;
 values_494; 158; 1525; 0.00203; 27450; 24360; 154.177215189873;
 values_969; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_923; 200; 1901; 0.002513; 34218; 30156; 150.78;
 values_567; 173; 1671; 0.002216; 30078; 26592; 153.71098265896;
 values_658; 124; 1229; 0.001648; 22122; 19776; 159.483870967742;
 values_659; 109; 1091; 0.001471; 19638; 17652; 161.94495412844;
 values_168; 120; 1193; 0.001602; 21474; 19224; 160.2;
 values_532; 262; 2445; 0.003214; 44010; 38568; 147.206106870229;
 values_509; 531; 4867; 0.006327; 87606; 75924; 142.983050847458;
 values_139; 388; 3577; 0.004669; 64386; 56028; 144.40206185567;
 values_901; 712; 6485; 0.008407; 116730; 100884; 141.691011235955;
 values_212; 76; 805; 0.001102; 14490; 13224; 174;
 values_402; 342; 3173; 0.004149; 57114; 49788; 145.578947368421;
 values_356; 351; 3247; 0.004245; 58446; 50940; 145.128205128205;
 values_611; 124; 1229; 0.001648; 22122; 19776; 159.483870967742;
 values_514; 762; 6957; 0.009011; 125226; 108132; 141.905511811024;
 values_594; 348; 3229; 0.004221; 58122; 50652; 145.551724137931;
 values_108; 334; 3081; 0.004033; 55458; 48396; 144.898203592814;
 values_390; 86; 897; 0.00122; 16146; 14640; 170.232558139535;
 values_247; 177; 1699; 0.002252; 30582; 27024; 152.677966101695;
 values_798; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_932; 344; 3173; 0.004151; 57114; 49812; 144.802325581395;
 values_622; 420; 3873; 0.005049; 69714; 60588; 144.257142857143;
 values_728; 530; 4857; 0.006314; 87426; 75768; 142.958490566038;
 values_574; 297; 2767; 0.003627; 49806; 43524; 146.545454545455;
 values_788; 118; 1165; 0.001566; 20970; 18792; 159.254237288136;
 values_983; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_704; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_792; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_218; 71; 759; 0.001043; 13662; 12516; 176.281690140845;
 values_893; 382; 3541; 0.00462; 63738; 55440; 145.130890052356;
 values_534; 261; 2455; 0.003225; 44190; 38700; 148.275862068966;
 values_727; 460; 4213; 0.005488; 75834; 65856; 143.165217391304;
 values_88; 587; 5375; 0.00698; 96750; 83760; 142.691652470187;
 values_672; 398; 3641; 0.004754; 65538; 57048; 143.336683417085;
 values_37; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_302; 92; 953; 0.001292; 17154; 15504; 168.521739130435;
 values_787; 120; 1193; 0.001602; 21474; 19224; 160.2;
 values_404; 372; 3449; 0.004503; 62082; 54036; 145.258064516129;
 values_23; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_326; 525; 4803; 0.006245; 86454; 74940; 142.742857142857;
 values_582; 324; 2997; 0.003924; 53946; 47088; 145.333333333333;
 values_951; 127; 1239; 0.001663; 22302; 19956; 157.133858267717;
 values_381; 725; 6607; 0.008564; 118926; 102768; 141.748965517241;
 values_259; 78; 833; 0.001137; 14994; 13644; 174.923076923077;
 values_945; 362; 3357; 0.004385; 60426; 52620; 145.359116022099;
 values_327; 712; 6533; 0.008463; 117594; 101556; 142.634831460674;
 values_137; 413; 3807; 0.004964; 68526; 59568; 144.232445520581;
 values_890; 324; 3017; 0.003948; 54306; 47376; 146.222222222222;
 values_458; 587; 5391; 0.006996; 97038; 83952; 143.018739352641;
 values_760; 226; 2141; 0.002821; 38538; 33852; 149.787610619469;
 values_943; 294; 2741; 0.003594; 49338; 43128; 146.69387755102;
 values_780; 113; 1119; 0.001508; 20142; 18096; 160.141592920354;
 values_565; 140; 1377; 0.001838; 24786; 22056; 157.542857142857;
 values_180; 686; 6257; 0.008114; 112626; 97368; 141.935860058309;
 values_883; 215; 2031; 0.002681; 36558; 32172; 149.637209302326;
 values_966; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_939; 454; 4185; 0.005449; 75330; 65388; 144.026431718062;
 values_752; 409; 3771; 0.004917; 67878; 59004; 144.264058679707;
 values_324; 597; 5475; 0.007107; 98550; 85284; 142.854271356784;
 values_573; 229; 2151; 0.002836; 38718; 34032; 148.61135371179;
 values_71; 81; 851; 0.001161; 15318; 13932; 172;
 values_442; 199; 1883; 0.00249; 33894; 29880; 150.150753768844;
 values_444; 229; 2159; 0.002845; 38862; 34140; 149.082969432314;
 values_159; 58; 649; 0.000901; 11682; 10812; 186.413793103448;
