Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_472; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_473; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_474; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_475; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_476; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_477; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_478; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_479; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_48; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_480; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_481; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_482; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_483; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_484; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_485; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_486; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_487; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_488; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_489; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_49; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_490; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_491; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_492; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_493; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_494; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_495; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_496; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_497; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_498; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_499; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_50; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_500; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_501; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_502; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_503; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_504; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_505; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_506; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_507; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_508; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_509; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_51; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_510; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_511; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_512; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_513; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_514; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_515; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_516; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_517; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_518; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_519; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_52; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_520; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_521; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_522; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_523; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_524; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_525; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_526; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_527; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_528; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_529; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_53; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_530; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_531; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_532; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_533; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_534; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_535; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_536; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_537; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_538; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_539; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_54; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_540; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_541; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_542; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_543; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_544; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_545; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_546; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_547; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_548; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_549; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_55; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_550; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_551; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_552; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_553; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_554; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_555; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_556; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_557; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_558; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_559; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_56; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_560; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_561; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_562; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_563; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_564; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_565; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_566; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_567; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_568; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_569; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_57; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_570; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_571; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_572; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_573; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_574; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_575; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_576; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_577; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_578; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_579; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_58; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_580; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_581; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_582; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_583; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_584; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_585; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_586; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_587; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_588; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_589; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_59; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_590; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_591; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_592; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_593; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_594; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_595; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_596; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_597; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_598; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_599; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_60; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_600; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_601; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_602; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_603; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_604; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_605; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_606; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_607; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_608; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_609; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_61; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_610; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_611; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_612; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_613; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_614; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_615; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_616; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_617; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_618; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_619; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_62; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_620; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_621; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_622; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_623; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_624; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_625; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_626; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_627; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_628; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_629; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_63; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_630; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_631; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_632; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_633; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_634; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_635; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_636; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_637; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_638; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_639; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_64; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_640; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_641; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_642; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_643; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_644; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_645; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_646; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_647; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_648; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_649; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_65; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_650; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_651; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_652; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_653; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_654; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_655; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_656; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_657; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_658; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_659; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_66; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_660; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_661; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_662; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_663; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_664; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_665; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_666; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_667; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_668; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_669; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_67; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_670; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_671; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_672; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_673; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_674; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_675; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_676; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_677; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_678; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_679; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_68; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_680; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_681; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_682; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_683; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_684; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_685; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_686; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_687; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_688; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_689; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_69; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_690; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_691; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_692; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_693; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_694; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_695; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_696; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_697; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_698; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_699; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_70; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_700; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_701; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_702; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_703; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_704; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_705; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_706; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_707; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_708; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_709; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_71; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_710; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_711; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_712; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_713; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_714; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_715; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_716; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_717; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_718; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_719; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_72; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_720; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_721; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_722; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_723; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_724; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_725; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_726; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_727; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_728; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_729; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_73; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_730; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_731; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_732; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_733; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_734; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_735; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_736; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_737; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_738; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_739; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_74; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_740; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_741; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_742; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_743; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_744; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_745; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_746; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_747; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_748; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_749; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_75; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_750; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_751; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_752; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_753; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_754; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_755; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_756; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_757; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_758; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_759; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_76; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_760; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_761; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_762; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_763; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_764; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_765; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_766; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_767; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_768; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_769; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_77; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_770; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_771; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_772; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_773; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_774; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_775; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_776; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_777; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_778; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_779; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_78; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_780; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_781; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_782; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_783; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_784; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_785; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_786; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_787; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_788; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_789; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_79; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_790; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_791; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_792; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_793; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_794; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_795; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_796; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_797; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_798; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_799; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_80; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_800; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_801; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_802; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_803; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_804; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_805; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_806; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_807; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_808; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_809; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_81; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_810; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_811; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_812; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_813; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_814; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_815; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_816; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_817; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_818; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_819; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_82; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_820; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_821; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_822; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_823; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_824; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_825; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_826; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_827; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_828; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_829; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_83; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_830; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_831; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_832; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_833; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_834; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_835; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_836; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_837; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_838; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_839; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_84; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_840; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_841; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_842; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_843; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_844; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_845; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_846; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_847; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_848; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_849; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_85; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_850; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_851; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_852; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_853; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_854; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_855; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_856; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_857; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
