Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_650; 4041; 49674; 12418.500; 12.292
values_651; 3791; 46586; 11646.500; 12.288
values_652; 4045; 49700; 12425.000; 12.286
values_653; 3943; 48219; 12054.750; 12.229
values_654; 3897; 47927; 11981.750; 12.298
values_655; 3919; 47996; 11999.000; 12.247
values_656; 3847; 47045; 11761.250; 12.229
values_657; 3903; 48139; 12034.750; 12.333
values_658; 3941; 48213; 12053.250; 12.233
values_659; 3841; 47265; 11816.250; 12.305
values_66; 3595; 43774; 10943.500; 12.176
values_660; 1451; 17868; 4467.000; 12.314
values_661; 1419; 17660; 4415.000; 12.445
values_662; 1495; 18493; 4623.250; 12.369
values_663; 1463; 18240; 4560.000; 12.467
values_664; 1495; 18490; 4622.500; 12.367
values_665; 1567; 19368; 4842.000; 12.359
values_666; 1377; 17005; 4251.250; 12.349
values_667; 1585; 19573; 4893.250; 12.348
values_668; 1383; 17130; 4282.500; 12.386
values_669; 1459; 18130; 4532.500; 12.426
values_67; 3489; 42577; 10644.250; 12.203
values_670; 583; 7274; 1818.500; 12.476
values_671; 617; 7657; 1914.250; 12.410
values_672; 617; 7714; 1928.500; 12.502
values_673; 579; 7243; 1810.750; 12.509
values_674; 671; 8319; 2079.750; 12.397
values_675; 595; 7416; 1854.000; 12.463
values_676; 613; 7691; 1922.750; 12.546
values_677; 675; 8407; 2101.750; 12.454
values_678; 529; 6625; 1656.250; 12.523
values_679; 609; 7606; 1901.500; 12.489
values_68; 3469; 42693; 10673.250; 12.307
values_680; 137; 1734; 433.500; 12.656
values_681; 105; 1344; 336.000; 12.800
values_682; 139; 1759; 439.750; 12.654
values_683; 139; 1755; 438.750; 12.625
values_684; 137; 1727; 431.750; 12.605
values_685; 139; 1759; 439.750; 12.654
values_686; 149; 1872; 468.000; 12.563
values_687; 117; 1482; 370.500; 12.666
values_688; 127; 1617; 404.250; 12.732
values_689; 137; 1734; 433.500; 12.656
values_69; 3717; 45305; 11326.250; 12.188
values_690; 1349; 16748; 4187.000; 12.415
values_691; 1361; 16902; 4225.500; 12.418
values_692; 1339; 16585; 4146.250; 12.386
values_693; 1391; 17244; 4311.000; 12.396
values_694; 1381; 17142; 4285.500; 12.412
values_695; 1463; 18185; 4546.250; 12.429
values_696; 1369; 16921; 4230.250; 12.360
values_697; 1343; 16738; 4184.500; 12.463
values_698; 1435; 17739; 4434.750; 12.361
values_699; 1395; 17353; 4338.250; 12.439
values_70; 1529; 19000; 4750.000; 12.426
values_700; 1769; 21979; 5494.750; 12.424
values_701; 1615; 19880; 4970.000; 12.309
values_702; 1529; 18944; 4736.000; 12.389
values_703; 1545; 19163; 4790.750; 12.403
values_704; 1661; 20546; 5136.500; 12.369
values_705; 1587; 19748; 4937.000; 12.443
values_706; 1591; 19614; 4903.500; 12.328
values_707; 1503; 18632; 4658.000; 12.396
values_708; 1553; 19224; 4806.000; 12.378
values_709; 1581; 19706; 4926.500; 12.464
values_71; 1561; 19301; 4825.250; 12.364
values_710; 3637; 44854; 11213.500; 12.332
values_711; 3707; 45722; 11430.500; 12.333
values_712; 3695; 45573; 11393.250; 12.333
values_713; 3543; 43449; 10862.250; 12.263
values_714; 3719; 45392; 11348.000; 12.205
values_715; 3515; 43087; 10771.750; 12.258
values_716; 3779; 45948; 11487.000; 12.158
values_717; 3685; 45413; 11353.250; 12.323
values_718; 3737; 45709; 11427.250; 12.231
values_719; 3739; 45837; 11459.250; 12.259
values_72; 1509; 18697; 4674.250; 12.390
values_720; 4171; 51207; 12801.750; 12.276
values_721; 3981; 48725; 12181.250; 12.239
values_722; 4207; 51861; 12965.250; 12.327
values_723; 4027; 49603; 12400.750; 12.317
values_724; 4101; 50562; 12640.500; 12.329
values_725; 4037; 49416; 12354.000; 12.240
values_726; 3955; 48291; 12072.750; 12.210
values_727; 3847; 47279; 11819.750; 12.289
values_728; 3983; 49158; 12289.500; 12.341
values_729; 4135; 50916; 12729.000; 12.313
values_73; 1561; 19351; 4837.750; 12.396
values_730; 1367; 16953; 4238.250; 12.401
values_731; 1303; 16160; 4040.000; 12.402
values_732; 1339; 16459; 4114.750; 12.292
values_733; 1453; 18061; 4515.250; 12.430
values_734; 1469; 18306; 4576.500; 12.461
values_735; 1419; 17602; 4400.500; 12.404
values_736; 1413; 17443; 4360.750; 12.344
values_737; 1385; 17204; 4301.000; 12.421
values_738; 1339; 16606; 4151.500; 12.401
values_739; 1403; 17362; 4340.500; 12.374
values_74; 1461; 18135; 4533.750; 12.412
values_740; 3637; 44504; 11126.000; 12.236
values_741; 3671; 45092; 11273.000; 12.283
values_742; 3585; 44149; 11037.250; 12.314
values_743; 3533; 43316; 10829.000; 12.260
values_744; 3625; 44553; 11138.250; 12.290
values_745; 3523; 43334; 10833.500; 12.300
values_746; 3419; 42172; 10543.000; 12.334
values_747; 3513; 43162; 10790.500; 12.286
values_748; 3481; 42711; 10677.750; 12.269
values_749; 3643; 44409; 11102.250; 12.190
values_75; 1655; 20555; 5138.750; 12.419
values_750; 3263; 40071; 10017.750; 12.280
values_751; 3049; 37499; 9374.750; 12.298
values_752; 2977; 36641; 9160.250; 12.308
values_753; 3185; 39134; 9783.500; 12.286
values_754; 3165; 38769; 9692.250; 12.249
values_755; 3227; 39632; 9908.000; 12.281
values_756; 3211; 39393; 9848.250; 12.268
values_757; 3205; 39285; 9821.250; 12.257
values_758; 3205; 39224; 9806.000; 12.238
values_759; 3265; 40522; 10130.500; 12.411
values_76; 1583; 19620; 4905.000; 12.394
values_760; 397; 4956; 1239.000; 12.483
values_761; 361; 4536; 1134.000; 12.565
values_762; 365; 4573; 1143.250; 12.528
values_763; 311; 3897; 974.250; 12.530
values_764; 353; 4429; 1107.250; 12.546
values_765; 379; 4778; 1194.500; 12.606
values_766; 315; 3919; 979.750; 12.441
values_767; 375; 4731; 1182.750; 12.616
values_768; 375; 4675; 1168.750; 12.466
values_769; 373; 4705; 1176.250; 12.613
values_77; 1601; 19820; 4955.000; 12.379
values_770; 4427; 54028; 13507.000; 12.204
values_771; 4557; 55897; 13974.250; 12.266
values_772; 4423; 53932; 13483.000; 12.193
values_773; 4385; 53819; 13454.750; 12.273
values_774; 4515; 55165; 13791.250; 12.218
values_775; 4499; 55046; 13761.500; 12.235
values_776; 4623; 56963; 14240.750; 12.321
values_777; 4563; 56109; 14027.250; 12.296
values_778; 4359; 53557; 13389.250; 12.286
values_779; 4363; 53527; 13381.750; 12.268
values_78; 1587; 19556; 4889.000; 12.322
values_780; 687; 8525; 2131.250; 12.409
values_781; 711; 8870; 2217.500; 12.475
values_782; 683; 8475; 2118.750; 12.408
values_783; 697; 8746; 2186.500; 12.548
values_784; 691; 8584; 2146.000; 12.422
values_785; 689; 8563; 2140.750; 12.428
values_786; 673; 8425; 2106.250; 12.518
values_787; 623; 7838; 1959.500; 12.581
values_788; 753; 9372; 2343.000; 12.446
values_789; 687; 8550; 2137.500; 12.445
values_79; 1539; 19075; 4768.750; 12.394
values_790; 3201; 39479; 9869.750; 12.333
values_791; 3319; 40791; 10197.750; 12.290
values_792; 3273; 40001; 10000.250; 12.221
values_793; 3383; 41404; 10351.000; 12.238
values_794; 3323; 40798; 10199.500; 12.277
values_795; 3189; 39373; 9843.250; 12.346
values_796; 3157; 38871; 9717.750; 12.312
values_797; 3265; 40026; 10006.500; 12.259
values_798; 3269; 40141; 10035.250; 12.279
values_799; 3403; 41785; 10446.250; 12.278
values_80; 1331; 16524; 4131.000; 12.414
values_800; 3129; 38484; 9621.000; 12.299
values_801; 2935; 36185; 9046.250; 12.328
values_802; 3039; 37367; 9341.750; 12.295
values_803; 3071; 37884; 9471.000; 12.336
values_804; 3045; 37595; 9398.750; 12.346
values_805; 2963; 36318; 9079.500; 12.257
values_806; 3171; 38569; 9642.250; 12.163
values_807; 3043; 37317; 9329.250; 12.263
values_808; 3057; 37751; 9437.750; 12.349
values_809; 2955; 36425; 9106.250; 12.326
values_81; 1359; 16955; 4238.750; 12.476
values_810; 1135; 14065; 3516.250; 12.392
values_811; 1105; 13714; 3428.500; 12.410
values_812; 1127; 13974; 3493.500; 12.399
values_813; 1155; 14329; 3582.250; 12.406
values_814; 1125; 13940; 3485.000; 12.391
values_815; 1131; 14052; 3513.000; 12.424
values_816; 1091; 13585; 3396.250; 12.451
values_817; 1079; 13424; 3356.000; 12.441
values_818; 1185; 14712; 3678.000; 12.415
values_819; 1091; 13573; 3393.250; 12.440
values_82; 1285; 15917; 3979.250; 12.386
values_820; 611; 7653; 1913.250; 12.525
values_821; 695; 8664; 2166.000; 12.466
values_822; 611; 7606; 1901.500; 12.448
values_823; 655; 8215; 2053.750; 12.541
values_824; 645; 8002; 2000.500; 12.406
values_825; 599; 7502; 1875.500; 12.524
values_826; 623; 7823; 1955.750; 12.556
values_827; 675; 8396; 2099.000; 12.438
values_828; 607; 7540; 1885.000; 12.421
values_829; 625; 7807; 1951.750; 12.491
values_83; 1249; 15514; 3878.500; 12.421
values_830; 1563; 19413; 4853.250; 12.420
values_831; 1707; 21068; 5267.000; 12.342
values_832; 1575; 19378; 4844.500; 12.303
values_833; 1637; 20258; 5064.500; 12.375
values_834; 1541; 19103; 4775.750; 12.396
values_835; 1603; 19710; 4927.500; 12.295
values_836; 1617; 19922; 4980.500; 12.320
values_837; 1605; 19896; 4974.000; 12.396
values_838; 1541; 19010; 4752.500; 12.336
values_839; 1589; 19661; 4915.250; 12.373
values_84; 1273; 15723; 3930.750; 12.351
values_840; 1445; 17856; 4464.000; 12.357
values_841; 1565; 19258; 4814.500; 12.305
values_842; 1473; 18210; 4552.500; 12.362
values_843; 1575; 19453; 4863.250; 12.351
values_844; 1493; 18497; 4624.250; 12.389
values_845; 1609; 19948; 4987.000; 12.397
values_846; 1533; 18844; 4711.000; 12.292
values_847; 1513; 18761; 4690.250; 12.399
values_848; 1489; 18416; 4604.000; 12.368
values_849; 1535; 19027; 4756.750; 12.395
values_85; 1219; 15182; 3795.500; 12.454
values_850; 3511; 43335; 10833.750; 12.342
values_851; 3433; 42409; 10602.250; 12.353
values_852; 3541; 43373; 10843.250; 12.248
values_853; 3293; 40417; 10104.250; 12.273
values_854; 3345; 41119; 10279.750; 12.292
values_855; 3345; 41112; 10278.000; 12.290
values_856; 3489; 42959; 10739.750; 12.312
values_857; 3307; 40742; 10185.500; 12.319
values_858; 3479; 42741; 10685.250; 12.285
values_859; 3523; 43480; 10870.000; 12.341
values_86; 1199; 14905; 3726.250; 12.431
values_860; 791; 9847; 2461.750; 12.448
values_861; 823; 10294; 2573.500; 12.507
values_862; 789; 9863; 2465.750; 12.500
values_863; 861; 10738; 2684.500; 12.471
values_864; 837; 10397; 2599.250; 12.421
values_865; 785; 9830; 2457.500; 12.522
values_866; 753; 9415; 2353.750; 12.503
values_867; 791; 9955; 2488.750; 12.585
values_868; 827; 10318; 2579.500; 12.476
values_869; 825; 10301; 2575.250; 12.486
values_87; 1303; 16143; 4035.750; 12.389
values_870; 2367; 29272; 7318.000; 12.366
values_871; 2323; 28688; 7172.000; 12.349
values_872; 2337; 28813; 7203.250; 12.329
values_873; 2465; 30404; 7601.000; 12.334
values_874; 2477; 30649; 7662.250; 12.373
values_875; 2355; 29117; 7279.250; 12.363
values_876; 2363; 29218; 7304.500; 12.364
values_877; 2315; 28591; 7147.750; 12.350
values_878; 2405; 29522; 7380.500; 12.275
values_879; 2317; 28534; 7133.500; 12.315
values_88; 1241; 15511; 3877.750; 12.498
values_880; 3783; 46753; 11688.250; 12.358
values_881; 3649; 45022; 11255.500; 12.338
values_882; 3679; 45008; 11252.000; 12.233
values_883; 3895; 47758; 11939.500; 12.261
values_884; 3787; 46608; 11652.000; 12.307
values_885; 3693; 45436; 11359.000; 12.303
values_886; 3619; 44586; 11146.500; 12.319
values_887; 3709; 45591; 11397.750; 12.291
values_888; 3865; 47493; 11873.250; 12.287
values_889; 3745; 45915; 11478.750; 12.260
values_89; 1321; 16295; 4073.750; 12.335
values_890; 2789; 34154; 8538.500; 12.245
values_891; 2657; 32594; 8148.500; 12.267
values_892; 2667; 32846; 8211.500; 12.315
values_893; 2643; 32599; 8149.750; 12.334
values_894; 2505; 30943; 7735.750; 12.352
values_895; 2631; 32390; 8097.500; 12.310
values_896; 2627; 32153; 8038.250; 12.239
values_897; 2735; 33532; 8383.000; 12.260
values_898; 2753; 34030; 8507.500; 12.361
values_899; 2637; 32568; 8142.000; 12.350
values_90; 897; 11222; 2805.500; 12.510
values_900; 279; 3496; 874.000; 12.530
values_901; 261; 3273; 818.250; 12.540
values_902; 271; 3406; 851.500; 12.568
values_903; 247; 3113; 778.250; 12.603
values_904; 275; 3474; 868.500; 12.632
values_905; 229; 2916; 729.000; 12.733
values_906; 285; 3599; 899.750; 12.628
values_907; 247; 3133; 783.250; 12.684
values_908; 273; 3468; 867.000; 12.703
values_909; 283; 3552; 888.000; 12.551
values_91; 911; 11437; 2859.250; 12.554
values_910; 3869; 47787; 11946.750; 12.351
values_911; 4057; 49644; 12411.000; 12.236
values_912; 3945; 48079; 12019.750; 12.187
values_913; 3987; 49187; 12296.750; 12.336
values_914; 3903; 47579; 11894.750; 12.190
values_915; 3951; 48349; 12087.250; 12.237
values_916; 3891; 47562; 11890.500; 12.223
values_917; 4115; 50470; 12617.500; 12.264
values_918; 3817; 47148; 11787.000; 12.352
values_919; 3793; 46465; 11616.250; 12.250
values_92; 899; 11151; 2787.750; 12.403
values_920; 785; 9766; 2441.500; 12.440
values_921; 823; 10209; 2552.250; 12.404
values_922; 755; 9413; 2353.250; 12.467
values_923; 749; 9393; 2348.250; 12.540
values_924; 749; 9341; 2335.250; 12.471
values_925; 823; 10304; 2576.000; 12.520
values_926; 809; 10078; 2519.500; 12.457
values_927; 803; 9950; 2487.500; 12.391
values_928; 735; 9231; 2307.750; 12.559
values_929; 789; 9842; 2460.500; 12.474
values_93; 847; 10491; 2622.750; 12.386
values_930; 2091; 25908; 6477.000; 12.390
values_931; 2159; 26453; 6613.250; 12.252
values_932; 2099; 25879; 6469.750; 12.329
values_933; 2169; 26844; 6711.000; 12.376
values_934; 2131; 26284; 6571.000; 12.334
values_935; 2085; 25824; 6456.000; 12.385
values_936; 2095; 25882; 6470.500; 12.354
values_937; 2059; 25466; 6366.500; 12.368
values_938; 2237; 27697; 6924.250; 12.381
values_939; 2019; 24838; 6209.500; 12.302
values_94; 903; 11219; 2804.750; 12.424
values_940; 675; 8430; 2107.500; 12.488
values_941; 697; 8709; 2177.250; 12.494
values_942; 739; 9162; 2290.500; 12.397
values_943; 751; 9411; 2352.750; 12.531
values_944; 693; 8584; 2146.000; 12.386
values_945; 663; 8232; 2058.000; 12.416
values_946; 663; 8240; 2060.000; 12.428
values_947; 653; 8172; 2043.000; 12.514
values_948; 673; 8349; 2087.250; 12.405
values_949; 701; 8799; 2199.750; 12.552
values_95; 859; 10672; 2668.000; 12.423
values_950; 1409; 17441; 4360.250; 12.378
values_951; 1401; 17356; 4339.000; 12.388
values_952; 1417; 17544; 4386.000; 12.381
values_953; 1295; 16087; 4021.750; 12.422
values_954; 1307; 16205; 4051.250; 12.398
values_955; 1391; 17257; 4314.250; 12.406
values_956; 1319; 16316; 4079.000; 12.369
values_957; 1347; 16683; 4170.750; 12.385
values_958; 1341; 16688; 4172.000; 12.444
values_959; 1323; 16335; 4083.750; 12.346
values_96; 857; 10636; 2659.000; 12.410
values_960; 1603; 19911; 4977.750; 12.421
values_961; 1511; 18764; 4691.000; 12.418
values_962; 1677; 20767; 5191.750; 12.383
values_963; 1453; 18171; 4542.750; 12.505
values_964; 1547; 19134; 4783.500; 12.368
values_965; 1543; 19099; 4774.750; 12.377
values_966; 1531; 19073; 4768.250; 12.457
values_967; 1687; 20856; 5214.000; 12.362
values_968; 1489; 18474; 4618.500; 12.406
values_969; 1557; 19073; 4768.250; 12.249
values_97; 853; 10566; 2641.500; 12.386
values_970; 51; 630; 157.500; 12.352
values_971; 51; 630; 157.500; 12.352
values_972; 51; 630; 157.500; 12.352
values_973; 51; 637; 159.250; 12.490
values_974; 51; 630; 157.500; 12.352
values_975; 51; 637; 159.250; 12.490
values_976; 51; 637; 159.250; 12.490
values_977; 51; 630; 157.500; 12.352
values_978; 51; 637; 159.250; 12.490
values_979; 51; 637; 159.250; 12.490
values_98; 895; 11156; 2789.000; 12.464
values_980; 2375; 29171; 7292.750; 12.282
values_981; 2327; 28713; 7178.250; 12.339
values_982; 2341; 28841; 7210.250; 12.319
values_983; 2257; 28096; 7024.000; 12.448
values_984; 2355; 29025; 7256.250; 12.324
values_985; 2365; 29223; 7305.750; 12.356
values_986; 2363; 29123; 7280.750; 12.324
values_987; 2317; 28583; 7145.750; 12.336
values_988; 2285; 28114; 7028.500; 12.303
values_989; 2187; 26874; 6718.500; 12.288
values_99; 847; 10554; 2638.500; 12.460
values_990; 279; 3553; 888.250; 12.734
values_991; 337; 4245; 1061.250; 12.596
values_992; 295; 3714; 928.500; 12.589
values_993; 341; 4271; 1067.750; 12.524
values_994; 339; 4258; 1064.500; 12.560
values_995; 359; 4530; 1132.500; 12.618
values_996; 311; 3927; 981.750; 12.627
values_997; 319; 4025; 1006.250; 12.617
values_998; 369; 4614; 1153.500; 12.504
values_999; 309; 3924; 981.000; 12.699
