Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_443; 507; 2544; 0.00366; 45792; 43920; 86.6272189349112;
 values_444; 525; 2659; 0.003799; 47862; 45588; 86.8342857142857;
 values_445; 516; 2604; 0.003724; 46872; 44688; 86.6046511627907;
 values_446; 530; 2689; 0.003837; 48402; 46044; 86.8754716981132;
 values_447; 502; 2518; 0.003622; 45324; 43464; 86.5816733067729;
 values_448; 492; 2454; 0.003546; 44172; 42552; 86.4878048780488;
 values_449; 521; 2633; 0.003773; 47394; 45276; 86.9021113243762;
 values_45; 306; 1525; 0.002197; 27450; 26364; 86.156862745098;
 values_450; 1044; 5182; 0.007223; 93276; 86676; 83.0229885057471;
 values_451; 1075; 5491; 0.00766; 98838; 91920; 85.506976744186;
 values_452; 1097; 5587; 0.007748; 100566; 92976; 84.7547857793984;
 values_453; 1074; 5555; 0.007682; 99990; 92184; 85.8324022346369;
 values_454; 1291; 6578; 0.009097; 118404; 109164; 84.5577072037181;
 values_455; 1373; 6871; 0.009513; 123678; 114156; 83.143481427531;
 values_456; 745; 3678; 0.005215; 66204; 62580; 84;
 values_457; 963; 4930; 0.006914; 88740; 82968; 86.1557632398754;
 values_458; 1061; 5410; 0.007509; 97380; 90108; 84.9274269557022;
 values_459; 951; 4812; 0.006703; 86616; 80436; 84.5804416403786;
 values_46; 306; 1529; 0.002197; 27522; 26364; 86.156862745098;
 values_460; 766; 3909; 0.005593; 70362; 67116; 87.6187989556136;
 values_461; 767; 3917; 0.005605; 70506; 67260; 87.6923076923077;
 values_462; 772; 3947; 0.005643; 71046; 67716; 87.7150259067357;
 values_463; 785; 4028; 0.005744; 72504; 68928; 87.8063694267516;
 values_464; 786; 4033; 0.005745; 72594; 68940; 87.7099236641221;
 values_465; 771; 3943; 0.005631; 70974; 67572; 87.6420233463035;
 values_466; 780; 3994; 0.005706; 71892; 68472; 87.7846153846154;
 values_467; 754; 3845; 0.005493; 69210; 65916; 87.42175066313;
 values_468; 791; 4063; 0.005783; 73134; 69396; 87.73198482933;
 values_469; 776; 3965; 0.005669; 71370; 68028; 87.6649484536082;
 values_47; 314; 1573; 0.002249; 28314; 26988; 85.9490445859873;
 values_470; 1213; 6126; 0.008576; 110268; 102912; 84.840890354493;
 values_471; 1104; 5672; 0.008016; 102096; 96192; 87.1304347826087;
 values_472; 1688; 8651; 0.011974; 155718; 143688; 85.1232227488152;
 values_473; 1589; 8339; 0.011505; 150102; 138060; 86.8848332284456;
 values_474; 1914; 10000; 0.01379; 180000; 165480; 86.4576802507837;
 values_475; 2851; 15292; 0.021026; 275256; 252312; 88.499473868818;
 values_476; 2083; 10664; 0.014696; 191952; 176352; 84.6625060009601;
 values_477; 1430; 7461; 0.010385; 134298; 124620; 87.1468531468531;
 values_478; 2655; 13385; 0.018446; 240930; 221352; 83.3717514124294;
 values_479; 932; 4835; 0.006862; 87030; 82344; 88.3519313304721;
 values_48; 302; 1496; 0.00216; 26928; 25920; 85.8278145695364;
 values_480; 227; 1133; 0.00146; 20394; 17520; 77.1806167400881;
 values_481; 224; 1108; 0.001431; 19944; 17172; 76.6607142857143;
 values_482; 224; 1112; 0.001435; 20016; 17220; 76.875;
 values_483; 228; 1141; 0.001468; 20538; 17616; 77.2631578947368;
 values_484; 222; 1099; 0.001418; 19782; 17016; 76.6486486486486;
 values_485; 229; 1138; 0.001469; 20484; 17628; 76.9781659388646;
 values_486; 227; 1129; 0.001456; 20322; 17472; 76.9691629955947;
 values_487; 227; 1129; 0.001456; 20322; 17472; 76.9691629955947;
 values_488; 214; 1048; 0.001355; 18864; 16260; 75.981308411215;
 values_489; 235; 1184; 0.001523; 21312; 18276; 77.7702127659575;
 values_49; 309; 1539; 0.002211; 27702; 26532; 85.8640776699029;
 values_490; 324; 1650; 0.002112; 29700; 25344; 78.2222222222222;
 values_491; 548; 2747; 0.00349; 49446; 41880; 76.4233576642336;
 values_492; 542; 2757; 0.003476; 49626; 41712; 76.9594095940959;
 values_493; 400; 2056; 0.002607; 37008; 31284; 78.21;
 values_494; 389; 1910; 0.002427; 34380; 29124; 74.8688946015424;
 values_495; 311; 1524; 0.001949; 27432; 23388; 75.2025723472669;
 values_496; 468; 2368; 0.002996; 42624; 35952; 76.8205128205128;
 values_497; 315; 1550; 0.001983; 27900; 23796; 75.5428571428571;
 values_498; 399; 2041; 0.002589; 36738; 31068; 77.8646616541353;
 values_499; 314; 1545; 0.001974; 27810; 23688; 75.4394904458599;
 values_50; 583; 2951; 0.004109; 53118; 49308; 84.5763293310463;
 values_500; 157; 790; 0.001154; 14220; 13848; 88.203821656051;
 values_501; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_502; 159; 803; 0.001167; 14454; 14004; 88.0754716981132;
 values_503; 159; 803; 0.001167; 14454; 14004; 88.0754716981132;
 values_504; 159; 803; 0.001167; 14454; 14004; 88.0754716981132;
 values_505; 154; 769; 0.001129; 13842; 13548; 87.974025974026;
 values_506; 159; 803; 0.001167; 14454; 14004; 88.0754716981132;
 values_507; 159; 799; 0.001167; 14382; 14004; 88.0754716981132;
 values_508; 157; 790; 0.001154; 14220; 13848; 88.203821656051;
 values_509; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_51; 661; 3222; 0.004511; 57996; 54132; 81.8940998487141;
 values_510; 355; 1758; 0.002463; 31644; 29556; 83.256338028169;
 values_511; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_512; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_513; 240; 1213; 0.001719; 21834; 20628; 85.95;
 values_514; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_515; 358; 1779; 0.002488; 32022; 29856; 83.3966480446927;
 values_516; 240; 1213; 0.001719; 21834; 20628; 85.95;
 values_517; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_518; 234; 1171; 0.001669; 21078; 20028; 85.5897435897436;
 values_519; 238; 1200; 0.001706; 21600; 20472; 86.0168067226891;
 values_52; 581; 2892; 0.00405; 52056; 48600; 83.6488812392427;
 values_520; 519; 2625; 0.003749; 47250; 44988; 86.6820809248555;
 values_521; 508; 2553; 0.003661; 45954; 43932; 86.4803149606299;
 values_522; 503; 2523; 0.003623; 45414; 43476; 86.4333996023857;
 values_523; 504; 2535; 0.003635; 45630; 43620; 86.5476190476191;
 values_524; 507; 2552; 0.00366; 45936; 43920; 86.6272189349112;
 values_525; 504; 2527; 0.003635; 45486; 43620; 86.5476190476191;
 values_526; 524; 2663; 0.003787; 47934; 45444; 86.7251908396947;
 values_527; 511; 2577; 0.003697; 46386; 44364; 86.8180039138943;
 values_528; 522; 2642; 0.003774; 47556; 45288; 86.7586206896552;
 values_529; 515; 2603; 0.003723; 46854; 44676; 86.7495145631068;
 values_53; 502; 2462; 0.003479; 44316; 41748; 83.1633466135458;
 values_530; 832; 4189; 0.00591; 75402; 70920; 85.2403846153846;
 values_531; 645; 3191; 0.004551; 57438; 54612; 84.6697674418605;
 values_532; 1091; 5589; 0.007815; 100602; 93780; 85.9578368469294;
 values_533; 1177; 6012; 0.008308; 108216; 99696; 84.7034834324554;
 values_534; 952; 4768; 0.006641; 85824; 79692; 83.7100840336134;
 values_535; 629; 3091; 0.004425; 55638; 53100; 84.4197138314785;
 values_536; 838; 4322; 0.006024; 77796; 72288; 86.2625298329356;
 values_537; 1075; 5279; 0.007349; 95022; 88188; 82.0353488372093;
 values_538; 1088; 5613; 0.007812; 101034; 93744; 86.1617647058823;
 values_539; 997; 4888; 0.006845; 87984; 82140; 82.3871614844534;
 values_54; 831; 4257; 0.005885; 76626; 70620; 84.9819494584838;
 values_540; 397; 1980; 0.002851; 35640; 34212; 86.176322418136;
 values_541; 412; 2074; 0.002965; 37332; 35580; 86.3592233009709;
 values_542; 399; 1997; 0.002864; 35946; 34368; 86.1353383458647;
 values_543; 418; 2108; 0.003015; 37944; 36180; 86.555023923445;
 values_544; 403; 2022; 0.002901; 36396; 34812; 86.3821339950372;
 values_545; 411; 2069; 0.002964; 37242; 35568; 86.5401459854015;
 values_546; 396; 1972; 0.002839; 35496; 34068; 86.030303030303;
 values_547; 402; 2010; 0.002889; 36180; 34668; 86.2388059701493;
 values_548; 400; 1997; 0.002876; 35946; 34512; 86.28;
 values_549; 404; 2023; 0.002902; 36414; 34824; 86.1980198019802;
 values_55; 671; 3332; 0.004633; 59976; 55596; 82.8554396423249;
 values_550; 694; 3568; 0.004958; 64224; 59496; 85.7291066282421;
 values_551; 825; 4257; 0.005895; 76626; 70740; 85.7454545454545;
 values_552; 694; 3449; 0.004828; 62082; 57936; 83.4812680115274;
 values_553; 819; 4185; 0.00581; 75330; 69720; 85.1282051282051;
 values_554; 533; 2722; 0.003869; 48996; 46428; 87.1069418386491;
 values_555; 636; 3268; 0.004585; 58824; 55020; 86.5094339622642;
 values_556; 500; 2479; 0.003526; 44622; 42312; 84.624;
 values_557; 521; 2652; 0.003754; 47736; 45048; 86.4644913627639;
 values_558; 480; 2321; 0.003318; 41778; 39816; 82.95;
 values_559; 734; 3806; 0.005306; 68508; 63672; 86.7465940054496;
 values_56; 506; 2663; 0.003703; 47934; 44436; 87.8181818181818;
 values_560; 524; 2651; 0.003787; 47718; 45444; 86.7251908396947;
 values_561; 532; 2702; 0.00385; 48636; 46200; 86.8421052631579;
 values_562; 518; 2620; 0.003748; 47160; 44976; 86.8262548262548;
 values_563; 502; 2522; 0.003622; 45396; 43464; 86.5816733067729;
 values_564; 525; 2663; 0.003799; 47934; 45588; 86.8342857142857;
 values_565; 494; 2467; 0.003559; 44406; 42708; 86.4534412955466;
 values_566; 517; 2612; 0.003736; 47016; 44832; 86.715667311412;
 values_567; 512; 2582; 0.003698; 46476; 44376; 86.671875;
 values_568; 511; 2570; 0.003686; 46260; 44232; 86.559686888454;
 values_569; 502; 2519; 0.003611; 45342; 43332; 86.3187250996016;
 values_57; 508; 2525; 0.003536; 45450; 42432; 83.5275590551181;
 values_570; 770; 3877; 0.005487; 69786; 65844; 85.5116883116883;
 values_571; 828; 3987; 0.005622; 71766; 67464; 81.4782608695652;
 values_572; 1019; 5069; 0.007075; 91242; 84900; 83.3169774288518;
 values_573; 936; 4619; 0.006497; 83142; 77964; 83.2948717948718;
 values_574; 854; 4319; 0.006081; 77742; 72972; 85.4473067915691;
 values_575; 918; 4519; 0.006351; 81342; 76212; 83.0196078431373;
 values_576; 750; 3671; 0.005208; 66078; 62496; 83.328;
 values_577; 642; 3172; 0.004526; 57096; 54312; 84.5981308411215;
 values_578; 995; 5104; 0.007145; 91872; 85740; 86.1708542713568;
 values_579; 967; 4941; 0.006873; 88938; 82476; 85.2905894519131;
 values_58; 411; 2012; 0.002866; 36216; 34392; 83.6788321167883;
 values_580; 297; 1466; 0.002122; 26388; 25464; 85.7373737373737;
 values_581; 305; 1513; 0.002185; 27234; 26220; 85.9672131147541;
 values_582; 300; 1483; 0.002147; 26694; 25764; 85.88;
 values_583; 302; 1496; 0.00216; 26928; 25920; 85.8278145695364;
 values_584; 313; 1568; 0.002248; 28224; 26976; 86.185303514377;
 values_585; 309; 1542; 0.002222; 27756; 26664; 86.2912621359223;
 values_586; 299; 1475; 0.002135; 26550; 25620; 85.685618729097;
 values_587; 324; 1636; 0.002336; 29448; 28032; 86.5185185185185;
 values_588; 303; 1493; 0.002161; 26874; 25932; 85.5841584158416;
 values_589; 321; 1615; 0.002311; 29070; 27732; 86.392523364486;
 values_59; 409; 1999; 0.002853; 35982; 34236; 83.7066014669927;
 values_590; 688; 3478; 0.004824; 62604; 57888; 84.1395348837209;
 values_591; 486; 2298; 0.003269; 41364; 39228; 80.7160493827161;
 values_592; 404; 1969; 0.002815; 35442; 33780; 83.6138613861386;
 values_593; 589; 2849; 0.003999; 51282; 47988; 81.4736842105263;
 values_594; 406; 1982; 0.002828; 35676; 33936; 83.5862068965517;
 values_595; 860; 4365; 0.006022; 78570; 72264; 84.0279069767442;
 values_596; 772; 3922; 0.005439; 70596; 65268; 84.5440414507772;
 values_597; 585; 2953; 0.004113; 53154; 49356; 84.3692307692308;
 values_598; 921; 4717; 0.006522; 84906; 78264; 84.9771986970684;
 values_599; 665; 3273; 0.004567; 58914; 54804; 82.412030075188;
 values_60; 417; 2100; 0.003003; 37800; 36036; 86.4172661870504;
 values_600; 522; 2650; 0.003774; 47700; 45288; 86.7586206896552;
 values_601; 522; 2646; 0.003774; 47628; 45288; 86.7586206896552;
 values_602; 528; 2676; 0.003824; 48168; 45888; 86.9090909090909;
 values_603; 512; 2582; 0.003698; 46476; 44376; 86.671875;
 values_604; 519; 2625; 0.003749; 47250; 44988; 86.6820809248555;
 values_605; 509; 2565; 0.003673; 46170; 44076; 86.5933202357564;
 values_606; 517; 2612; 0.003736; 47016; 44832; 86.715667311412;
 values_607; 504; 2535; 0.003635; 45630; 43620; 86.5476190476191;
 values_608; 509; 2561; 0.003673; 46098; 44076; 86.5933202357564;
 values_609; 515; 2595; 0.003723; 46710; 44676; 86.7495145631068;
 values_61; 402; 2014; 0.002889; 36252; 34668; 86.2388059701493;
 values_610; 854; 4358; 0.006093; 78444; 73116; 85.615925058548;
 values_611; 745; 3652; 0.005168; 65736; 62016; 83.2429530201342;
 values_612; 762; 3991; 0.005623; 71838; 67476; 88.5511811023622;
 values_613; 1082; 5449; 0.007605; 98082; 91260; 84.3438077634011;
 values_614; 740; 3768; 0.005326; 67824; 63912; 86.3675675675676;
 values_615; 650; 3219; 0.004589; 57942; 55068; 84.72;
 values_616; 721; 3495; 0.004943; 62910; 59316; 82.2690707350902;
 values_617; 973; 4918; 0.006899; 88524; 82788; 85.0853031860226;
 values_618; 956; 4755; 0.006652; 85590; 79824; 83.4979079497908;
 values_619; 852; 4187; 0.005913; 75366; 70956; 83.2816901408451;
 values_62; 405; 2031; 0.002914; 36558; 34968; 86.3407407407407;
 values_620; 157; 790; 0.001154; 14220; 13848; 88.203821656051;
 values_621; 165; 841; 0.001217; 15138; 14604; 88.5090909090909;
 values_622; 159; 799; 0.001167; 14382; 14004; 88.0754716981132;
 values_623; 156; 782; 0.001142; 14076; 13704; 87.8461538461538;
 values_624; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_625; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_626; 157; 790; 0.001154; 14220; 13848; 88.203821656051;
 values_627; 154; 769; 0.001129; 13842; 13548; 87.974025974026;
 values_628; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_629; 156; 782; 0.001142; 14076; 13704; 87.8461538461538;
 values_63; 411; 2073; 0.002964; 37314; 35568; 86.5401459854015;
 values_630; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_631; 302; 1521; 0.002136; 27378; 25632; 84.8741721854305;
 values_632; 235; 1179; 0.001681; 21222; 20172; 85.8382978723404;
 values_633; 235; 1179; 0.001681; 21222; 20172; 85.8382978723404;
 values_634; 238; 1200; 0.001706; 21600; 20472; 86.0168067226891;
 values_635; 358; 1779; 0.002488; 32022; 29856; 83.3966480446927;
 values_636; 358; 1779; 0.002488; 32022; 29856; 83.3966480446927;
 values_637; 358; 1779; 0.002488; 32022; 29856; 83.3966480446927;
 values_638; 301; 1538; 0.002154; 27684; 25848; 85.8737541528239;
 values_639; 240; 1213; 0.001719; 21834; 20628; 85.95;
 values_64; 411; 2066; 0.002953; 37188; 35436; 86.2189781021898;
 values_640; 411; 2070; 0.002953; 37260; 35436; 86.2189781021898;
 values_641; 400; 1997; 0.002876; 35946; 34512; 86.28;
 values_642; 417; 2100; 0.003003; 37800; 36036; 86.4172661870504;
 values_643; 398; 1992; 0.002863; 35856; 34356; 86.321608040201;
 values_644; 391; 1938; 0.002801; 34884; 33612; 85.9641943734015;
 values_645; 407; 2040; 0.002927; 36720; 35124; 86.2997542997543;
 values_646; 405; 2027; 0.002914; 36486; 34968; 86.3407407407407;
 values_647; 417; 2104; 0.003003; 37872; 36036; 86.4172661870504;
 values_648; 403; 2015; 0.00289; 36270; 34680; 86.0545905707196;
 values_649; 404; 2023; 0.002902; 36414; 34824; 86.1980198019802;
 values_65; 402; 2017; 0.0029; 36306; 34800; 86.5671641791045;
 values_650; 726; 3724; 0.005207; 67032; 62484; 86.0661157024793;
 values_651; 602; 3022; 0.004249; 54396; 50988; 84.6976744186046;
 values_652; 636; 3288; 0.004614; 59184; 55368; 87.0566037735849;
 values_653; 515; 2588; 0.003685; 46584; 44220; 85.8640776699029;
 values_654; 507; 2518; 0.003577; 45324; 42924; 84.6627218934911;
 values_655; 628; 3217; 0.004523; 57906; 54276; 86.4267515923567;
 values_656; 600; 3061; 0.004289; 55098; 51468; 85.78;
 values_657; 696; 3429; 0.004814; 61722; 57768; 83;
 values_658; 675; 3366; 0.004697; 60588; 56364; 83.5022222222222;
 values_659; 786; 3972; 0.005501; 71496; 66012; 83.9847328244275;
 values_66; 405; 2035; 0.002914; 36630; 34968; 86.3407407407407;
 values_660; 654; 3504; 0.004259; 63072; 51108; 78.1467889908257;
 values_661; 648; 3471; 0.004218; 62478; 50616; 78.1111111111111;
 values_662; 632; 3375; 0.004098; 60750; 49176; 77.8101265822785;
 values_663; 640; 3420; 0.004155; 61560; 49860; 77.90625;
 values_664; 638; 3408; 0.004139; 61344; 49668; 77.8495297805643;
 values_665; 624; 3330; 0.004037; 59940; 48444; 77.6346153846154;
 values_666; 639; 3414; 0.004145; 61452; 49740; 77.8403755868545;
 values_667; 620; 3291; 0.003994; 59238; 47928; 77.3032258064516;
 values_668; 635; 3393; 0.00412; 61074; 49440; 77.8582677165354;
 values_669; 650; 3480; 0.004231; 62640; 50772; 78.1107692307692;
 values_67; 395; 1972; 0.002827; 35496; 33924; 85.8835443037975;
 values_670; 1253; 6672; 0.00817; 120096; 98040; 78.244213886672;
 values_671; 1005; 5213; 0.006396; 93834; 76752; 76.3701492537313;
 values_672; 1009; 5352; 0.006547; 96336; 78564; 77.8632309217047;
 values_673; 923; 5042; 0.00621; 90756; 74520; 80.7367280606717;
 values_674; 877; 4496; 0.005545; 80928; 66540; 75.8722919042189;
 values_675; 989; 5145; 0.006342; 92610; 76104; 76.9504550050556;
 values_676; 927; 4885; 0.006024; 87930; 72288; 77.9805825242718;
 values_677; 900; 4645; 0.005696; 83610; 68352; 75.9466666666667;
 values_678; 1112; 5917; 0.00727; 106506; 87240; 78.4532374100719;
 values_679; 989; 5158; 0.006356; 92844; 76272; 77.1203235591507;
 values_68; 406; 2028; 0.002915; 36504; 34980; 86.1576354679803;
 values_680; 309; 1542; 0.002222; 27756; 26664; 86.2912621359223;
 values_681; 309; 1546; 0.002222; 27828; 26664; 86.2912621359223;
 values_682; 311; 1551; 0.002235; 27918; 26820; 86.2379421221865;
 values_683; 307; 1526; 0.002198; 27468; 26376; 85.9153094462541;
 values_684; 313; 1568; 0.002248; 28224; 26976; 86.185303514377;
 values_685; 308; 1534; 0.00221; 27612; 26520; 86.1038961038961;
 values_686; 307; 1530; 0.002198; 27540; 26376; 85.9153094462541;
 values_687; 303; 1504; 0.002172; 27072; 26064; 86.019801980198;
 values_688; 302; 1500; 0.00216; 27000; 25920; 85.8278145695364;
 values_689; 305; 1509; 0.002185; 27162; 26220; 85.9672131147541;
 values_69; 408; 2048; 0.002939; 36864; 35268; 86.4411764705882;
 values_690; 597; 3018; 0.004213; 54324; 50556; 84.6834170854271;
 values_691; 419; 2090; 0.002966; 37620; 35592; 84.945107398568;
 values_692; 492; 2391; 0.003384; 43038; 40608; 82.5365853658537;
 values_693; 672; 3339; 0.004643; 60102; 55716; 82.9107142857143;
 values_694; 506; 2512; 0.003523; 45216; 42276; 83.5494071146245;
 values_695; 593; 3035; 0.004213; 54630; 50556; 85.2546374367622;
 values_696; 682; 3479; 0.004823; 62622; 57876; 84.8621700879765;
 values_697; 849; 4273; 0.005922; 76914; 71064; 83.7031802120141;
 values_698; 842; 4268; 0.005893; 76824; 70716; 83.9857482185273;
 values_699; 398; 1931; 0.002765; 34758; 33180; 83.3668341708543;
 values_70; 711; 3580; 0.00501; 64440; 60120; 84.5569620253165;
 values_700; 159; 799; 0.001167; 14382; 14004; 88.0754716981132;
 values_701; 165; 841; 0.001217; 15138; 14604; 88.5090909090909;
 values_702; 154; 769; 0.001129; 13842; 13548; 87.974025974026;
 values_703; 159; 799; 0.001167; 14382; 14004; 88.0754716981132;
 values_704; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_705; 165; 841; 0.001217; 15138; 14604; 88.5090909090909;
 values_706; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_707; 157; 790; 0.001154; 14220; 13848; 88.203821656051;
 values_708; 162; 824; 0.001192; 14832; 14304; 88.2962962962963;
 values_709; 154; 769; 0.001129; 13842; 13548; 87.974025974026;
 values_71; 613; 3069; 0.004307; 55242; 51684; 84.3132137030995;
 values_710; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_711; 234; 1171; 0.001669; 21078; 20028; 85.5897435897436;
 values_712; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_713; 302; 1521; 0.002136; 27378; 25632; 84.8741721854305;
 values_714; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_715; 234; 1171; 0.001669; 21078; 20028; 85.5897435897436;
 values_716; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_717; 301; 1538; 0.002154; 27684; 25848; 85.8737541528239;
 values_718; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_719; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_72; 586; 2862; 0.004048; 51516; 48576; 82.8941979522184;
 values_720; 230; 1150; 0.001481; 20700; 17772; 77.2695652173913;
 values_721; 220; 1090; 0.001405; 19620; 16860; 76.6363636363636;
 values_722; 224; 1116; 0.001439; 20088; 17268; 77.0892857142857;
 values_723; 235; 1180; 0.001519; 21240; 18228; 77.5659574468085;
 values_724; 229; 1146; 0.001477; 20628; 17724; 77.3973799126638;
 values_725; 226; 1121; 0.001448; 20178; 17376; 76.8849557522124;
 values_726; 223; 1104; 0.001427; 19872; 17124; 76.7892376681614;
 values_727; 225; 1124; 0.001447; 20232; 17364; 77.1733333333333;
 values_728; 222; 1099; 0.001418; 19782; 17016; 76.6486486486486;
 values_729; 227; 1129; 0.001456; 20322; 17472; 76.9691629955947;
 values_73; 617; 3119; 0.00438; 56142; 52560; 85.1863857374392;
 values_730; 449; 2162; 0.002752; 38916; 33024; 73.5501113585746;
 values_731; 321; 1592; 0.002033; 28656; 24396; 76;
 values_732; 316; 1554; 0.001987; 27972; 23844; 75.4556962025316;
 values_733; 387; 1919; 0.002437; 34542; 29244; 75.5658914728682;
 values_734; 466; 2355; 0.002979; 42390; 35748; 76.7124463519313;
 values_735; 480; 2487; 0.003151; 44766; 37812; 78.775;
 values_736; 549; 2733; 0.003456; 49194; 41472; 75.5409836065574;
 values_737; 311; 1524; 0.001949; 27432; 23388; 75.2025723472669;
 values_738; 314; 1545; 0.001974; 27810; 23688; 75.4394904458599;
 values_739; 391; 1951; 0.002489; 35118; 29868; 76.3887468030691;
 values_74; 732; 3790; 0.005283; 68220; 63396; 86.6065573770492;
 values_740; 508; 2553; 0.003661; 45954; 43932; 86.4803149606299;
 values_741; 520; 2629; 0.003761; 47322; 45132; 86.7923076923077;
 values_742; 530; 2697; 0.003837; 48546; 46044; 86.8754716981132;
 values_743; 502; 2518; 0.003622; 45324; 43464; 86.5816733067729;
 values_744; 525; 2659; 0.003799; 47862; 45588; 86.8342857142857;
 values_745; 518; 2620; 0.003748; 47160; 44976; 86.8262548262548;
 values_746; 510; 2569; 0.003685; 46242; 44220; 86.7058823529412;
 values_747; 509; 2557; 0.003673; 46026; 44076; 86.5933202357564;
 values_748; 527; 2679; 0.003823; 48222; 45876; 87.0512333965844;
 values_749; 509; 2561; 0.003673; 46098; 44076; 86.5933202357564;
 values_75; 921; 4823; 0.006646; 86814; 79752; 86.5928338762215;
 values_750; 1008; 5174; 0.007265; 93132; 87180; 86.4880952380952;
 values_751; 1030; 5043; 0.007057; 90774; 84684; 82.2174757281553;
 values_752; 782; 3910; 0.005538; 70380; 66456; 84.9820971867008;
 values_753; 962; 4855; 0.00679; 87390; 81480; 84.6985446985447;
 values_754; 1365; 6677; 0.009273; 120186; 111276; 81.5208791208791;
 values_755; 928; 4549; 0.006386; 81882; 76632; 82.5775862068966;
 values_756; 1410; 6809; 0.009466; 122562; 113592; 80.5617021276596;
 values_757; 1071; 5470; 0.00759; 98460; 91080; 85.0420168067227;
 values_758; 1090; 5548; 0.007692; 99864; 92304; 84.6825688073395;
 values_759; 843; 4156; 0.005869; 74808; 70428; 83.5444839857651;
 values_76; 706; 3580; 0.00502; 64440; 60240; 85.3257790368272;
 values_760; 159; 803; 0.001167; 14454; 14004; 88.0754716981132;
 values_761; 165; 841; 0.001217; 15138; 14604; 88.5090909090909;
 values_762; 157; 790; 0.001154; 14220; 13848; 88.203821656051;
 values_763; 159; 803; 0.001167; 14454; 14004; 88.0754716981132;
 values_764; 154; 769; 0.001129; 13842; 13548; 87.974025974026;
 values_765; 159; 799; 0.001167; 14382; 14004; 88.0754716981132;
 values_766; 165; 841; 0.001217; 15138; 14604; 88.5090909090909;
 values_767; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_768; 162; 824; 0.001192; 14832; 14304; 88.2962962962963;
 values_769; 162; 820; 0.001192; 14760; 14304; 88.2962962962963;
 values_77; 511; 2540; 0.003603; 45720; 43236; 84.6105675146771;
 values_770; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_771; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_772; 304; 1559; 0.002179; 28062; 26148; 86.0131578947368;
 values_773; 301; 1538; 0.002154; 27684; 25848; 85.8737541528239;
 values_774; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_775; 238; 1200; 0.001706; 21600; 20472; 86.0168067226891;
 values_776; 235; 1179; 0.001681; 21222; 20172; 85.8382978723404;
 values_777; 298; 1517; 0.002129; 27306; 25548; 85.7315436241611;
 values_778; 305; 1542; 0.002161; 27756; 25932; 85.0229508196721;
 values_779; 237; 1192; 0.001694; 21456; 20328; 85.7721518987342;
 values_78; 628; 3175; 0.004476; 57150; 53712; 85.5286624203822;
 values_780; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_781; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_782; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_783; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_784; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_785; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_786; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_787; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_788; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_789; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_79; 785; 3974; 0.00551; 71532; 66120; 84.2292993630573;
 values_790; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_791; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_792; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_793; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_794; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_795; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_796; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_797; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
