Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_688; 170; 2630; 657.500; 15.470
values_689; 170; 2628; 657.000; 15.458
values_69; 35; 486; 121.500; 13.885
values_690; 170; 2628; 657.000; 15.458
values_691; 170; 2630; 657.500; 15.470
values_692; 175; 2674; 668.500; 15.280
values_693; 183; 2794; 698.500; 15.267
values_694; 170; 2628; 657.000; 15.458
values_695; 170; 2628; 657.000; 15.458
values_696; 175; 2672; 668.000; 15.268
values_697; 170; 2628; 657.000; 15.458
values_698; 175; 2673; 668.250; 15.274
values_699; 170; 2630; 657.500; 15.470
values_70; 35; 486; 121.500; 13.885
values_700; 218; 3663; 915.750; 16.802
values_701; 218; 3665; 916.250; 16.811
values_702; 205; 3502; 875.500; 17.082
values_703; 216; 3634; 908.500; 16.824
values_704; 218; 3664; 916.000; 16.807
values_705; 214; 3605; 901.250; 16.845
values_706; 205; 3503; 875.750; 17.087
values_707; 216; 3635; 908.750; 16.828
values_708; 192; 3338; 834.500; 17.385
values_709; 216; 3634; 908.500; 16.824
values_71; 35; 486; 121.500; 13.885
values_710; 218; 3662; 915.500; 16.798
values_711; 218; 3665; 916.250; 16.811
values_712; 218; 3663; 915.750; 16.802
values_713; 214; 3603; 900.750; 16.836
values_714; 218; 3666; 916.500; 16.816
values_715; 205; 3503; 875.750; 17.087
values_716; 218; 3663; 915.750; 16.802
values_717; 218; 3663; 915.750; 16.802
values_718; 218; 3665; 916.250; 16.811
values_719; 218; 3664; 916.000; 16.807
values_72; 35; 486; 121.500; 13.885
values_720; 216; 3634; 908.500; 16.824
values_721; 192; 3338; 834.500; 17.385
values_722; 218; 3663; 915.750; 16.802
values_723; 216; 3636; 909.000; 16.833
values_724; 218; 3663; 915.750; 16.802
values_725; 218; 3665; 916.250; 16.811
values_726; 216; 3635; 908.750; 16.828
values_727; 205; 3503; 875.750; 17.087
values_728; 218; 3665; 916.250; 16.811
values_729; 192; 3338; 834.500; 17.385
values_73; 35; 487; 121.750; 13.914
values_730; 214; 3605; 901.250; 16.845
values_731; 218; 3664; 916.000; 16.807
values_732; 214; 3604; 901.000; 16.841
values_733; 218; 3666; 916.500; 16.816
values_734; 218; 3664; 916.000; 16.807
values_735; 192; 3338; 834.500; 17.385
values_736; 216; 3635; 908.750; 16.828
values_737; 216; 3635; 908.750; 16.828
values_738; 218; 3664; 916.000; 16.807
values_739; 218; 3663; 915.750; 16.802
values_74; 35; 486; 121.500; 13.885
values_740; 216; 3633; 908.250; 16.819
values_741; 218; 3664; 916.000; 16.807
values_742; 216; 3635; 908.750; 16.828
values_743; 218; 3663; 915.750; 16.802
values_744; 218; 3664; 916.000; 16.807
values_745; 218; 3663; 915.750; 16.802
values_746; 205; 3502; 875.500; 17.082
values_747; 218; 3663; 915.750; 16.802
values_748; 216; 3633; 908.250; 16.819
values_749; 214; 3606; 901.500; 16.850
values_75; 35; 487; 121.750; 13.914
values_750; 214; 3605; 901.250; 16.845
values_751; 214; 3603; 900.750; 16.836
values_752; 218; 3665; 916.250; 16.811
values_753; 218; 3662; 915.500; 16.798
values_754; 216; 3632; 908.000; 16.814
values_755; 218; 3662; 915.500; 16.798
values_756; 192; 3338; 834.500; 17.385
values_757; 216; 3635; 908.750; 16.828
values_758; 192; 3338; 834.500; 17.385
values_759; 218; 3662; 915.500; 16.798
values_76; 35; 486; 121.500; 13.885
values_760; 216; 3635; 908.750; 16.828
values_761; 218; 3663; 915.750; 16.802
values_762; 214; 3604; 901.000; 16.841
values_763; 214; 3604; 901.000; 16.841
values_764; 205; 3503; 875.750; 17.087
values_765; 218; 3663; 915.750; 16.802
values_766; 216; 3635; 908.750; 16.828
values_767; 216; 3635; 908.750; 16.828
values_768; 218; 3663; 915.750; 16.802
values_769; 205; 3503; 875.750; 17.087
values_77; 35; 486; 121.500; 13.885
values_770; 216; 3635; 908.750; 16.828
values_771; 216; 3634; 908.500; 16.824
values_772; 218; 3664; 916.000; 16.807
values_773; 214; 3605; 901.250; 16.845
values_774; 216; 3634; 908.500; 16.824
values_775; 218; 3663; 915.750; 16.802
values_776; 214; 3603; 900.750; 16.836
values_777; 205; 3504; 876.000; 17.092
values_778; 214; 3604; 901.000; 16.841
values_779; 216; 3634; 908.500; 16.824
values_78; 35; 486; 121.500; 13.885
values_780; 216; 3635; 908.750; 16.828
values_781; 205; 3503; 875.750; 17.087
values_782; 216; 3635; 908.750; 16.828
values_783; 216; 3635; 908.750; 16.828
values_784; 216; 3635; 908.750; 16.828
values_785; 216; 3634; 908.500; 16.824
values_786; 218; 3665; 916.250; 16.811
values_787; 216; 3633; 908.250; 16.819
values_788; 218; 3663; 915.750; 16.802
values_789; 214; 3605; 901.250; 16.845
values_79; 35; 487; 121.750; 13.914
values_790; 216; 3634; 908.500; 16.824
values_791; 218; 3664; 916.000; 16.807
values_792; 218; 3664; 916.000; 16.807
values_793; 218; 3663; 915.750; 16.802
values_794; 216; 3633; 908.250; 16.819
values_795; 216; 3635; 908.750; 16.828
values_796; 214; 3604; 901.000; 16.841
values_797; 216; 3635; 908.750; 16.828
values_798; 218; 3662; 915.500; 16.798
values_799; 218; 3664; 916.000; 16.807
values_80; 35; 487; 121.750; 13.914
values_800; 242; 4063; 1015.750; 16.789
values_801; 227; 3868; 967.000; 17.039
values_802; 227; 3865; 966.250; 17.026
values_803; 227; 3866; 966.500; 17.030
values_804; 229; 3894; 973.500; 17.004
values_805; 229; 3897; 974.250; 17.017
values_806; 229; 3896; 974.000; 17.013
values_807; 237; 4018; 1004.500; 16.953
values_808; 242; 4062; 1015.500; 16.785
values_809; 227; 3867; 966.750; 17.035
values_81; 35; 487; 121.750; 13.914
values_810; 229; 3897; 974.250; 17.017
values_811; 227; 3867; 966.750; 17.035
values_812; 227; 3865; 966.250; 17.026
values_813; 224; 3852; 963.000; 17.196
values_814; 227; 3867; 966.750; 17.035
values_815; 229; 3896; 974.000; 17.013
values_816; 224; 3852; 963.000; 17.196
values_817; 224; 3853; 963.250; 17.200
values_818; 227; 3867; 966.750; 17.035
values_819; 229; 3895; 973.750; 17.008
values_82; 35; 486; 121.500; 13.885
values_820; 227; 3866; 966.500; 17.030
values_821; 229; 3897; 974.250; 17.017
values_822; 227; 3867; 966.750; 17.035
values_823; 229; 3898; 974.500; 17.021
values_824; 227; 3868; 967.000; 17.039
values_825; 227; 3867; 966.750; 17.035
values_826; 240; 4034; 1008.500; 16.808
values_827; 229; 3896; 974.000; 17.013
values_828; 229; 3895; 973.750; 17.008
values_829; 229; 3897; 974.250; 17.017
values_83; 35; 487; 121.750; 13.914
values_830; 224; 3852; 963.000; 17.196
values_831; 229; 3897; 974.250; 17.017
values_832; 227; 3866; 966.500; 17.030
values_833; 227; 3866; 966.500; 17.030
values_834; 229; 3898; 974.500; 17.021
values_835; 242; 4063; 1015.750; 16.789
values_836; 229; 3897; 974.250; 17.017
values_837; 224; 3852; 963.000; 17.196
values_838; 227; 3868; 967.000; 17.039
values_839; 224; 3853; 963.250; 17.200
values_84; 35; 487; 121.750; 13.914
values_840; 229; 3896; 974.000; 17.013
values_841; 229; 3896; 974.000; 17.013
values_842; 229; 3897; 974.250; 17.017
values_843; 227; 3867; 966.750; 17.035
values_844; 229; 3895; 973.750; 17.008
values_845; 229; 3895; 973.750; 17.008
values_846; 227; 3867; 966.750; 17.035
values_847; 229; 3894; 973.500; 17.004
values_848; 224; 3853; 963.250; 17.200
values_849; 224; 3853; 963.250; 17.200
values_85; 35; 486; 121.500; 13.885
values_850; 240; 4034; 1008.500; 16.808
values_851; 229; 3896; 974.000; 17.013
values_852; 227; 3867; 966.750; 17.035
values_853; 242; 4062; 1015.500; 16.785
values_854; 224; 3852; 963.000; 17.196
values_855; 227; 3867; 966.750; 17.035
values_856; 229; 3895; 973.750; 17.008
values_857; 229; 3896; 974.000; 17.013
values_858; 229; 3897; 974.250; 17.017
values_859; 229; 3895; 973.750; 17.008
values_86; 35; 486; 121.500; 13.885
values_860; 229; 3896; 974.000; 17.013
values_861; 227; 3867; 966.750; 17.035
values_862; 229; 3896; 974.000; 17.013
values_863; 227; 3865; 966.250; 17.026
values_864; 227; 3867; 966.750; 17.035
values_865; 229; 3898; 974.500; 17.021
values_866; 227; 3866; 966.500; 17.030
values_867; 229; 3896; 974.000; 17.013
values_868; 227; 3867; 966.750; 17.035
values_869; 229; 3896; 974.000; 17.013
values_87; 35; 487; 121.750; 13.914
values_870; 227; 3867; 966.750; 17.035
values_871; 242; 4064; 1016.000; 16.793
values_872; 229; 3896; 974.000; 17.013
values_873; 242; 4062; 1015.500; 16.785
values_874; 229; 3897; 974.250; 17.017
values_875; 229; 3897; 974.250; 17.017
values_876; 224; 3851; 962.750; 17.191
values_877; 229; 3897; 974.250; 17.017
values_878; 224; 3853; 963.250; 17.200
values_879; 229; 3898; 974.500; 17.021
values_88; 35; 487; 121.750; 13.914
values_880; 224; 3851; 962.750; 17.191
values_881; 227; 3866; 966.500; 17.030
values_882; 242; 4063; 1015.750; 16.789
values_883; 229; 3894; 973.500; 17.004
values_884; 224; 3852; 963.000; 17.196
values_885; 227; 3866; 966.500; 17.030
values_886; 229; 3897; 974.250; 17.017
values_887; 227; 3867; 966.750; 17.035
values_888; 224; 3853; 963.250; 17.200
values_889; 227; 3865; 966.250; 17.026
values_89; 35; 486; 121.500; 13.885
values_890; 240; 4033; 1008.250; 16.804
values_891; 224; 3853; 963.250; 17.200
values_892; 224; 3851; 962.750; 17.191
values_893; 229; 3898; 974.500; 17.021
values_894; 229; 3896; 974.000; 17.013
values_895; 229; 3897; 974.250; 17.017
values_896; 229; 3896; 974.000; 17.013
values_897; 224; 3853; 963.250; 17.200
values_898; 224; 3852; 963.000; 17.196
values_899; 229; 3895; 973.750; 17.008
values_90; 35; 486; 121.500; 13.885
values_900; 264; 4715; 1178.750; 17.859
values_901; 251; 4552; 1138.000; 18.135
values_902; 249; 4521; 1130.250; 18.156
values_903; 253; 4582; 1145.500; 18.110
values_904; 249; 4522; 1130.500; 18.160
values_905; 264; 4716; 1179.000; 17.863
values_906; 266; 4747; 1186.750; 17.845
values_907; 251; 4553; 1138.250; 18.139
values_908; 264; 4717; 1179.250; 17.867
values_909; 255; 4616; 1154.000; 18.101
values_91; 35; 486; 121.500; 13.885
values_910; 266; 4745; 1186.250; 17.838
values_911; 242; 4449; 1112.250; 18.384
values_912; 251; 4552; 1138.000; 18.135
values_913; 249; 4522; 1130.500; 18.160
values_914; 264; 4717; 1179.250; 17.867
values_915; 251; 4553; 1138.250; 18.139
values_916; 253; 4581; 1145.250; 18.106
values_917; 264; 4716; 1179.000; 17.863
values_918; 251; 4553; 1138.250; 18.139
values_919; 266; 4747; 1186.750; 17.845
values_92; 35; 486; 121.500; 13.885
values_920; 253; 4581; 1145.250; 18.106
values_921; 266; 4746; 1186.500; 17.842
values_922; 242; 4449; 1112.250; 18.384
values_923; 253; 4581; 1145.250; 18.106
values_924; 249; 4521; 1130.250; 18.156
values_925; 251; 4551; 1137.750; 18.131
values_926; 264; 4717; 1179.250; 17.867
values_927; 253; 4582; 1145.500; 18.110
values_928; 264; 4717; 1179.250; 17.867
values_929; 249; 4522; 1130.500; 18.160
values_93; 35; 486; 121.500; 13.885
values_930; 242; 4449; 1112.250; 18.384
values_931; 251; 4552; 1138.000; 18.135
values_932; 264; 4718; 1179.500; 17.871
values_933; 251; 4552; 1138.000; 18.135
values_934; 251; 4552; 1138.000; 18.135
values_935; 251; 4552; 1138.000; 18.135
values_936; 266; 4748; 1187.000; 17.849
values_937; 251; 4552; 1138.000; 18.135
values_938; 249; 4523; 1130.750; 18.164
values_939; 253; 4582; 1145.500; 18.110
values_94; 35; 487; 121.750; 13.914
values_940; 251; 4552; 1138.000; 18.135
values_941; 262; 4689; 1172.250; 17.896
values_942; 264; 4717; 1179.250; 17.867
values_943; 255; 4615; 1153.750; 18.098
values_944; 266; 4747; 1186.750; 17.845
values_945; 264; 4717; 1179.250; 17.867
values_946; 266; 4746; 1186.500; 17.842
values_947; 253; 4582; 1145.500; 18.110
values_948; 255; 4616; 1154.000; 18.101
values_949; 251; 4552; 1138.000; 18.135
values_95; 35; 487; 121.750; 13.914
values_950; 264; 4718; 1179.500; 17.871
values_951; 242; 4449; 1112.250; 18.384
values_952; 264; 4718; 1179.500; 17.871
values_953; 266; 4747; 1186.750; 17.845
values_954; 251; 4551; 1137.750; 18.131
values_955; 266; 4747; 1186.750; 17.845
values_956; 249; 4521; 1130.250; 18.156
values_957; 255; 4614; 1153.500; 18.094
values_958; 242; 4449; 1112.250; 18.384
values_959; 253; 4581; 1145.250; 18.106
values_96; 35; 487; 121.750; 13.914
values_960; 266; 4748; 1187.000; 17.849
values_961; 249; 4522; 1130.500; 18.160
values_962; 249; 4523; 1130.750; 18.164
values_963; 264; 4716; 1179.000; 17.863
values_964; 249; 4522; 1130.500; 18.160
values_965; 242; 4450; 1112.500; 18.388
values_966; 264; 4718; 1179.500; 17.871
values_967; 266; 4748; 1187.000; 17.849
values_968; 266; 4746; 1186.500; 17.842
values_969; 242; 4449; 1112.250; 18.384
values_97; 35; 486; 121.500; 13.885
values_970; 251; 4552; 1138.000; 18.135
values_971; 264; 4717; 1179.250; 17.867
values_972; 251; 4552; 1138.000; 18.135
values_973; 266; 4747; 1186.750; 17.845
values_974; 251; 4552; 1138.000; 18.135
values_975; 249; 4522; 1130.500; 18.160
values_976; 266; 4746; 1186.500; 17.842
values_977; 249; 4523; 1130.750; 18.164
values_978; 264; 4718; 1179.500; 17.871
values_979; 251; 4552; 1138.000; 18.135
values_98; 35; 487; 121.750; 13.914
values_980; 249; 4521; 1130.250; 18.156
values_981; 251; 4551; 1137.750; 18.131
values_982; 262; 4687; 1171.750; 17.889
values_983; 266; 4747; 1186.750; 17.845
values_984; 249; 4523; 1130.750; 18.164
values_985; 264; 4716; 1179.000; 17.863
values_986; 251; 4552; 1138.000; 18.135
values_987; 255; 4615; 1153.750; 18.098
values_988; 266; 4747; 1186.750; 17.845
values_989; 262; 4688; 1172.000; 17.893
values_99; 35; 486; 121.500; 13.885
values_990; 251; 4552; 1138.000; 18.135
values_991; 242; 4450; 1112.500; 18.388
values_992; 262; 4688; 1172.000; 17.893
values_993; 266; 4745; 1186.250; 17.838
values_994; 251; 4552; 1138.000; 18.135
values_995; 266; 4748; 1187.000; 17.849
values_996; 255; 4616; 1154.000; 18.101
values_997; 262; 4687; 1171.750; 17.889
values_998; 251; 4553; 1138.250; 18.139
values_999; 251; 4551; 1137.750; 18.131
