Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_65; 244; 2646; 661.500; 10.844
values_650; 2869; 32071; 8017.750; 11.178
values_651; 3501; 39077; 9769.250; 11.161
values_652; 2901; 32519; 8129.750; 11.209
values_653; 2746; 30842; 7710.500; 11.231
values_654; 3194; 35611; 8902.750; 11.149
values_655; 2938; 32954; 8238.500; 11.216
values_656; 3047; 33948; 8487.000; 11.141
values_657; 2516; 28388; 7097.000; 11.282
values_658; 2650; 29743; 7435.750; 11.223
values_659; 2900; 32273; 8068.250; 11.128
values_66; 385; 4098; 1024.500; 10.644
values_660; 9563; 108671; 27167.750; 11.363
values_661; 10988; 124840; 31210.000; 11.361
values_662; 11097; 125568; 31392.000; 11.315
values_663; 11199; 127167; 31791.750; 11.355
values_664; 11043; 125339; 31334.750; 11.350
values_665; 10476; 119253; 29813.250; 11.383
values_666; 11532; 130409; 32602.250; 11.308
values_667; 9537; 108376; 27094.000; 11.363
values_668; 10393; 118219; 29554.750; 11.374
values_669; 11331; 128517; 32129.250; 11.342
values_67; 300; 3156; 789.000; 10.520
values_670; 25071; 286476; 71619.000; 11.426
values_671; 24341; 278033; 69508.250; 11.422
values_672; 25951; 296212; 74053.000; 11.414
values_673; 28434; 323543; 80885.750; 11.378
values_674; 23825; 272426; 68106.500; 11.434
values_675; 24498; 279821; 69955.250; 11.422
values_676; 23417; 267638; 66909.500; 11.429
values_677; 24610; 281427; 70356.750; 11.435
values_678; 26877; 306133; 76533.250; 11.390
values_679; 24124; 275844; 68961.000; 11.434
values_68; 315; 3373; 843.250; 10.707
values_680; 27384; 312832; 78208.000; 11.423
values_681; 26659; 304664; 76166.000; 11.428
values_682; 25275; 289279; 72319.750; 11.445
values_683; 27484; 313498; 78374.500; 11.406
values_684; 28240; 322405; 80601.250; 11.416
values_685; 25972; 297303; 74325.750; 11.447
values_686; 26665; 304824; 76206.000; 11.431
values_687; 26823; 306807; 76701.750; 11.438
values_688; 28068; 320443; 80110.750; 11.416
values_689; 27343; 312422; 78105.500; 11.426
values_69; 340; 3681; 920.250; 10.826
values_690; 29970; 342836; 85709.000; 11.439
values_691; 28963; 332304; 83076.000; 11.473
values_692; 31832; 363040; 90760.000; 11.404
values_693; 27899; 319331; 79832.750; 11.445
values_694; 31736; 362381; 90595.250; 11.418
values_695; 29991; 343238; 85809.500; 11.444
values_696; 28655; 328643; 82160.750; 11.468
values_697; 30270; 346358; 86589.500; 11.442
values_698; 30357; 347266; 86816.500; 11.439
values_699; 28941; 331755; 82938.750; 11.463
values_70; 805; 8747; 2186.750; 10.865
values_700; 1430; 15661; 3915.250; 10.951
values_701; 1209; 13308; 3327.000; 11.007
values_702; 1356; 14791; 3697.750; 10.907
values_703; 1004; 11162; 2790.500; 11.117
values_704; 1419; 15589; 3897.250; 10.985
values_705; 1258; 14028; 3507.000; 11.151
values_706; 1366; 14904; 3726.000; 10.910
values_707; 1271; 13966; 3491.500; 10.988
values_708; 1297; 14318; 3579.500; 11.039
values_709; 1241; 13564; 3391.000; 10.929
values_71; 947; 10402; 2600.500; 10.984
values_710; 6344; 71458; 17864.500; 11.263
values_711; 5572; 63183; 15795.750; 11.339
values_712; 6510; 73208; 18302.000; 11.245
values_713; 5914; 66984; 16746.000; 11.326
values_714; 5963; 67068; 16767.000; 11.247
values_715; 5601; 63274; 15818.500; 11.296
values_716; 7361; 82690; 20672.500; 11.233
values_717; 7041; 79190; 19797.500; 11.246
values_718; 6030; 67863; 16965.750; 11.254
values_719; 5964; 67274; 16818.500; 11.280
values_72; 1019; 11035; 2758.750; 10.829
values_720; 46; 469; 117.250; 10.195
values_721; 19; 221; 55.250; 11.631
values_722; 54; 504; 126.000; 9.333
values_723; 19; 221; 55.250; 11.631
values_724; 38; 381; 95.250; 10.026
values_725; 54; 504; 126.000; 9.333
values_726; 54; 504; 126.000; 9.333
values_727; 62; 592; 148.000; 9.548
values_728; 46; 469; 117.250; 10.195
values_729; 38; 381; 95.250; 10.026
values_73; 731; 7930; 1982.500; 10.848
values_730; 1899; 21087; 5271.750; 11.104
values_731; 2064; 22888; 5722.000; 11.089
values_732; 2305; 25424; 6356.000; 11.029
values_733; 2389; 26491; 6622.750; 11.088
values_734; 2201; 24280; 6070.000; 11.031
values_735; 2137; 23629; 5907.250; 11.057
values_736; 1745; 19422; 4855.500; 11.130
values_737; 1951; 21718; 5429.500; 11.131
values_738; 1837; 20238; 5059.500; 11.016
values_739; 1934; 21466; 5366.500; 11.099
values_74; 957; 10377; 2594.250; 10.843
values_740; 9140; 104055; 26013.750; 11.384
values_741; 10846; 122605; 30651.250; 11.304
values_742; 10518; 119336; 29834.000; 11.345
values_743; 8808; 100345; 25086.250; 11.392
values_744; 10956; 124150; 31037.500; 11.331
values_745; 10457; 118383; 29595.750; 11.320
values_746; 10824; 122343; 30585.750; 11.302
values_747; 9640; 109690; 27422.500; 11.378
values_748; 9148; 104071; 26017.750; 11.376
values_749; 10820; 122464; 30616.000; 11.318
values_75; 933; 10113; 2528.250; 10.839
values_750; 19024; 216695; 54173.750; 11.390
values_751; 19176; 218838; 54709.500; 11.412
values_752; 18546; 211752; 52938.000; 11.417
values_753; 17977; 204978; 51244.500; 11.402
values_754; 19208; 219007; 54751.750; 11.401
values_755; 19311; 219712; 54928.000; 11.377
values_756; 18054; 205853; 51463.250; 11.402
values_757; 17741; 203007; 50751.750; 11.442
values_758; 17515; 200101; 50025.250; 11.424
values_759; 18552; 211397; 52849.250; 11.394
values_76; 930; 10150; 2537.500; 10.913
values_760; 62; 592; 148.000; 9.548
values_761; 38; 381; 95.250; 10.026
values_762; 46; 469; 117.250; 10.195
values_763; 19; 221; 55.250; 11.631
values_764; 35; 344; 86.000; 9.828
values_765; 19; 221; 55.250; 11.631
values_766; 19; 221; 55.250; 11.631
values_767; 62; 592; 148.000; 9.548
values_768; 62; 592; 148.000; 9.548
values_769; 35; 344; 86.000; 9.828
values_77; 1036; 11287; 2821.750; 10.894
values_770; 29365; 335155; 83788.750; 11.413
values_771; 27134; 310741; 77685.250; 11.452
values_772; 29517; 337176; 84294.000; 11.423
values_773; 29762; 339508; 84877.000; 11.407
values_774; 30558; 348792; 87198.000; 11.414
values_775; 30700; 350299; 87574.750; 11.410
values_776; 30928; 352429; 88107.250; 11.395
values_777; 29318; 335184; 83796.000; 11.432
values_778; 30042; 342694; 85673.500; 11.407
values_779; 28318; 323940; 80985.000; 11.439
values_78; 854; 9478; 2369.500; 11.098
values_780; 7895; 89626; 22406.500; 11.352
values_781; 8238; 93396; 23349.000; 11.337
values_782; 8995; 101733; 25433.250; 11.309
values_783; 9221; 104254; 26063.500; 11.306
values_784; 9310; 105255; 26313.750; 11.305
values_785; 8971; 101553; 25388.250; 11.320
values_786; 8158; 92358; 23089.500; 11.321
values_787; 8600; 97223; 24305.750; 11.305
values_788; 8524; 96818; 24204.500; 11.358
values_789; 9328; 105348; 26337.000; 11.293
values_79; 1054; 11477; 2869.250; 10.888
values_790; 8246; 93994; 23498.500; 11.398
values_791; 11388; 128871; 32217.750; 11.316
values_792; 10535; 119499; 29874.750; 11.343
values_793; 10251; 116340; 29085.000; 11.349
values_794; 9706; 110534; 27633.500; 11.388
values_795; 10619; 120431; 30107.750; 11.341
values_796; 10897; 123634; 30908.500; 11.345
values_797; 10532; 119475; 29868.750; 11.343
values_798; 9102; 103278; 25819.500; 11.346
values_799; 9218; 104769; 26192.250; 11.365
values_80; 6410; 72374; 18093.500; 11.290
values_800; 18745; 213755; 53438.750; 11.403
values_801; 19302; 219824; 54956.000; 11.388
values_802; 18595; 212281; 53070.250; 11.416
values_803; 18674; 213230; 53307.500; 11.418
values_804; 18384; 210113; 52528.250; 11.429
values_805; 19575; 223118; 55779.500; 11.398
values_806; 19239; 219212; 54803.000; 11.394
values_807; 18178; 207414; 51853.500; 11.410
values_808; 18052; 205836; 51459.000; 11.402
values_809; 19690; 224347; 56086.750; 11.393
values_81; 6383; 72118; 18029.500; 11.298
values_810; 436; 4628; 1157.000; 10.614
values_811; 487; 5225; 1306.250; 10.728
values_812; 375; 3982; 995.500; 10.618
values_813; 404; 4382; 1095.500; 10.846
values_814; 418; 4385; 1096.250; 10.490
values_815; 317; 3458; 864.500; 10.908
values_816; 419; 4482; 1120.500; 10.696
values_817; 521; 5591; 1397.750; 10.731
values_818; 330; 3597; 899.250; 10.900
values_819; 429; 4510; 1127.500; 10.512
values_82; 6955; 78404; 19601.000; 11.273
values_820; 20799; 237523; 59380.750; 11.419
values_821; 22003; 251170; 62792.500; 11.415
values_822; 22486; 256774; 64193.500; 11.419
values_823; 22867; 260630; 65157.500; 11.397
values_824; 21009; 240346; 60086.500; 11.440
values_825; 21836; 248822; 62205.500; 11.395
values_826; 21352; 243482; 60870.500; 11.403
values_827; 24829; 282205; 70551.250; 11.365
values_828; 25104; 285543; 71385.750; 11.374
values_829; 21978; 250911; 62727.750; 11.416
values_83; 6583; 74486; 18621.500; 11.314
values_830; 7247; 81780; 20445.000; 11.284
values_831; 7387; 83420; 20855.000; 11.292
values_832; 7540; 85052; 21263.000; 11.280
values_833; 7645; 86271; 21567.750; 11.284
values_834; 6699; 76009; 19002.250; 11.346
values_835; 6225; 70857; 17714.250; 11.382
values_836; 7045; 79501; 19875.250; 11.284
values_837; 7349; 83174; 20793.500; 11.317
values_838; 7104; 80504; 20126.000; 11.332
values_839; 7193; 81358; 20339.500; 11.310
values_84; 6760; 76298; 19074.500; 11.286
values_840; 30578; 348592; 87148.000; 11.400
values_841; 29983; 342188; 85547.000; 11.412
values_842; 30277; 345989; 86497.250; 11.427
values_843; 29703; 339420; 84855.000; 11.427
values_844; 31759; 362240; 90560.000; 11.405
values_845; 31391; 358275; 89568.750; 11.413
values_846; 28974; 331186; 82796.500; 11.430
values_847; 27484; 314823; 78705.750; 11.454
values_848; 30557; 349216; 87304.000; 11.428
values_849; 27924; 319313; 79828.250; 11.435
values_85; 6459; 72990; 18247.500; 11.300
values_850; 20727; 236427; 59106.750; 11.406
values_851; 20632; 234991; 58747.750; 11.389
values_852; 21034; 239159; 59789.750; 11.370
values_853; 20165; 229455; 57363.750; 11.378
values_854; 18216; 208795; 52198.750; 11.462
values_855; 18490; 211171; 52792.750; 11.420
values_856; 18355; 210178; 52544.500; 11.450
values_857; 18037; 206621; 51655.250; 11.455
values_858; 20137; 229853; 57463.250; 11.414
values_859; 21536; 245159; 61289.750; 11.383
values_86; 6619; 74803; 18700.750; 11.301
values_860; 4162; 46574; 11643.500; 11.190
values_861; 3585; 40203; 10050.750; 11.214
values_862; 3919; 44024; 11006.000; 11.233
values_863; 4036; 45233; 11308.250; 11.207
values_864; 4508; 50425; 12606.250; 11.185
values_865; 4458; 49830; 12457.500; 11.177
values_866; 4324; 48411; 12102.750; 11.195
values_867; 3315; 37532; 9383.000; 11.321
values_868; 3492; 39301; 9825.250; 11.254
values_869; 3542; 39939; 9984.750; 11.275
values_87; 5702; 64474; 16118.500; 11.307
values_870; 18972; 216744; 54186.000; 11.424
values_871; 18340; 209390; 52347.500; 11.417
values_872; 20527; 233674; 58418.500; 11.383
values_873; 20917; 237791; 59447.750; 11.368
values_874; 20956; 238463; 59615.750; 11.379
values_875; 19560; 222730; 55682.500; 11.387
values_876; 20443; 232862; 58215.500; 11.390
values_877; 19552; 223090; 55772.500; 11.410
values_878; 20572; 234100; 58525.000; 11.379
values_879; 17982; 205345; 51336.250; 11.419
values_88; 7400; 83487; 20871.750; 11.282
values_880; 8927; 101040; 25260.000; 11.318
values_881; 9334; 105887; 26471.750; 11.344
values_882; 10028; 113372; 28343.000; 11.305
values_883; 8327; 94396; 23599.000; 11.336
values_884; 9586; 108741; 27185.250; 11.343
values_885; 8944; 101547; 25386.750; 11.353
values_886; 10416; 117900; 29475.000; 11.319
values_887; 9955; 112811; 28202.750; 11.332
values_888; 9781; 110731; 27682.750; 11.321
values_889; 9504; 107771; 26942.750; 11.339
values_89; 6993; 79085; 19771.250; 11.309
values_890; 270; 2853; 713.250; 10.566
values_891; 249; 2520; 630.000; 10.120
values_892; 299; 3115; 778.750; 10.418
values_893; 215; 2228; 557.000; 10.362
values_894; 216; 2304; 576.000; 10.666
values_895; 192; 2040; 510.000; 10.625
values_896; 249; 2573; 643.250; 10.333
values_897; 297; 3101; 775.250; 10.441
values_898; 297; 3048; 762.000; 10.262
values_899; 147; 1623; 405.750; 11.040
values_90; 20078; 228720; 57180.000; 11.391
values_900; 54; 504; 126.000; 9.333
values_901; 54; 504; 126.000; 9.333
values_902; 38; 381; 95.250; 10.026
values_903; 35; 344; 86.000; 9.828
values_904; 46; 469; 117.250; 10.195
values_905; 38; 381; 95.250; 10.026
values_906; 54; 504; 126.000; 9.333
values_907; 35; 344; 86.000; 9.828
values_908; 54; 504; 126.000; 9.333
values_909; 54; 504; 126.000; 9.333
values_91; 20081; 228857; 57214.250; 11.396
values_910; 2556; 28346; 7086.500; 11.089
values_911; 2788; 30898; 7724.500; 11.082
values_912; 2347; 26045; 6511.250; 11.097
values_913; 2540; 28212; 7053.000; 11.107
values_914; 2116; 23569; 5892.250; 11.138
values_915; 2156; 24125; 6031.250; 11.189
values_916; 2482; 27603; 6900.750; 11.121
values_917; 2622; 29244; 7311.000; 11.153
values_918; 2522; 28107; 7026.750; 11.144
values_919; 2114; 23777; 5944.250; 11.247
values_92; 18120; 206801; 51700.250; 11.412
values_920; 3065; 34382; 8595.500; 11.217
values_921; 3220; 36049; 9012.250; 11.195
values_922; 3566; 39720; 9930.000; 11.138
values_923; 2687; 30126; 7531.500; 11.211
values_924; 3147; 35160; 8790.000; 11.172
values_925; 3126; 34827; 8706.750; 11.141
values_926; 3088; 34634; 8658.500; 11.215
values_927; 2839; 31829; 7957.250; 11.211
values_928; 3365; 37666; 9416.500; 11.193
values_929; 3257; 36229; 9057.250; 11.123
values_93; 18867; 215693; 53923.250; 11.432
values_930; 2953; 32937; 8234.250; 11.153
values_931; 3175; 35260; 8815.000; 11.105
values_932; 3039; 33860; 8465.000; 11.141
values_933; 3008; 33594; 8398.500; 11.168
values_934; 3102; 34742; 8685.500; 11.199
values_935; 2828; 31588; 7897.000; 11.169
values_936; 2774; 31102; 7775.500; 11.211
values_937; 3135; 34916; 8729.000; 11.137
values_938; 3018; 33707; 8426.750; 11.168
values_939; 2670; 29979; 7494.750; 11.228
values_94; 20629; 234740; 58685.000; 11.379
values_940; 19725; 225898; 56474.500; 11.452
values_941; 21468; 245101; 61275.250; 11.417
values_942; 21774; 248632; 62158.000; 11.418
values_943; 23022; 261817; 65454.250; 11.372
values_944; 22954; 261501; 65375.250; 11.392
values_945; 22714; 258711; 64677.750; 11.389
values_946; 21110; 241026; 60256.500; 11.417
values_947; 20747; 236521; 59130.250; 11.400
values_948; 20509; 234561; 58640.250; 11.436
values_949; 21178; 241825; 60456.250; 11.418
values_95; 19889; 226871; 56717.750; 11.406
values_950; 17331; 197195; 49298.750; 11.378
values_951; 16496; 188302; 47075.500; 11.415
values_952; 17848; 203339; 50834.750; 11.392
values_953; 17369; 198397; 49599.250; 11.422
values_954; 18298; 208642; 52160.500; 11.402
values_955; 16962; 193446; 48361.500; 11.404
values_956; 18913; 215042; 53760.500; 11.370
values_957; 18674; 212841; 53210.250; 11.397
values_958; 18442; 210226; 52556.500; 11.399
values_959; 16907; 192635; 48158.750; 11.393
values_96; 18465; 210951; 52737.750; 11.424
values_960; 295; 3158; 789.500; 10.705
values_961; 338; 3582; 895.500; 10.597
values_962; 251; 2605; 651.250; 10.378
values_963; 295; 3105; 776.250; 10.525
values_964; 272; 2832; 708.000; 10.411
values_965; 377; 3925; 981.250; 10.411
values_966; 329; 3397; 849.250; 10.325
values_967; 353; 3714; 928.500; 10.521
values_968; 232; 2392; 598.000; 10.310
values_969; 305; 3133; 783.250; 10.272
values_97; 18064; 206431; 51607.750; 11.427
values_970; 29987; 342627; 85656.750; 11.425
values_971; 30080; 343492; 85873.000; 11.419
values_972; 27026; 309829; 77457.250; 11.464
values_973; 30992; 353580; 88395.000; 11.408
values_974; 30481; 348247; 87061.750; 11.425
values_975; 30371; 346944; 86736.000; 11.423
values_976; 31764; 362343; 90585.750; 11.407
values_977; 28665; 328220; 82055.000; 11.450
values_978; 31388; 358070; 89517.500; 11.407
values_979; 31348; 357800; 89450.000; 11.413
values_98; 18995; 216760; 54190.000; 11.411
values_980; 9310; 105326; 26331.500; 11.313
values_981; 8688; 98455; 24613.750; 11.332
values_982; 9553; 108227; 27056.750; 11.329
values_983; 8891; 100744; 25186.000; 11.331
values_984; 9580; 108400; 27100.000; 11.315
values_985; 7998; 91149; 22787.250; 11.396
values_986; 8431; 95711; 23927.750; 11.352
values_987; 9142; 103403; 25850.750; 11.310
values_988; 8020; 91483; 22870.750; 11.406
values_989; 10064; 113635; 28408.750; 11.291
values_99; 18881; 215624; 53906.000; 11.420
values_990; 21777; 248001; 62000.250; 11.388
values_991; 20744; 235904; 58976.000; 11.372
values_992; 20286; 231118; 57779.500; 11.392
values_993; 20226; 230389; 57597.250; 11.390
values_994; 19493; 222041; 55510.250; 11.390
values_995; 19599; 223113; 55778.250; 11.383
values_996; 20181; 229769; 57442.250; 11.385
values_997; 19821; 225789; 56447.250; 11.391
values_998; 18449; 210921; 52730.250; 11.432
values_999; 18928; 216120; 54030.000; 11.418
