Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_450; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_451; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_452; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_453; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_454; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_455; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_456; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_457; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_458; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_459; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_46; 445; 3262; 0.004458; 58716; 53496; 120.215730337079;
 values_460; 928; 7064; 0.00908; 127152; 108960; 117.413793103448;
 values_461; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_462; 946; 7269; 0.009347; 130842; 112164; 118.566596194503;
 values_463; 941; 7229; 0.009298; 130122; 111576; 118.571732199787;
 values_464; 937; 7252; 0.009315; 130536; 111780; 119.295624332978;
 values_465; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_466; 914; 7015; 0.009005; 126270; 108060; 118.227571115974;
 values_467; 928; 7211; 0.009265; 129798; 111180; 119.806034482759;
 values_468; 945; 7222; 0.009293; 129996; 111516; 118.006349206349;
 values_469; 954; 7255; 0.009337; 130590; 112044; 117.446540880503;
 values_47; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_470; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_471; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_472; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_473; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_474; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_475; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_476; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_477; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_478; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_479; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_48; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_480; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_481; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_482; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_483; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_484; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_485; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_486; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_487; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_488; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_489; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_49; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_490; 937; 7252; 0.009315; 130536; 111780; 119.295624332978;
 values_491; 951; 7301; 0.00939; 131418; 112680; 118.485804416404;
 values_492; 959; 7295; 0.009386; 131310; 112632; 117.447340980188;
 values_493; 937; 7236; 0.009303; 130248; 111636; 119.141942369264;
 values_494; 922; 7156; 0.009186; 128808; 110232; 119.55748373102;
 values_495; 933; 7259; 0.00932; 130662; 111840; 119.871382636656;
 values_496; 929; 7258; 0.009319; 130644; 111828; 120.374596340151;
 values_497; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_498; 959; 7442; 0.009571; 133956; 114852; 119.762252346194;
 values_499; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_50; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_500; 924; 7218; 0.00927; 129924; 111240; 120.38961038961;
 values_501; 935; 7166; 0.009213; 128988; 110556; 118.241711229947;
 values_502; 941; 7245; 0.00931; 130410; 111720; 118.724760892667;
 values_503; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_504; 936; 7221; 0.009273; 129978; 111276; 118.884615384615;
 values_505; 942; 7268; 0.009346; 130824; 112152; 119.057324840764;
 values_506; 954; 7410; 0.009528; 133380; 114336; 119.849056603774;
 values_507; 950; 7254; 0.009336; 130572; 112032; 117.928421052632;
 values_508; 944; 7199; 0.009257; 129582; 111084; 117.673728813559;
 values_509; 928; 7072; 0.009086; 127296; 109032; 117.491379310345;
 values_51; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_510; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_511; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_512; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_513; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_514; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_515; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_516; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_517; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_518; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_519; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_52; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_520; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_521; 448; 3208; 0.004399; 57744; 52788; 117.830357142857;
 values_522; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_523; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_524; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_525; 456; 3357; 0.004586; 60426; 55032; 120.684210526316;
 values_526; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_527; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_528; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_529; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_53; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_530; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_531; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_532; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_533; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_534; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_535; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_536; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_537; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_538; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_539; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_54; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_540; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_541; 921; 7109; 0.009132; 127962; 109584; 118.983713355049;
 values_542; 939; 7175; 0.00922; 129150; 110640; 117.827476038339;
 values_543; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_544; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_545; 927; 7188; 0.009229; 129384; 110748; 119.46925566343;
 values_546; 953; 7371; 0.00948; 132678; 113760; 119.370409233998;
 values_547; 945; 7230; 0.009299; 130140; 111588; 118.08253968254;
 values_548; 946; 7261; 0.009341; 130698; 112092; 118.490486257928;
 values_549; 959; 7287; 0.00938; 131166; 112560; 117.372262773723;
 values_55; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_550; 937; 7244; 0.009309; 130392; 111708; 119.218783351121;
 values_551; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_552; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_553; 940; 7198; 0.009256; 129564; 111072; 118.16170212766;
 values_554; 927; 7033; 0.009038; 126594; 108456; 116.996763754045;
 values_555; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_556; 949; 7231; 0.0093; 130158; 111600; 117.597471022129;
 values_557; 945; 7230; 0.009299; 130140; 111588; 118.08253968254;
 values_558; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_559; 937; 7244; 0.009309; 130392; 111708; 119.218783351121;
 values_56; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_560; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_561; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_562; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_563; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_564; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_565; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_566; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_567; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_568; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_569; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_57; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_570; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_571; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_572; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_573; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_574; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_575; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_576; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_577; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_578; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_579; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_58; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_580; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_581; 927; 7172; 0.009217; 129096; 110604; 119.313915857605;
 values_582; 940; 7198; 0.009256; 129564; 111072; 118.16170212766;
 values_583; 957; 7364; 0.009475; 132552; 113700; 118.808777429467;
 values_584; 951; 7293; 0.009384; 131274; 112608; 118.410094637224;
 values_585; 943; 7307; 0.009394; 131526; 112728; 119.541887592789;
 values_586; 944; 7346; 0.009442; 132228; 113304; 120.025423728814;
 values_587; 964; 7474; 0.009614; 134532; 115368; 119.676348547718;
 values_588; 947; 7300; 0.009389; 131400; 112668; 118.973600844773;
 values_589; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_59; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_590; 931; 7026; 0.009033; 126468; 108396; 116.429645542427;
 values_591; 928; 7072; 0.009086; 127296; 109032; 117.491379310345;
 values_592; 928; 7219; 0.009271; 129942; 111252; 119.883620689655;
 values_593; 964; 7319; 0.009423; 131742; 113076; 117.298755186722;
 values_594; 943; 7307; 0.009394; 131526; 112728; 119.541887592789;
 values_595; 985; 7478; 0.009637; 134604; 115644; 117.405076142132;
 values_596; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_597; 960; 7326; 0.009428; 131868; 113136; 117.85;
 values_598; 945; 7238; 0.009305; 130284; 111660; 118.15873015873;
 values_599; 936; 7205; 0.009261; 129690; 111132; 118.730769230769;
 values_60; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_600; 458; 3272; 0.004485; 58896; 53820; 117.510917030568;
 values_601; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_602; 456; 3357; 0.004586; 60426; 55032; 120.684210526316;
 values_603; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_604; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_605; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_606; 454; 3282; 0.004496; 59076; 53952; 118.837004405286;
 values_607; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_608; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_609; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_61; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_610; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_611; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_612; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_613; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_614; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_615; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_616; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_617; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_618; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_619; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_62; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_620; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_621; 941; 7245; 0.00931; 130410; 111720; 118.724760892667;
 values_622; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_623; 924; 7071; 0.009085; 127278; 109020; 117.987012987013;
 values_624; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_625; 936; 7197; 0.009255; 129546; 111060; 118.653846153846;
 values_626; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_627; 951; 7301; 0.00939; 131418; 112680; 118.485804416404;
 values_628; 925; 7094; 0.009121; 127692; 109452; 118.326486486486;
 values_629; 945; 7238; 0.009305; 130284; 111660; 118.15873015873;
 values_63; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_630; 925; 7118; 0.009139; 128124; 109668; 118.56;
 values_631; 922; 7156; 0.009186; 128808; 110232; 119.55748373102;
 values_632; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_633; 935; 7182; 0.009225; 129276; 110700; 118.395721925134;
 values_634; 952; 7332; 0.009432; 131976; 113184; 118.890756302521;
 values_635; 927; 7172; 0.009217; 129096; 110604; 119.313915857605;
 values_636; 951; 7301; 0.00939; 131418; 112680; 118.485804416404;
 values_637; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_638; 947; 7300; 0.009389; 131400; 112668; 118.973600844773;
 values_639; 935; 7166; 0.009213; 128988; 110556; 118.241711229947;
 values_64; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_640; 932; 7228; 0.009278; 130104; 111336; 119.459227467811;
 values_641; 943; 7323; 0.009406; 131814; 112872; 119.694591728526;
 values_642; 932; 7220; 0.009272; 129960; 111264; 119.381974248927;
 values_643; 935; 7182; 0.009225; 129276; 110700; 118.395721925134;
 values_644; 923; 7032; 0.009037; 126576; 108444; 117.490790899242;
 values_645; 954; 7418; 0.009534; 133524; 114408; 119.924528301887;
 values_646; 917; 6969; 0.008952; 125442; 107424; 117.147219193021;
 values_647; 944; 7199; 0.009257; 129582; 111084; 117.673728813559;
 values_648; 928; 7064; 0.00908; 127152; 108960; 117.413793103448;
 values_649; 953; 7371; 0.00948; 132678; 113760; 119.370409233998;
 values_65; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_650; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_651; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_652; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_653; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_654; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_655; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_656; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_657; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_658; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_659; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_66; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_660; 928; 7219; 0.009271; 129942; 111252; 119.883620689655;
 values_661; 961; 7365; 0.009476; 132570; 113712; 118.326742976067;
 values_662; 948; 7347; 0.009443; 132246; 113316; 119.53164556962;
 values_663; 948; 7339; 0.009437; 132102; 113244; 119.455696202532;
 values_664; 956; 7341; 0.009439; 132138; 113268; 118.481171548117;
 values_665; 942; 7268; 0.009346; 130824; 112152; 119.057324840764;
 values_666; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_667; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_668; 946; 7269; 0.009347; 130842; 112164; 118.566596194503;
 values_669; 945; 7238; 0.009305; 130284; 111660; 118.15873015873;
 values_67; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_670; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_671; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_672; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_673; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_674; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_675; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_676; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_677; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_678; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_679; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_68; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_680; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_681; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_682; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_683; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_684; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_685; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_686; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_687; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_688; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_689; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_69; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_690; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_691; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_692; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_693; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_694; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_695; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_696; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_697; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_698; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_699; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_70; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_700; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_701; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_702; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_703; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_704; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_705; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_706; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_707; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_708; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_709; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_71; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_710; 924; 7071; 0.009085; 127278; 109020; 117.987012987013;
 values_711; 944; 7199; 0.009257; 129582; 111084; 117.673728813559;
 values_712; 932; 7212; 0.009266; 129816; 111192; 119.304721030043;
 values_713; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_714; 920; 7078; 0.00909; 127404; 109080; 118.565217391304;
 values_715; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_716; 925; 7102; 0.009127; 127836; 109524; 118.404324324324;
 values_717; 924; 7075; 0.009093; 127350; 109116; 118.090909090909;
 values_718; 944; 7199; 0.009257; 129582; 111084; 117.673728813559;
 values_719; 937; 7244; 0.009309; 130392; 111708; 119.218783351121;
 values_72; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_720; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_721; 942; 7276; 0.009352; 130968; 112224; 119.133757961783;
 values_722; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_723; 919; 7039; 0.009042; 126702; 108504; 118.067464635473;
 values_724; 927; 7188; 0.009229; 129384; 110748; 119.46925566343;
 values_725; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_726; 940; 7206; 0.009262; 129708; 111144; 118.23829787234;
 values_727; 938; 7283; 0.009357; 131094; 112284; 119.705756929638;
 values_728; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_729; 951; 7293; 0.009384; 131274; 112608; 118.410094637224;
 values_73; 202; 1353; 0.001791; 24354; 21492; 106.39603960396;
 values_730; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_731; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_732; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_733; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_734; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_735; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_736; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_737; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_738; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_739; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_74; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_740; 954; 7263; 0.009343; 130734; 112116; 117.522012578616;
 values_741; 946; 7269; 0.009347; 130842; 112164; 118.566596194503;
 values_742; 943; 7307; 0.009394; 131526; 112728; 119.541887592789;
 values_743; 945; 7238; 0.009305; 130284; 111660; 118.15873015873;
 values_744; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_745; 943; 7315; 0.0094; 131670; 112800; 119.618239660657;
 values_746; 932; 7212; 0.009266; 129816; 111192; 119.304721030043;
 values_747; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_748; 940; 7198; 0.009256; 129564; 111072; 118.16170212766;
 values_749; 931; 7173; 0.009218; 129114; 110616; 118.8141783029;
 values_75; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_750; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_751; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_752; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_753; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_754; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_755; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_756; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_757; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_758; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_759; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_76; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_760; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_761; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_762; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_763; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_764; 459; 3311; 0.004531; 59598; 54372; 118.457516339869;
 values_765; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_766; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_767; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_768; 442; 3145; 0.004314; 56610; 51768; 117.122171945701;
 values_769; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_77; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_770; 940; 7206; 0.009262; 129708; 111144; 118.23829787234;
 values_771; 944; 7191; 0.009251; 129438; 111012; 117.597457627119;
 values_772; 930; 7134; 0.00917; 128412; 110040; 118.322580645161;
 values_773; 934; 7127; 0.009165; 128286; 109980; 117.751605995717;
 values_774; 947; 7300; 0.009389; 131400; 112668; 118.973600844773;
 values_775; 919; 7047; 0.009048; 126846; 108576; 118.145810663765;
 values_776; 942; 7276; 0.009352; 130968; 112224; 119.133757961783;
 values_777; 929; 7095; 0.009122; 127710; 109464; 117.829924650161;
 values_778; 923; 7032; 0.009037; 126576; 108444; 117.490790899242;
 values_779; 917; 6969; 0.008952; 125442; 107424; 117.147219193021;
 values_78; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_780; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_781; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_782; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_783; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_784; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_785; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_786; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_787; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_788; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_789; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_79; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_790; 952; 7332; 0.009432; 131976; 113184; 118.890756302521;
 values_791; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_792; 927; 7025; 0.009032; 126450; 108384; 116.919093851133;
 values_793; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_794; 964; 7474; 0.009614; 134532; 115368; 119.676348547718;
 values_795; 928; 7211; 0.009265; 129798; 111180; 119.806034482759;
 values_796; 943; 7307; 0.009394; 131526; 112728; 119.541887592789;
 values_797; 956; 7325; 0.009427; 131850; 113124; 118.330543933054;
 values_798; 950; 7270; 0.009348; 130860; 112176; 118.08;
 values_799; 918; 7008; 0.009; 126144; 108000; 117.647058823529;
 values_80; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_800; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_801; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_802; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_803; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_804; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_805; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_806; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_807; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_808; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_809; 461; 3389; 0.004629; 61002; 55548; 120.494577006508;
 values_81; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_810; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_811; 941; 7229; 0.009298; 130122; 111576; 118.571732199787;
