Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_638; 31; 597; 149.250; 19.258
values_639; 31; 597; 149.250; 19.258
values_64; 8; 157; 39.250; 19.625
values_640; 8; 265; 66.250; 33.125
values_641; 8; 265; 66.250; 33.125
values_642; 8; 265; 66.250; 33.125
values_643; 8; 265; 66.250; 33.125
values_644; 8; 265; 66.250; 33.125
values_645; 8; 265; 66.250; 33.125
values_646; 8; 265; 66.250; 33.125
values_647; 8; 265; 66.250; 33.125
values_648; 8; 265; 66.250; 33.125
values_649; 8; 265; 66.250; 33.125
values_65; 8; 157; 39.250; 19.625
values_650; 31; 615; 153.750; 19.838
values_651; 31; 615; 153.750; 19.838
values_652; 31; 615; 153.750; 19.838
values_653; 31; 615; 153.750; 19.838
values_654; 31; 615; 153.750; 19.838
values_655; 31; 615; 153.750; 19.838
values_656; 31; 615; 153.750; 19.838
values_657; 31; 615; 153.750; 19.838
values_658; 31; 615; 153.750; 19.838
values_659; 31; 615; 153.750; 19.838
values_66; 8; 157; 39.250; 19.625
values_660; 73; 1506; 376.500; 20.630
values_661; 73; 1506; 376.500; 20.630
values_662; 73; 1506; 376.500; 20.630
values_663; 73; 1506; 376.500; 20.630
values_664; 73; 1506; 376.500; 20.630
values_665; 73; 1506; 376.500; 20.630
values_666; 73; 1506; 376.500; 20.630
values_667; 73; 1506; 376.500; 20.630
values_668; 73; 1506; 376.500; 20.630
values_669; 73; 1506; 376.500; 20.630
values_67; 8; 157; 39.250; 19.625
values_670; 8; 418; 104.500; 52.250
values_671; 8; 418; 104.500; 52.250
values_672; 8; 418; 104.500; 52.250
values_673; 8; 418; 104.500; 52.250
values_674; 8; 418; 104.500; 52.250
values_675; 8; 418; 104.500; 52.250
values_676; 8; 418; 104.500; 52.250
values_677; 8; 418; 104.500; 52.250
values_678; 8; 418; 104.500; 52.250
values_679; 8; 418; 104.500; 52.250
values_68; 8; 157; 39.250; 19.625
values_680; 73; 1524; 381.000; 20.876
values_681; 73; 1524; 381.000; 20.876
values_682; 73; 1524; 381.000; 20.876
values_683; 73; 1524; 381.000; 20.876
values_684; 73; 1524; 381.000; 20.876
values_685; 73; 1524; 381.000; 20.876
values_686; 73; 1524; 381.000; 20.876
values_687; 73; 1524; 381.000; 20.876
values_688; 73; 1524; 381.000; 20.876
values_689; 73; 1524; 381.000; 20.876
values_69; 8; 157; 39.250; 19.625
values_690; 31; 597; 149.250; 19.258
values_691; 31; 597; 149.250; 19.258
values_692; 31; 597; 149.250; 19.258
values_693; 31; 597; 149.250; 19.258
values_694; 31; 597; 149.250; 19.258
values_695; 31; 597; 149.250; 19.258
values_696; 31; 597; 149.250; 19.258
values_697; 31; 597; 149.250; 19.258
values_698; 31; 597; 149.250; 19.258
values_699; 31; 597; 149.250; 19.258
values_70; 22; 365; 91.250; 16.590
values_700; 8; 265; 66.250; 33.125
values_701; 8; 265; 66.250; 33.125
values_702; 8; 265; 66.250; 33.125
values_703; 8; 265; 66.250; 33.125
values_704; 8; 265; 66.250; 33.125
values_705; 8; 265; 66.250; 33.125
values_706; 8; 265; 66.250; 33.125
values_707; 8; 265; 66.250; 33.125
values_708; 8; 265; 66.250; 33.125
values_709; 8; 265; 66.250; 33.125
values_71; 22; 365; 91.250; 16.590
values_710; 31; 615; 153.750; 19.838
values_711; 31; 615; 153.750; 19.838
values_712; 31; 615; 153.750; 19.838
values_713; 31; 615; 153.750; 19.838
values_714; 31; 615; 153.750; 19.838
values_715; 31; 615; 153.750; 19.838
values_716; 31; 615; 153.750; 19.838
values_717; 31; 615; 153.750; 19.838
values_718; 31; 615; 153.750; 19.838
values_719; 31; 615; 153.750; 19.838
values_72; 22; 365; 91.250; 16.590
values_720; 31; 597; 149.250; 19.258
values_721; 31; 597; 149.250; 19.258
values_722; 31; 597; 149.250; 19.258
values_723; 31; 597; 149.250; 19.258
values_724; 31; 597; 149.250; 19.258
values_725; 31; 597; 149.250; 19.258
values_726; 31; 597; 149.250; 19.258
values_727; 31; 597; 149.250; 19.258
values_728; 31; 597; 149.250; 19.258
values_729; 31; 597; 149.250; 19.258
values_73; 22; 365; 91.250; 16.590
values_730; 8; 265; 66.250; 33.125
values_731; 8; 265; 66.250; 33.125
values_732; 8; 265; 66.250; 33.125
values_733; 8; 265; 66.250; 33.125
values_734; 8; 265; 66.250; 33.125
values_735; 8; 265; 66.250; 33.125
values_736; 8; 265; 66.250; 33.125
values_737; 8; 265; 66.250; 33.125
values_738; 8; 265; 66.250; 33.125
values_739; 8; 265; 66.250; 33.125
values_74; 22; 365; 91.250; 16.590
values_740; 31; 615; 153.750; 19.838
values_741; 31; 615; 153.750; 19.838
values_742; 31; 615; 153.750; 19.838
values_743; 31; 615; 153.750; 19.838
values_744; 31; 615; 153.750; 19.838
values_745; 31; 615; 153.750; 19.838
values_746; 31; 615; 153.750; 19.838
values_747; 31; 615; 153.750; 19.838
values_748; 31; 615; 153.750; 19.838
values_749; 31; 615; 153.750; 19.838
values_75; 22; 365; 91.250; 16.590
values_750; 73; 1506; 376.500; 20.630
values_751; 73; 1506; 376.500; 20.630
values_752; 73; 1506; 376.500; 20.630
values_753; 73; 1506; 376.500; 20.630
values_754; 73; 1506; 376.500; 20.630
values_755; 73; 1506; 376.500; 20.630
values_756; 73; 1506; 376.500; 20.630
values_757; 73; 1506; 376.500; 20.630
values_758; 73; 1506; 376.500; 20.630
values_759; 73; 1506; 376.500; 20.630
values_76; 22; 365; 91.250; 16.590
values_760; 8; 418; 104.500; 52.250
values_761; 8; 418; 104.500; 52.250
values_762; 8; 418; 104.500; 52.250
values_763; 8; 418; 104.500; 52.250
values_764; 8; 418; 104.500; 52.250
values_765; 8; 418; 104.500; 52.250
values_766; 8; 418; 104.500; 52.250
values_767; 8; 418; 104.500; 52.250
values_768; 8; 418; 104.500; 52.250
values_769; 8; 418; 104.500; 52.250
values_77; 22; 365; 91.250; 16.590
values_770; 73; 1524; 381.000; 20.876
values_771; 73; 1524; 381.000; 20.876
values_772; 73; 1524; 381.000; 20.876
values_773; 73; 1524; 381.000; 20.876
values_774; 73; 1524; 381.000; 20.876
values_775; 73; 1524; 381.000; 20.876
values_776; 73; 1524; 381.000; 20.876
values_777; 73; 1524; 381.000; 20.876
values_778; 73; 1524; 381.000; 20.876
values_779; 73; 1524; 381.000; 20.876
values_78; 22; 365; 91.250; 16.590
values_780; 31; 597; 149.250; 19.258
values_781; 31; 597; 149.250; 19.258
values_782; 31; 597; 149.250; 19.258
values_783; 31; 597; 149.250; 19.258
values_784; 31; 597; 149.250; 19.258
values_785; 31; 597; 149.250; 19.258
values_786; 31; 597; 149.250; 19.258
values_787; 31; 597; 149.250; 19.258
values_788; 31; 597; 149.250; 19.258
values_789; 31; 597; 149.250; 19.258
values_79; 22; 365; 91.250; 16.590
values_790; 8; 265; 66.250; 33.125
values_791; 8; 265; 66.250; 33.125
values_792; 8; 265; 66.250; 33.125
values_793; 8; 265; 66.250; 33.125
values_794; 8; 265; 66.250; 33.125
values_795; 8; 265; 66.250; 33.125
values_796; 8; 265; 66.250; 33.125
values_797; 8; 265; 66.250; 33.125
values_798; 8; 265; 66.250; 33.125
values_799; 8; 265; 66.250; 33.125
values_80; 22; 329; 82.250; 14.954
values_800; 31; 615; 153.750; 19.838
values_801; 31; 615; 153.750; 19.838
values_802; 31; 615; 153.750; 19.838
values_803; 31; 615; 153.750; 19.838
values_804; 31; 615; 153.750; 19.838
values_805; 31; 615; 153.750; 19.838
values_806; 31; 615; 153.750; 19.838
values_807; 31; 615; 153.750; 19.838
values_808; 31; 615; 153.750; 19.838
values_809; 31; 615; 153.750; 19.838
values_81; 22; 329; 82.250; 14.954
values_810; 65; 1436; 359.000; 22.092
values_811; 65; 1436; 359.000; 22.092
values_812; 65; 1436; 359.000; 22.092
values_813; 65; 1436; 359.000; 22.092
values_814; 65; 1436; 359.000; 22.092
values_815; 65; 1436; 359.000; 22.092
values_816; 65; 1436; 359.000; 22.092
values_817; 65; 1436; 359.000; 22.092
values_818; 65; 1436; 359.000; 22.092
values_819; 65; 1436; 359.000; 22.092
values_82; 22; 329; 82.250; 14.954
values_820; 8; 418; 104.500; 52.250
values_821; 8; 418; 104.500; 52.250
values_822; 8; 418; 104.500; 52.250
values_823; 8; 418; 104.500; 52.250
values_824; 8; 418; 104.500; 52.250
values_825; 8; 418; 104.500; 52.250
values_826; 8; 418; 104.500; 52.250
values_827; 8; 418; 104.500; 52.250
values_828; 8; 418; 104.500; 52.250
values_829; 8; 418; 104.500; 52.250
values_83; 22; 329; 82.250; 14.954
values_830; 65; 1490; 372.500; 22.923
values_831; 65; 1490; 372.500; 22.923
values_832; 65; 1490; 372.500; 22.923
values_833; 65; 1490; 372.500; 22.923
values_834; 65; 1490; 372.500; 22.923
values_835; 65; 1490; 372.500; 22.923
values_836; 65; 1490; 372.500; 22.923
values_837; 65; 1490; 372.500; 22.923
values_838; 65; 1490; 372.500; 22.923
values_839; 65; 1490; 372.500; 22.923
values_84; 22; 329; 82.250; 14.954
values_840; 175; 3922; 980.500; 22.411
values_841; 175; 3922; 980.500; 22.411
values_842; 175; 3922; 980.500; 22.411
values_843; 175; 3922; 980.500; 22.411
values_844; 175; 3922; 980.500; 22.411
values_845; 175; 3922; 980.500; 22.411
values_846; 175; 3922; 980.500; 22.411
values_847; 175; 3922; 980.500; 22.411
values_848; 175; 3922; 980.500; 22.411
values_849; 175; 3922; 980.500; 22.411
values_85; 22; 329; 82.250; 14.954
values_850; 8; 560; 140.000; 70.000
values_851; 8; 560; 140.000; 70.000
values_852; 8; 560; 140.000; 70.000
values_853; 8; 560; 140.000; 70.000
values_854; 8; 560; 140.000; 70.000
values_855; 8; 560; 140.000; 70.000
values_856; 8; 560; 140.000; 70.000
values_857; 8; 560; 140.000; 70.000
values_858; 8; 560; 140.000; 70.000
values_859; 8; 560; 140.000; 70.000
values_86; 22; 329; 82.250; 14.954
values_860; 175; 3976; 994.000; 22.720
values_861; 175; 3976; 994.000; 22.720
values_862; 175; 3976; 994.000; 22.720
values_863; 175; 3976; 994.000; 22.720
values_864; 175; 3976; 994.000; 22.720
values_865; 175; 3976; 994.000; 22.720
values_866; 175; 3976; 994.000; 22.720
values_867; 175; 3976; 994.000; 22.720
values_868; 175; 3976; 994.000; 22.720
values_869; 175; 3976; 994.000; 22.720
values_87; 22; 329; 82.250; 14.954
values_870; 65; 1436; 359.000; 22.092
values_871; 65; 1436; 359.000; 22.092
values_872; 65; 1436; 359.000; 22.092
values_873; 65; 1436; 359.000; 22.092
values_874; 65; 1436; 359.000; 22.092
values_875; 65; 1436; 359.000; 22.092
values_876; 65; 1436; 359.000; 22.092
values_877; 65; 1436; 359.000; 22.092
values_878; 65; 1436; 359.000; 22.092
values_879; 65; 1436; 359.000; 22.092
values_88; 22; 329; 82.250; 14.954
values_880; 8; 418; 104.500; 52.250
values_881; 8; 418; 104.500; 52.250
values_882; 8; 418; 104.500; 52.250
values_883; 8; 418; 104.500; 52.250
values_884; 8; 418; 104.500; 52.250
values_885; 8; 418; 104.500; 52.250
values_886; 8; 418; 104.500; 52.250
values_887; 8; 418; 104.500; 52.250
values_888; 8; 418; 104.500; 52.250
values_889; 8; 418; 104.500; 52.250
values_89; 22; 329; 82.250; 14.954
values_890; 65; 1490; 372.500; 22.923
values_891; 65; 1490; 372.500; 22.923
values_892; 65; 1490; 372.500; 22.923
values_893; 65; 1490; 372.500; 22.923
values_894; 65; 1490; 372.500; 22.923
values_895; 65; 1490; 372.500; 22.923
values_896; 65; 1490; 372.500; 22.923
values_897; 65; 1490; 372.500; 22.923
values_898; 65; 1490; 372.500; 22.923
values_899; 65; 1490; 372.500; 22.923
values_90; 8; 202; 50.500; 25.250
values_900; 65; 1436; 359.000; 22.092
values_901; 65; 1436; 359.000; 22.092
values_902; 65; 1436; 359.000; 22.092
values_903; 65; 1436; 359.000; 22.092
values_904; 65; 1436; 359.000; 22.092
values_905; 65; 1436; 359.000; 22.092
values_906; 65; 1436; 359.000; 22.092
values_907; 65; 1436; 359.000; 22.092
values_908; 65; 1436; 359.000; 22.092
values_909; 65; 1436; 359.000; 22.092
values_91; 8; 202; 50.500; 25.250
values_910; 8; 418; 104.500; 52.250
values_911; 8; 418; 104.500; 52.250
values_912; 8; 418; 104.500; 52.250
values_913; 8; 418; 104.500; 52.250
values_914; 8; 418; 104.500; 52.250
values_915; 8; 418; 104.500; 52.250
values_916; 8; 418; 104.500; 52.250
values_917; 8; 418; 104.500; 52.250
values_918; 8; 418; 104.500; 52.250
values_919; 8; 418; 104.500; 52.250
values_92; 8; 202; 50.500; 25.250
values_920; 65; 1490; 372.500; 22.923
values_921; 65; 1490; 372.500; 22.923
values_922; 65; 1490; 372.500; 22.923
values_923; 65; 1490; 372.500; 22.923
values_924; 65; 1490; 372.500; 22.923
values_925; 65; 1490; 372.500; 22.923
values_926; 65; 1490; 372.500; 22.923
values_927; 65; 1490; 372.500; 22.923
values_928; 65; 1490; 372.500; 22.923
values_929; 65; 1490; 372.500; 22.923
values_93; 8; 202; 50.500; 25.250
values_930; 175; 3922; 980.500; 22.411
values_931; 175; 3922; 980.500; 22.411
values_932; 175; 3922; 980.500; 22.411
values_933; 175; 3922; 980.500; 22.411
values_934; 175; 3922; 980.500; 22.411
values_935; 175; 3922; 980.500; 22.411
values_936; 175; 3922; 980.500; 22.411
values_937; 175; 3922; 980.500; 22.411
values_938; 175; 3922; 980.500; 22.411
values_939; 175; 3922; 980.500; 22.411
values_94; 8; 202; 50.500; 25.250
values_940; 8; 560; 140.000; 70.000
values_941; 8; 560; 140.000; 70.000
values_942; 8; 560; 140.000; 70.000
values_943; 8; 560; 140.000; 70.000
values_944; 8; 560; 140.000; 70.000
values_945; 8; 560; 140.000; 70.000
values_946; 8; 560; 140.000; 70.000
values_947; 8; 560; 140.000; 70.000
values_948; 8; 560; 140.000; 70.000
values_949; 8; 560; 140.000; 70.000
values_95; 8; 202; 50.500; 25.250
values_950; 175; 3976; 994.000; 22.720
values_951; 175; 3976; 994.000; 22.720
values_952; 175; 3976; 994.000; 22.720
values_953; 175; 3976; 994.000; 22.720
values_954; 175; 3976; 994.000; 22.720
values_955; 175; 3976; 994.000; 22.720
values_956; 175; 3976; 994.000; 22.720
values_957; 175; 3976; 994.000; 22.720
values_958; 175; 3976; 994.000; 22.720
values_959; 175; 3976; 994.000; 22.720
values_96; 8; 202; 50.500; 25.250
values_960; 65; 1436; 359.000; 22.092
values_961; 65; 1436; 359.000; 22.092
values_962; 65; 1436; 359.000; 22.092
values_963; 65; 1436; 359.000; 22.092
values_964; 65; 1436; 359.000; 22.092
values_965; 65; 1436; 359.000; 22.092
values_966; 65; 1436; 359.000; 22.092
values_967; 65; 1436; 359.000; 22.092
values_968; 65; 1436; 359.000; 22.092
values_969; 65; 1436; 359.000; 22.092
values_97; 8; 202; 50.500; 25.250
values_970; 8; 418; 104.500; 52.250
values_971; 8; 418; 104.500; 52.250
values_972; 8; 418; 104.500; 52.250
values_973; 8; 418; 104.500; 52.250
values_974; 8; 418; 104.500; 52.250
values_975; 8; 418; 104.500; 52.250
values_976; 8; 418; 104.500; 52.250
values_977; 8; 418; 104.500; 52.250
values_978; 8; 418; 104.500; 52.250
values_979; 8; 418; 104.500; 52.250
values_98; 8; 202; 50.500; 25.250
values_980; 65; 1490; 372.500; 22.923
values_981; 65; 1490; 372.500; 22.923
values_982; 65; 1490; 372.500; 22.923
values_983; 65; 1490; 372.500; 22.923
values_984; 65; 1490; 372.500; 22.923
values_985; 65; 1490; 372.500; 22.923
values_986; 65; 1490; 372.500; 22.923
values_987; 65; 1490; 372.500; 22.923
values_988; 65; 1490; 372.500; 22.923
values_989; 65; 1490; 372.500; 22.923
values_99; 8; 202; 50.500; 25.250
values_990; 31; 597; 149.250; 19.258
values_991; 31; 597; 149.250; 19.258
values_992; 31; 597; 149.250; 19.258
values_993; 31; 597; 149.250; 19.258
values_994; 31; 597; 149.250; 19.258
values_995; 31; 597; 149.250; 19.258
values_996; 31; 597; 149.250; 19.258
values_997; 31; 597; 149.250; 19.258
values_998; 31; 597; 149.250; 19.258
values_999; 31; 597; 149.250; 19.258
