Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_450; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_451; 51; 2335; 0.003237; 42030; 38844; 761.647058823529;
 values_452; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_453; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_454; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_455; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_456; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_457; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_458; 51; 2335; 0.003237; 42030; 38844; 761.647058823529;
 values_459; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_46; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_460; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_461; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_462; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_463; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_464; 51; 2335; 0.003237; 42030; 38844; 761.647058823529;
 values_465; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_466; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_467; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_468; 51; 2335; 0.003237; 42030; 38844; 761.647058823529;
 values_469; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_47; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_470; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_471; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_472; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_473; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_474; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_475; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_476; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_477; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_478; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_479; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_48; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_480; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_481; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_482; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_483; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_484; 58; 2633; 0.003582; 47394; 42984; 741.103448275862;
 values_485; 58; 2621; 0.003564; 47178; 42768; 737.379310344828;
 values_486; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_487; 58; 2621; 0.003564; 47178; 42768; 737.379310344828;
 values_488; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_489; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_49; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_490; 51; 2315; 0.00321; 41670; 38520; 755.294117647059;
 values_491; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_492; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_493; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_494; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_495; 51; 2339; 0.003246; 42102; 38952; 763.764705882353;
 values_496; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_497; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_498; 51; 2339; 0.003246; 42102; 38952; 763.764705882353;
 values_499; 51; 2339; 0.003246; 42102; 38952; 763.764705882353;
 values_50; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_500; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_501; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_502; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_503; 42; 2002; 0.002814; 36036; 33768; 804;
 values_504; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_505; 42; 2008; 0.002822; 36144; 33864; 806.285714285714;
 values_506; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_507; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_508; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_509; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_51; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_510; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_511; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_512; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_513; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_514; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_515; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_516; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_517; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_518; 51; 2328; 0.003229; 41904; 38748; 759.764705882353;
 values_519; 51; 2328; 0.003229; 41904; 38748; 759.764705882353;
 values_52; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_520; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_521; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_522; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_523; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_524; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_525; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_526; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_527; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_528; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_529; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_53; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_530; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_531; 58; 2626; 0.003574; 47268; 42888; 739.448275862069;
 values_532; 58; 2775; 0.003759; 49950; 45108; 777.724137931035;
 values_533; 58; 2793; 0.003785; 50274; 45420; 783.103448275862;
 values_534; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_535; 58; 2644; 0.0036; 47592; 43200; 744.827586206897;
 values_536; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_537; 58; 2775; 0.003759; 49950; 45108; 777.724137931035;
 values_538; 58; 2632; 0.003584; 47376; 43008; 741.51724137931;
 values_539; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_54; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_540; 51; 2326; 0.00323; 41868; 38760; 760;
 values_541; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_542; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_543; 51; 2665; 0.00363; 47970; 43560; 854.117647058824;
 values_544; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_545; 64; 3522; 0.004818; 63396; 57816; 903.375;
 values_546; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_547; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_548; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_549; 51; 2677; 0.003648; 48186; 43776; 858.352941176471;
 values_55; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_550; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_551; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_552; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_553; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_554; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_555; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_556; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_557; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_558; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_559; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_56; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_560; 51; 2340; 0.003258; 42120; 39096; 766.588235294118;
 values_561; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_562; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_563; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_564; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_565; 51; 2328; 0.003229; 41904; 38748; 759.764705882353;
 values_566; 51; 2599; 0.003564; 46782; 42768; 838.588235294118;
 values_567; 51; 2340; 0.003258; 42120; 39096; 766.588235294118;
 values_568; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_569; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_57; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_570; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_571; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_572; 71; 3603; 0.004918; 64854; 59016; 831.211267605634;
 values_573; 71; 3615; 0.004928; 65070; 59136; 832.901408450704;
 values_574; 71; 3419; 0.004686; 61542; 56232; 792;
 values_575; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_576; 71; 3603; 0.004918; 64854; 59016; 831.211267605634;
 values_577; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_578; 71; 3492; 0.004777; 62856; 57324; 807.380281690141;
 values_579; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_58; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_580; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_581; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_582; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_583; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_584; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_585; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_586; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_587; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_588; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_589; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_59; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_590; 51; 2338; 0.003248; 42084; 38976; 764.235294117647;
 values_591; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_592; 64; 3504; 0.004792; 63072; 57504; 898.5;
 values_593; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_594; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_595; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_596; 51; 2326; 0.00323; 41868; 38760; 760;
 values_597; 51; 2326; 0.00323; 41868; 38760; 760;
 values_598; 64; 3504; 0.0048; 63072; 57600; 900;
 values_599; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
 values_60; 51; 2335; 0.003237; 42030; 38844; 761.647058823529;
 values_600; 64; 3504; 0.0048; 63072; 57600; 900;
 values_601; 51; 2326; 0.00323; 41868; 38760; 760;
 values_602; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_603; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_604; 51; 2326; 0.00323; 41868; 38760; 760;
 values_605; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_606; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_607; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_608; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_609; 64; 3504; 0.004792; 63072; 57504; 898.5;
 values_61; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_610; 51; 2326; 0.00323; 41868; 38760; 760;
 values_611; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_612; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_613; 51; 2677; 0.003648; 48186; 43776; 858.352941176471;
 values_614; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_615; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_616; 51; 2338; 0.003248; 42084; 38976; 764.235294117647;
 values_617; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_618; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_619; 64; 3504; 0.004792; 63072; 57504; 898.5;
 values_62; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_620; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_621; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_622; 58; 2775; 0.003759; 49950; 45108; 777.724137931035;
 values_623; 58; 2775; 0.003759; 49950; 45108; 777.724137931035;
 values_624; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_625; 58; 2626; 0.003574; 47268; 42888; 739.448275862069;
 values_626; 58; 2638; 0.003592; 47484; 43104; 743.172413793103;
 values_627; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_628; 58; 2775; 0.003759; 49950; 45108; 777.724137931035;
 values_629; 71; 3492; 0.004777; 62856; 57324; 807.380281690141;
 values_63; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_630; 51; 2326; 0.00323; 41868; 38760; 760;
 values_631; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_632; 51; 2344; 0.003267; 42192; 39204; 768.705882352941;
 values_633; 51; 2326; 0.00323; 41868; 38760; 760;
 values_634; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_635; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_636; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_637; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_638; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_639; 51; 2344; 0.003267; 42192; 39204; 768.705882352941;
 values_64; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_640; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_641; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_642; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_643; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_644; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_645; 42; 2002; 0.002814; 36036; 33768; 804;
 values_646; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_647; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_648; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_649; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_65; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_650; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_651; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_652; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_653; 42; 2002; 0.002814; 36036; 33768; 804;
 values_654; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_655; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_656; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_657; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_658; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_659; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_66; 51; 2311; 0.003201; 41598; 38412; 753.176470588235;
 values_660; 51; 2326; 0.00323; 41868; 38760; 760;
 values_661; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_662; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_663; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_664; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_665; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_666; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_667; 64; 3516; 0.00481; 63288; 57720; 901.875;
 values_668; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_669; 64; 3504; 0.004792; 63072; 57504; 898.5;
 values_67; 51; 2335; 0.003237; 42030; 38844; 761.647058823529;
 values_670; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_671; 51; 2344; 0.003267; 42192; 39204; 768.705882352941;
 values_672; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_673; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_674; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_675; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_676; 51; 2326; 0.00323; 41868; 38760; 760;
 values_677; 51; 2344; 0.003267; 42192; 39204; 768.705882352941;
 values_678; 51; 2677; 0.003648; 48186; 43776; 858.352941176471;
 values_679; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
 values_68; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_680; 58; 2626; 0.003574; 47268; 42888; 739.448275862069;
 values_681; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_682; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_683; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_684; 71; 3437; 0.004712; 61866; 56544; 796.394366197183;
 values_685; 71; 3437; 0.004712; 61866; 56544; 796.394366197183;
 values_686; 71; 3603; 0.00491; 64854; 58920; 829.859154929577;
 values_687; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_688; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_689; 71; 3407; 0.004668; 61326; 56016; 788.957746478873;
 values_69; 51; 2323; 0.003219; 41814; 38628; 757.411764705882;
 values_690; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_691; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_692; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_693; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_694; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_695; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_696; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_697; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_698; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_699; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_70; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_700; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
 values_701; 51; 2677; 0.003648; 48186; 43776; 858.352941176471;
 values_702; 64; 3504; 0.0048; 63072; 57600; 900;
 values_703; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_704; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_705; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_706; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_707; 51; 2338; 0.003248; 42084; 38976; 764.235294117647;
 values_708; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_709; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_71; 58; 2633; 0.003582; 47394; 42984; 741.103448275862;
 values_710; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_711; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_712; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_713; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_714; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_715; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_716; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_717; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_718; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_719; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_72; 58; 2609; 0.003546; 46962; 42552; 733.655172413793;
 values_720; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_721; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_722; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_723; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_724; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_725; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_726; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_727; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_728; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_729; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_73; 58; 2633; 0.003582; 47394; 42984; 741.103448275862;
 values_730; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_731; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_732; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_733; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_734; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_735; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_736; 51; 2326; 0.00323; 41868; 38760; 760;
 values_737; 51; 2344; 0.003267; 42192; 39204; 768.705882352941;
 values_738; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_739; 51; 2677; 0.003648; 48186; 43776; 858.352941176471;
 values_74; 58; 2633; 0.003582; 47394; 42984; 741.103448275862;
 values_740; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_741; 51; 2326; 0.00323; 41868; 38760; 760;
 values_742; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_743; 64; 3504; 0.0048; 63072; 57600; 900;
 values_744; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_745; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_746; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_747; 51; 2326; 0.00323; 41868; 38760; 760;
 values_748; 64; 3504; 0.0048; 63072; 57600; 900;
 values_749; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_75; 58; 2621; 0.003564; 47178; 42768; 737.379310344828;
 values_750; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_751; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_752; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
 values_753; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_754; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_755; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
 values_756; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_757; 51; 2326; 0.00323; 41868; 38760; 760;
 values_758; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_759; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_76; 58; 2621; 0.003564; 47178; 42768; 737.379310344828;
 values_760; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_761; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_762; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_763; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_764; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_765; 42; 2002; 0.002814; 36036; 33768; 804;
 values_766; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_767; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_768; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_769; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_77; 58; 2633; 0.003582; 47394; 42984; 741.103448275862;
 values_770; 58; 2632; 0.003584; 47376; 43008; 741.51724137931;
 values_771; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_772; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_773; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_774; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_775; 71; 3419; 0.004686; 61542; 56232; 792;
 values_776; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_777; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_778; 71; 3603; 0.00491; 64854; 58920; 829.859154929577;
 values_779; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_78; 58; 2621; 0.003564; 47178; 42768; 737.379310344828;
 values_780; 64; 3516; 0.00481; 63288; 57720; 901.875;
 values_781; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_782; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_783; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_784; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_785; 51; 2344; 0.003256; 42192; 39072; 766.117647058824;
 values_786; 64; 3504; 0.004792; 63072; 57504; 898.5;
 values_787; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_788; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_789; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_79; 58; 2621; 0.003564; 47178; 42768; 737.379310344828;
 values_790; 71; 3603; 0.00491; 64854; 58920; 829.859154929577;
 values_791; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_792; 58; 2775; 0.003759; 49950; 45108; 777.724137931035;
 values_793; 71; 3615; 0.004928; 65070; 59136; 832.901408450704;
 values_794; 71; 3407; 0.004668; 61326; 56016; 788.957746478873;
 values_795; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_796; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_797; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_798; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_799; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_80; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_800; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_801; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_802; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_803; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_804; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_805; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_806; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_807; 42; 2002; 0.002814; 36036; 33768; 804;
 values_808; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_809; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_81; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_810; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_811; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_812; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_813; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_814; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_815; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
