Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_473; 159; 17222; 0.69 ms; 34323; 215.867924528302;
 values_474; 208; 17618; 0.70 ms; 34820; 167.403846153846;
 values_475; 182; 17406; 0.69 ms; 34554; 189.857142857143;
 values_476; 172; 17328; 0.69 ms; 34456; 200.325581395349;
 values_477; 210; 17629; 0.70 ms; 34834; 165.87619047619;
 values_478; 195; 17512; 0.69 ms; 34687; 177.882051282051;
 values_479; 166; 17272; 0.69 ms; 34386; 207.144578313253;
 values_48; 137; 17099; 0.68 ms; 34153; 249.29197080292;
 values_480; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_481; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_482; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_483; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_484; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_485; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_486; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_487; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_488; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_489; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_49; 132; 17060; 0.68 ms; 34104; 258.363636363636;
 values_490; 106; 16848; 0.68 ms; 33838; 319.22641509434;
 values_491; 117; 16943; 0.68 ms; 33957; 290.230769230769;
 values_492; 112; 16904; 0.68 ms; 33908; 302.75;
 values_493; 138; 17116; 0.68 ms; 34174; 247.63768115942;
 values_494; 145; 17166; 0.68 ms; 34237; 236.11724137931;
 values_495; 122; 16982; 0.68 ms; 34006; 278.737704918033;
 values_496; 107; 16865; 0.68 ms; 33859; 316.439252336449;
 values_497; 120; 16971; 0.68 ms; 33992; 283.266666666667;
 values_498; 122; 16982; 0.68 ms; 34006; 278.737704918033;
 values_499; 126; 17004; 0.68 ms; 34034; 270.111111111111;
 values_50; 141; 17099; 0.68 ms; 34161; 242.276595744681;
 values_500; 157; 17233; 0.69 ms; 34329; 218.656050955414;
 values_501; 164; 17283; 0.69 ms; 34392; 209.707317073171;
 values_502; 149; 17166; 0.68 ms; 34245; 229.832214765101;
 values_503; 104; 16815; 0.68 ms; 33804; 325.038461538462;
 values_504; 134; 17049; 0.68 ms; 34098; 254.462686567164;
 values_505; 146; 17138; 0.68 ms; 34210; 234.315068493151;
 values_506; 132; 17038; 0.68 ms; 34084; 258.212121212121;
 values_507; 134; 17049; 0.68 ms; 34098; 254.462686567164;
 values_508; 122; 16960; 0.68 ms; 33986; 278.573770491803;
 values_509; 180; 17417; 0.69 ms; 34560; 192;
 values_51; 111; 16865; 0.68 ms; 33867; 305.108108108108;
 values_510; 540; 20049; 0.76 ms; 37928; 70.237037037037;
 values_511; 610; 20595; 0.77 ms; 38614; 63.3016393442623;
 values_512; 580; 20384; 0.77 ms; 38348; 66.1172413793103;
 values_513; 461; 19419; 0.74 ms; 37137; 80.5574837310195;
 values_514; 386; 18834; 0.73 ms; 36402; 94.3056994818653;
 values_515; 314; 18277; 0.71 ms; 35702; 113.700636942675;
 values_516; 429; 19174; 0.74 ms; 36829; 85.8484848484848;
 values_517; 499; 19720; 0.75 ms; 37515; 75.1803607214429;
 values_518; 445; 19308; 0.74 ms; 36997; 83.1393258426966;
 values_519; 415; 19074; 0.73 ms; 36703; 88.4409638554217;
 values_52; 162; 17272; 0.69 ms; 34378; 212.20987654321;
 values_520; 67; 16597; 0.67 ms; 33507; 500.10447761194;
 values_521; 81; 16697; 0.67 ms; 33633; 415.222222222222;
 values_522; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_523; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_524; 59; 16530; 0.67 ms; 33423; 566.491525423729;
 values_525; 61; 16541; 0.67 ms; 33437; 548.147540983607;
 values_526; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_527; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_528; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_529; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_53; 126; 16982; 0.68 ms; 34014; 269.952380952381;
 values_530; 144; 17127; 0.68 ms; 34196; 237.472222222222;
 values_531; 119; 16932; 0.68 ms; 33951; 285.302521008403;
 values_532; 117; 16921; 0.68 ms; 33937; 290.059829059829;
 values_533; 163; 17289; 0.69 ms; 34399; 211.036809815951;
 values_534; 150; 17183; 0.69 ms; 34266; 228.44;
 values_535; 172; 17350; 0.69 ms; 34476; 200.441860465116;
 values_536; 142; 17116; 0.68 ms; 34182; 240.718309859155;
 values_537; 159; 17244; 0.69 ms; 34343; 215.993710691824;
 values_538; 172; 17350; 0.69 ms; 34476; 200.441860465116;
 values_539; 167; 17311; 0.69 ms; 34427; 206.149700598802;
 values_54; 159; 17244; 0.69 ms; 34343; 215.993710691824;
 values_540; 363; 18739; 0.73 ms; 36259; 99.8870523415978;
 values_541; 353; 18661; 0.72 ms; 36161; 102.439093484419;
 values_542; 299; 18226; 0.71 ms; 35615; 119.113712374582;
 values_543; 393; 18973; 0.73 ms; 36553; 93.0101781170483;
 values_544; 275; 18048; 0.71 ms; 35391; 128.694545454545;
 values_545; 370; 18789; 0.73 ms; 36322; 98.1675675675676;
 values_546; 348; 18622; 0.72 ms; 36112; 103.770114942529;
 values_547; 390; 18945; 0.73 ms; 36518; 93.6358974358974;
 values_548; 349; 18616; 0.72 ms; 36105; 103.452722063037;
 values_549; 284; 18109; 0.71 ms; 35468; 124.887323943662;
 values_55; 164; 17283; 0.69 ms; 34392; 209.707317073171;
 values_550; 241; 17769; 0.70 ms; 35041; 145.398340248963;
 values_551; 360; 18711; 0.72 ms; 36224; 100.622222222222;
 values_552; 292; 18176; 0.71 ms; 35552; 121.753424657534;
 values_553; 337; 18527; 0.72 ms; 35993; 106.804154302671;
 values_554; 357; 18683; 0.72 ms; 36189; 101.36974789916;
 values_555; 305; 18282; 0.71 ms; 35685; 117;
 values_556; 324; 18421; 0.72 ms; 35860; 110.679012345679;
 values_557; 296; 18198; 0.71 ms; 35580; 120.202702702703;
 values_558; 289; 18148; 0.71 ms; 35517; 122.896193771626;
 values_559; 360; 18711; 0.72 ms; 36224; 100.622222222222;
 values_56; 187; 17467; 0.69 ms; 34623; 185.149732620321;
 values_560; 555; 20166; 0.76 ms; 38075; 68.6036036036036;
 values_561; 429; 19174; 0.74 ms; 36829; 85.8484848484848;
 values_562; 417; 19085; 0.73 ms; 36717; 88.0503597122302;
 values_563; 493; 19687; 0.75 ms; 37473; 76.0101419878296;
 values_564; 440; 19269; 0.74 ms; 36948; 83.9727272727273;
 values_565; 472; 19514; 0.75 ms; 37256; 78.9322033898305;
 values_566; 418; 19102; 0.73 ms; 36738; 87.88995215311;
 values_567; 421; 19107; 0.73 ms; 36745; 87.2802850356294;
 values_568; 502; 19748; 0.75 ms; 37550; 74.800796812749;
 values_569; 499; 19720; 0.75 ms; 37515; 75.1803607214429;
 values_57; 158; 17250; 0.69 ms; 34350; 217.405063291139;
 values_570; 129; 17032; 0.68 ms; 34069; 264.100775193798;
 values_571; 140; 17127; 0.68 ms; 34188; 244.2;
 values_572; 132; 17060; 0.68 ms; 34104; 258.363636363636;
 values_573; 119; 16954; 0.68 ms; 33971; 285.470588235294;
 values_574; 112; 16904; 0.68 ms; 33908; 302.75;
 values_575; 125; 17010; 0.68 ms; 34041; 272.328;
 values_576; 121; 16965; 0.68 ms; 33985; 280.867768595041;
 values_577; 142; 17138; 0.68 ms; 34202; 240.859154929577;
 values_578; 117; 16943; 0.68 ms; 33957; 290.230769230769;
 values_579; 127; 17021; 0.68 ms; 34055; 268.149606299213;
 values_58; 185; 17456; 0.69 ms; 34609; 187.075675675676;
 values_580; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_581; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_582; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_583; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_584; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_585; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_586; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_587; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_588; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_589; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_59; 139; 17088; 0.68 ms; 34147; 245.661870503597;
 values_590; 379; 18806; 0.73 ms; 36359; 95.934036939314;
 values_591; 380; 18823; 0.73 ms; 36380; 95.7368421052632;
 values_592; 420; 19135; 0.74 ms; 36772; 87.552380952381;
 values_593; 326; 18388; 0.72 ms; 35834; 109.920245398773;
 values_594; 447; 19341; 0.74 ms; 37031; 82.8434004474273;
 values_595; 364; 18689; 0.72 ms; 36212; 99.4835164835165;
 values_596; 512; 19848; 0.75 ms; 37668; 73.5703125;
 values_597; 420; 19135; 0.74 ms; 36772; 87.552380952381;
 values_598; 417; 19107; 0.73 ms; 36737; 88.0983213429257;
 values_599; 409; 19040; 0.73 ms; 36653; 89.6161369193154;
 values_60; 497; 19754; 0.75 ms; 37549; 75.5513078470825;
 values_600; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_601; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_602; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_603; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_604; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_605; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_606; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_607; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_608; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_609; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_61; 419; 19118; 0.74 ms; 36751; 87.7112171837709;
 values_610; 320; 18443; 0.72 ms; 35872; 112.1;
 values_611; 303; 18315; 0.71 ms; 35711; 117.858085808581;
 values_612; 279; 18114; 0.71 ms; 35459; 127.093189964158;
 values_613; 275; 18092; 0.71 ms; 35431; 128.84;
 values_614; 255; 17936; 0.70 ms; 35235; 138.176470588235;
 values_615; 234; 17763; 0.70 ms; 35018; 149.649572649573;
 values_616; 186; 17384; 0.69 ms; 34542; 185.709677419355;
 values_617; 201; 17501; 0.69 ms; 34689; 172.582089552239;
 values_618; 249; 17880; 0.70 ms; 35165; 141.224899598394;
 values_619; 270; 18053; 0.71 ms; 35382; 131.044444444444;
 values_62; 452; 19380; 0.74 ms; 37080; 82.0353982300885;
 values_620; 574; 20305; 0.77 ms; 38250; 66.6376306620209;
 values_621; 495; 19698; 0.75 ms; 37487; 75.7313131313131;
 values_622; 329; 18394; 0.72 ms; 35849; 108.963525835866;
 values_623; 487; 19631; 0.75 ms; 37403; 76.8028747433265;
 values_624; 484; 19603; 0.75 ms; 37368; 77.2066115702479;
 values_625; 493; 19687; 0.75 ms; 37473; 76.0101419878296;
 values_626; 533; 19999; 0.76 ms; 37865; 71.0412757973734;
 values_627; 436; 19247; 0.74 ms; 36920; 84.6788990825688;
 values_628; 426; 19146; 0.74 ms; 36794; 86.3708920187793;
 values_629; 417; 19085; 0.73 ms; 36717; 88.0503597122302;
 values_63; 361; 18661; 0.72 ms; 36177; 100.213296398892;
 values_630; 434; 19235; 0.74 ms; 36898; 85.0184331797235;
 values_631; 354; 18611; 0.72 ms; 36114; 102.016949152542;
 values_632; 319; 18338; 0.72 ms; 35771; 112.134796238245;
 values_633; 424; 19157; 0.74 ms; 36800; 86.7924528301887;
 values_634; 442; 19302; 0.74 ms; 36982; 83.6696832579185;
 values_635; 488; 19670; 0.75 ms; 37444; 76.7295081967213;
 values_636; 536; 20049; 0.76 ms; 37920; 70.7462686567164;
 values_637; 477; 19575; 0.75 ms; 37325; 78.2494758909853;
 values_638; 467; 19497; 0.74 ms; 37227; 79.7152034261242;
 values_639; 435; 19252; 0.74 ms; 36919; 84.8712643678161;
 values_64; 362; 18678; 0.72 ms; 36198; 99.9944751381215;
 values_640; 179; 17378; 0.69 ms; 34519; 192.843575418994;
 values_641; 154; 17183; 0.69 ms; 34274; 222.558441558442;
 values_642; 205; 17590; 0.70 ms; 34785; 169.682926829268;
 values_643; 171; 17311; 0.69 ms; 34435; 201.374269005848;
 values_644; 194; 17495; 0.69 ms; 34666; 178.690721649485;
 values_645; 179; 17378; 0.69 ms; 34519; 192.843575418994;
 values_646; 146; 17116; 0.68 ms; 34190; 234.178082191781;
 values_647; 170; 17317; 0.69 ms; 34442; 202.6;
 values_648; 202; 17562; 0.69 ms; 34750; 172.029702970297;
 values_649; 180; 17395; 0.69 ms; 34540; 191.888888888889;
 values_65; 402; 18990; 0.73 ms; 36590; 91.0199004975124;
 values_650; 192; 17484; 0.69 ms; 34652; 180.479166666667;
 values_651; 169; 17300; 0.69 ms; 34421; 203.674556213018;
 values_652; 169; 17300; 0.69 ms; 34421; 203.674556213018;
 values_653; 194; 17495; 0.69 ms; 34666; 178.690721649485;
 values_654; 170; 17317; 0.69 ms; 34442; 202.6;
 values_655; 159; 17222; 0.69 ms; 34323; 215.867924528302;
 values_656; 192; 17484; 0.69 ms; 34652; 180.479166666667;
 values_657; 190; 17473; 0.69 ms; 34638; 182.305263157895;
 values_658; 182; 17406; 0.69 ms; 34554; 189.857142857143;
 values_659; 159; 17222; 0.69 ms; 34323; 215.867924528302;
 values_66; 435; 19252; 0.74 ms; 36919; 84.8712643678161;
 values_660; 100; 16837; 0.68 ms; 33816; 338.16;
 values_661; 112; 16926; 0.68 ms; 33928; 302.928571428571;
 values_662; 112; 16926; 0.68 ms; 33928; 302.928571428571;
 values_663; 125; 17032; 0.68 ms; 34061; 272.488;
 values_664; 125; 17032; 0.68 ms; 34061; 272.488;
 values_665; 114; 16937; 0.68 ms; 33942; 297.736842105263;
 values_666; 87; 16731; 0.67 ms; 33683; 387.16091954023;
 values_667; 104; 16859; 0.68 ms; 33844; 325.423076923077;
 values_668; 128; 17060; 0.68 ms; 34096; 266.375;
 values_669; 115; 16954; 0.68 ms; 33963; 295.330434782609;
 values_67; 442; 19302; 0.74 ms; 36982; 83.6696832579185;
 values_670; 135; 17088; 0.68 ms; 34139; 252.881481481481;
 values_671; 135; 17088; 0.68 ms; 34139; 252.881481481481;
 values_672; 119; 16954; 0.68 ms; 33971; 285.470588235294;
 values_673; 119; 16954; 0.68 ms; 33971; 285.470588235294;
 values_674; 106; 16848; 0.68 ms; 33838; 319.22641509434;
 values_675; 142; 17138; 0.68 ms; 34202; 240.859154929577;
 values_676; 129; 17032; 0.68 ms; 34069; 264.100775193798;
 values_677; 127; 17021; 0.68 ms; 34055; 268.149606299213;
 values_678; 129; 17032; 0.68 ms; 34069; 264.100775193798;
 values_679; 112; 16904; 0.68 ms; 33908; 302.75;
 values_68; 511; 19854; 0.75 ms; 37675; 73.7279843444227;
 values_680; 458; 19436; 0.74 ms; 37150; 81.1135371179039;
 values_681; 375; 18784; 0.73 ms; 36331; 96.8826666666667;
 values_682; 389; 18884; 0.73 ms; 36457; 93.719794344473;
 values_683; 372; 18756; 0.73 ms; 36296; 97.5698924731183;
 values_684; 414; 19079; 0.73 ms; 36702; 88.6521739130435;
 values_685; 399; 18962; 0.73 ms; 36555; 91.6165413533835;
 values_686; 389; 18884; 0.73 ms; 36457; 93.719794344473;
 values_687; 365; 18706; 0.72 ms; 36233; 99.2684931506849;
 values_688; 450; 19369; 0.74 ms; 37066; 82.3688888888889;
 values_689; 344; 18533; 0.72 ms; 36016; 104.697674418605;
 values_69; 479; 19586; 0.75 ms; 37339; 77.9519832985386;
 values_690; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_691; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_692; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_693; 46; 16446; 0.67 ms; 33258; 723;
 values_694; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_695; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_696; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_697; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_698; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_699; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_70; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_700; 91; 16753; 0.67 ms; 33711; 370.450549450549;
 values_701; 117; 16965; 0.68 ms; 33977; 290.401709401709;
 values_702; 125; 17032; 0.68 ms; 34061; 272.488;
 values_703; 123; 17021; 0.68 ms; 34047; 276.80487804878;
 values_704; 94; 16781; 0.67 ms; 33746; 359;
 values_705; 92; 16770; 0.67 ms; 33732; 366.652173913043;
 values_706; 81; 16675; 0.67 ms; 33613; 414.975308641975;
 values_707; 115; 16954; 0.68 ms; 33963; 295.330434782609;
 values_708; 110; 16915; 0.68 ms; 33914; 308.309090909091;
 values_709; 94; 16781; 0.67 ms; 33746; 359;
 values_71; 76; 16658; 0.67 ms; 33584; 441.894736842105;
 values_710; 169; 17300; 0.69 ms; 34421; 203.674556213018;
 values_711; 141; 17077; 0.68 ms; 34141; 242.13475177305;
 values_712; 169; 17300; 0.69 ms; 34421; 203.674556213018;
 values_713; 182; 17406; 0.69 ms; 34554; 189.857142857143;
 values_714; 164; 17261; 0.69 ms; 34372; 209.585365853659;
 values_715; 139; 17066; 0.68 ms; 34127; 245.517985611511;
 values_716; 208; 17618; 0.70 ms; 34820; 167.403846153846;
 values_717; 180; 17395; 0.69 ms; 34540; 191.888888888889;
 values_718; 166; 17272; 0.69 ms; 34386; 207.144578313253;
 values_719; 182; 17406; 0.69 ms; 34554; 189.857142857143;
 values_72; 86; 16736; 0.67 ms; 33682; 391.651162790698;
 values_720; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_721; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_722; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_723; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_724; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_725; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_726; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_727; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_728; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_729; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_73; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_730; 261; 18014; 0.71 ms; 35325; 135.344827586207;
 values_731; 296; 18287; 0.71 ms; 35668; 120.5;
 values_732; 217; 17657; 0.70 ms; 34877; 160.723502304147;
 values_733; 209; 17590; 0.70 ms; 34793; 166.473684210526;
 values_734; 278; 18142; 0.71 ms; 35486; 127.647482014388;
 values_735; 204; 17551; 0.69 ms; 34744; 170.313725490196;
 values_736; 221; 17679; 0.70 ms; 34905; 157.941176470588;
 values_737; 177; 17345; 0.69 ms; 34485; 194.830508474576;
 values_738; 215; 17646; 0.70 ms; 34863; 162.153488372093;
 values_739; 242; 17852; 0.70 ms; 35122; 145.132231404959;
 values_74; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_740; 395; 18962; 0.73 ms; 36547; 92.5240506329114;
 values_741; 440; 19313; 0.74 ms; 36988; 84.0636363636364;
 values_742; 291; 18137; 0.71 ms; 35511; 122.030927835052;
 values_743; 367; 18739; 0.73 ms; 36267; 98.8201634877384;
 values_744; 329; 18438; 0.72 ms; 35889; 109.085106382979;
 values_745; 369; 18750; 0.73 ms; 36281; 98.3224932249322;
 values_746; 345; 18572; 0.72 ms; 36057; 104.513043478261;
 values_747; 478; 19614; 0.75 ms; 37366; 78.1715481171548;
 values_748; 388; 18912; 0.73 ms; 36484; 94.0309278350515;
 values_749; 384; 18867; 0.73 ms; 36428; 94.8645833333333;
 values_75; 69; 16608; 0.67 ms; 33521; 485.811594202899;
 values_750; 344; 18577; 0.72 ms; 36056; 104.813953488372;
 values_751; 320; 18399; 0.72 ms; 35832; 111.975;
 values_752; 310; 18321; 0.71 ms; 35734; 115.270967741935;
 values_753; 277; 18059; 0.71 ms; 35405; 127.815884476534;
 values_754; 339; 18538; 0.72 ms; 36007; 106.215339233038;
 values_755; 387; 18917; 0.73 ms; 36483; 94.2713178294574;
 values_756; 379; 18850; 0.73 ms; 36399; 96.0395778364116;
 values_757; 331; 18471; 0.72 ms; 35923; 108.528700906344;
 values_758; 286; 18120; 0.71 ms; 35482; 124.062937062937;
 values_759; 387; 18917; 0.73 ms; 36483; 94.2713178294574;
 values_76; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_760; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_761; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_762; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_763; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_764; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_765; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_766; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_767; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_768; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_769; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_77; 89; 16764; 0.67 ms; 33717; 378.842696629213;
 values_770; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_771; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_772; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_773; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_774; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_775; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_776; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_777; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_778; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_779; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_78; 89; 16764; 0.67 ms; 33717; 378.842696629213;
 values_780; 222; 17718; 0.70 ms; 34946; 157.414414414414;
 values_781; 180; 17395; 0.69 ms; 34540; 191.888888888889;
 values_782; 177; 17367; 0.69 ms; 34505; 194.943502824859;
 values_783; 193; 17501; 0.69 ms; 34673; 179.652849740933;
 values_784; 194; 17495; 0.69 ms; 34666; 178.690721649485;
 values_785; 174; 17339; 0.69 ms; 34470; 198.103448275862;
 values_786; 205; 17590; 0.70 ms; 34785; 169.682926829268;
 values_787; 162; 17250; 0.69 ms; 34358; 212.086419753086;
 values_788; 165; 17278; 0.69 ms; 34393; 208.442424242424;
 values_789; 207; 17601; 0.70 ms; 34799; 168.111111111111;
 values_79; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_790; 505; 19776; 0.75 ms; 37585; 74.4257425742574;
 values_791; 461; 19419; 0.74 ms; 37137; 80.5574837310195;
 values_792; 526; 19926; 0.76 ms; 37774; 71.8136882129278;
 values_793; 470; 19503; 0.74 ms; 37242; 79.2382978723404;
 values_794; 441; 19286; 0.74 ms; 36969; 83.8299319727891;
 values_795; 399; 18940; 0.73 ms; 36535; 91.5664160401003;
 values_796; 520; 19893; 0.75 ms; 37732; 72.5615384615385;
 values_797; 477; 19553; 0.75 ms; 37305; 78.2075471698113;
 values_798; 440; 19269; 0.74 ms; 36948; 83.9727272727273;
 values_799; 513; 19843; 0.75 ms; 37669; 73.4288499025341;
 values_80; 114; 16915; 0.68 ms; 33922; 297.561403508772;
 values_800; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_801; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_802; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_803; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_804; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_805; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_806; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_807; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_808; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_809; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_81; 112; 16904; 0.68 ms; 33908; 302.75;
 values_810; 198; 17518; 0.69 ms; 34702; 175.262626262626;
 values_811; 233; 17791; 0.70 ms; 35045; 150.407725321888;
 values_812; 222; 17696; 0.70 ms; 34926; 157.324324324324;
 values_813; 261; 18014; 0.71 ms; 35325; 135.344827586207;
 values_814; 207; 17579; 0.70 ms; 34779; 168.014492753623;
 values_815; 182; 17384; 0.69 ms; 34534; 189.747252747253;
 values_816; 194; 17473; 0.69 ms; 34646; 178.587628865979;
 values_817; 267; 18047; 0.71 ms; 35367; 132.460674157303;
 values_818; 202; 17540; 0.69 ms; 34730; 171.930693069307;
 values_819; 214; 17629; 0.70 ms; 34842; 162.81308411215;
 values_82; 147; 17177; 0.69 ms; 34251; 233;
 values_820; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_821; 69; 16608; 0.67 ms; 33521; 485.811594202899;
 values_822; 69; 16608; 0.67 ms; 33521; 485.811594202899;
 values_823; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_824; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_825; 69; 16608; 0.67 ms; 33521; 485.811594202899;
 values_826; 95; 16820; 0.68 ms; 33787; 355.652631578947;
 values_827; 69; 16608; 0.67 ms; 33521; 485.811594202899;
 values_828; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_829; 81; 16697; 0.67 ms; 33633; 415.222222222222;
 values_83; 129; 17032; 0.68 ms; 34069; 264.100775193798;
 values_830; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_831; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_832; 57; 16541; 0.67 ms; 33429; 586.473684210526;
 values_833; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_834; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_835; 62; 16580; 0.67 ms; 33478; 539.967741935484;
 values_836; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_837; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_838; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_839; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_84; 101; 16809; 0.68 ms; 33789; 334.544554455446;
 values_840; 219; 17646; 0.70 ms; 34871; 159.228310502283;
 values_841; 272; 18064; 0.71 ms; 35396; 130.132352941176;
 values_842; 297; 18259; 0.71 ms; 35641; 120.003367003367;
 values_843; 239; 17802; 0.70 ms; 35067; 146.723849372385;
 values_844; 254; 17919; 0.70 ms; 35214; 138.637795275591;
 values_845; 226; 17696; 0.70 ms; 34934; 154.575221238938;
 values_846; 237; 17791; 0.70 ms; 35053; 147.902953586498;
 values_847; 212; 17596; 0.70 ms; 34808; 164.188679245283;
 values_848; 261; 17969; 0.71 ms; 35277; 135.16091954023;
 values_849; 162; 17206; 0.69 ms; 34318; 211.839506172839;
 values_85; 112; 16904; 0.68 ms; 33908; 302.75;
 values_850; 182; 17428; 0.69 ms; 34574; 189.967032967033;
 values_851; 169; 17322; 0.69 ms; 34441; 203.792899408284;
 values_852; 147; 17155; 0.68 ms; 34231; 232.863945578231;
 values_853; 121; 16943; 0.68 ms; 33965; 280.702479338843;
 values_854; 157; 17233; 0.69 ms; 34329; 218.656050955414;
 values_855; 164; 17283; 0.69 ms; 34392; 209.707317073171;
 values_856; 136; 17060; 0.68 ms; 34112; 250.823529411765;
