Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_471; 108; 1562; 0.002214; 28116; 26568; 246;
 values_472; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_473; 108; 1562; 0.002214; 28116; 26568; 246;
 values_474; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_475; 108; 1562; 0.002214; 28116; 26568; 246;
 values_476; 108; 1562; 0.002214; 28116; 26568; 246;
 values_477; 108; 1562; 0.002214; 28116; 26568; 246;
 values_478; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_479; 108; 1562; 0.002214; 28116; 26568; 246;
 values_48; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_480; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_481; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_482; 108; 1562; 0.002214; 28116; 26568; 246;
 values_483; 108; 1562; 0.002214; 28116; 26568; 246;
 values_484; 108; 1562; 0.002214; 28116; 26568; 246;
 values_485; 108; 1562; 0.002214; 28116; 26568; 246;
 values_486; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_487; 108; 1562; 0.002214; 28116; 26568; 246;
 values_488; 108; 1562; 0.002214; 28116; 26568; 246;
 values_489; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_49; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_490; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_491; 108; 1562; 0.002214; 28116; 26568; 246;
 values_492; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_493; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_494; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_495; 108; 1562; 0.002214; 28116; 26568; 246;
 values_496; 108; 1562; 0.002214; 28116; 26568; 246;
 values_497; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_498; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_499; 108; 1562; 0.002214; 28116; 26568; 246;
 values_50; 162; 2568; 0.003753; 46224; 45036; 278;
 values_500; 162; 2568; 0.003753; 46224; 45036; 278;
 values_501; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_502; 162; 2568; 0.003753; 46224; 45036; 278;
 values_503; 162; 2568; 0.003753; 46224; 45036; 278;
 values_504; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_505; 162; 2568; 0.003753; 46224; 45036; 278;
 values_506; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_507; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_508; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_509; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_51; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_510; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_511; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_512; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_513; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_514; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_515; 162; 2568; 0.003753; 46224; 45036; 278;
 values_516; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_517; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_518; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_519; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_52; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_520; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_521; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_522; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_523; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_524; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_525; 162; 2568; 0.003753; 46224; 45036; 278;
 values_526; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_527; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_528; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_529; 162; 2568; 0.003753; 46224; 45036; 278;
 values_53; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_530; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_531; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_532; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_533; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_534; 162; 2568; 0.003753; 46224; 45036; 278;
 values_535; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_536; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_537; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_538; 162; 2568; 0.003753; 46224; 45036; 278;
 values_539; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_54; 162; 2568; 0.003753; 46224; 45036; 278;
 values_540; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_541; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_542; 162; 2568; 0.003753; 46224; 45036; 278;
 values_543; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_544; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_545; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_546; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_547; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_548; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_549; 162; 2568; 0.003753; 46224; 45036; 278;
 values_55; 162; 2568; 0.003753; 46224; 45036; 278;
 values_550; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_551; 162; 2568; 0.003753; 46224; 45036; 278;
 values_552; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_553; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_554; 162; 2568; 0.003753; 46224; 45036; 278;
 values_555; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_556; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_557; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_558; 162; 2568; 0.003753; 46224; 45036; 278;
 values_559; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_56; 162; 2568; 0.003753; 46224; 45036; 278;
 values_560; 108; 1562; 0.002214; 28116; 26568; 246;
 values_561; 108; 1562; 0.002214; 28116; 26568; 246;
 values_562; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_563; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_564; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_565; 108; 1562; 0.002214; 28116; 26568; 246;
 values_566; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_567; 108; 1562; 0.002214; 28116; 26568; 246;
 values_568; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_569; 108; 1562; 0.002214; 28116; 26568; 246;
 values_57; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_570; 108; 1562; 0.002214; 28116; 26568; 246;
 values_571; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_572; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_573; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_574; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_575; 108; 1562; 0.002214; 28116; 26568; 246;
 values_576; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_577; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_578; 108; 1562; 0.002214; 28116; 26568; 246;
 values_579; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_58; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_580; 108; 1562; 0.002214; 28116; 26568; 246;
 values_581; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_582; 108; 1562; 0.002214; 28116; 26568; 246;
 values_583; 108; 1562; 0.002214; 28116; 26568; 246;
 values_584; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_585; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_586; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_587; 108; 1562; 0.002214; 28116; 26568; 246;
 values_588; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_589; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_59; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_590; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_591; 108; 1562; 0.002214; 28116; 26568; 246;
 values_592; 108; 1562; 0.002214; 28116; 26568; 246;
 values_593; 108; 1562; 0.002214; 28116; 26568; 246;
 values_594; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_595; 108; 1562; 0.002214; 28116; 26568; 246;
 values_596; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_597; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_598; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_599; 108; 1562; 0.002214; 28116; 26568; 246;
 values_60; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_600; 108; 1562; 0.002214; 28116; 26568; 246;
 values_601; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_602; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_603; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_604; 108; 1562; 0.002214; 28116; 26568; 246;
 values_605; 108; 1562; 0.002214; 28116; 26568; 246;
 values_606; 108; 1562; 0.002214; 28116; 26568; 246;
 values_607; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_608; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_609; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_61; 108; 1562; 0.002214; 28116; 26568; 246;
 values_610; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_611; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_612; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_613; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_614; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_615; 108; 1562; 0.002214; 28116; 26568; 246;
 values_616; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_617; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_618; 108; 1562; 0.002214; 28116; 26568; 246;
 values_619; 108; 1562; 0.002214; 28116; 26568; 246;
 values_62; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_620; 162; 2568; 0.003753; 46224; 45036; 278;
 values_621; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_622; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_623; 162; 2568; 0.003753; 46224; 45036; 278;
 values_624; 162; 2568; 0.003753; 46224; 45036; 278;
 values_625; 162; 2568; 0.003753; 46224; 45036; 278;
 values_626; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_627; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_628; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_629; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_63; 108; 1562; 0.002214; 28116; 26568; 246;
 values_630; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_631; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_632; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_633; 162; 2568; 0.003753; 46224; 45036; 278;
 values_634; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_635; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_636; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_637; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_638; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_639; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_64; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_640; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_641; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_642; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_643; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_644; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_645; 162; 2568; 0.003753; 46224; 45036; 278;
 values_646; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_647; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_648; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_649; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_65; 108; 1562; 0.002214; 28116; 26568; 246;
 values_650; 162; 2568; 0.003753; 46224; 45036; 278;
 values_651; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_652; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_653; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_654; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_655; 162; 2568; 0.003753; 46224; 45036; 278;
 values_656; 162; 2568; 0.003753; 46224; 45036; 278;
 values_657; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_658; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_659; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_66; 108; 1562; 0.002214; 28116; 26568; 246;
 values_660; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_661; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_662; 108; 1562; 0.002214; 28116; 26568; 246;
 values_663; 108; 1562; 0.002214; 28116; 26568; 246;
 values_664; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_665; 108; 1562; 0.002214; 28116; 26568; 246;
 values_666; 108; 1562; 0.002214; 28116; 26568; 246;
 values_667; 108; 1562; 0.002214; 28116; 26568; 246;
 values_668; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_669; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_67; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_670; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_671; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_672; 108; 1562; 0.002214; 28116; 26568; 246;
 values_673; 108; 1562; 0.002214; 28116; 26568; 246;
 values_674; 108; 1562; 0.002214; 28116; 26568; 246;
 values_675; 108; 1562; 0.002214; 28116; 26568; 246;
 values_676; 108; 1562; 0.002214; 28116; 26568; 246;
 values_677; 108; 1562; 0.002214; 28116; 26568; 246;
 values_678; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_679; 108; 1562; 0.002214; 28116; 26568; 246;
 values_68; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_680; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_681; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_682; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_683; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_684; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_685; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_686; 162; 2568; 0.003753; 46224; 45036; 278;
 values_687; 162; 2568; 0.003753; 46224; 45036; 278;
 values_688; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_689; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_69; 108; 1562; 0.002214; 28116; 26568; 246;
 values_690; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_691; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_692; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_693; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_694; 162; 2568; 0.003753; 46224; 45036; 278;
 values_695; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_696; 162; 2568; 0.003753; 46224; 45036; 278;
 values_697; 162; 2568; 0.003753; 46224; 45036; 278;
 values_698; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_699; 162; 2568; 0.003753; 46224; 45036; 278;
 values_70; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_700; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_701; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_702; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_703; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_704; 162; 2568; 0.003753; 46224; 45036; 278;
 values_705; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_706; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_707; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_708; 162; 2568; 0.003753; 46224; 45036; 278;
 values_709; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_71; 108; 1562; 0.002214; 28116; 26568; 246;
 values_710; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_711; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_712; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_713; 162; 2568; 0.003753; 46224; 45036; 278;
 values_714; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_715; 162; 2568; 0.003753; 46224; 45036; 278;
 values_716; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_717; 162; 2568; 0.003753; 46224; 45036; 278;
 values_718; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_719; 162; 2568; 0.003753; 46224; 45036; 278;
 values_72; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_720; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_721; 108; 1562; 0.002214; 28116; 26568; 246;
 values_722; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_723; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_724; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_725; 108; 1562; 0.002214; 28116; 26568; 246;
 values_726; 108; 1562; 0.002214; 28116; 26568; 246;
 values_727; 108; 1562; 0.002214; 28116; 26568; 246;
 values_728; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_729; 108; 1562; 0.002214; 28116; 26568; 246;
 values_73; 108; 1562; 0.002214; 28116; 26568; 246;
 values_730; 108; 1562; 0.002214; 28116; 26568; 246;
 values_731; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_732; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_733; 108; 1562; 0.002214; 28116; 26568; 246;
 values_734; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_735; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_736; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_737; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_738; 108; 1562; 0.002214; 28116; 26568; 246;
 values_739; 108; 1562; 0.002214; 28116; 26568; 246;
 values_74; 108; 1562; 0.002214; 28116; 26568; 246;
 values_740; 108; 1562; 0.002214; 28116; 26568; 246;
 values_741; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_742; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_743; 108; 1562; 0.002214; 28116; 26568; 246;
 values_744; 108; 1562; 0.002214; 28116; 26568; 246;
 values_745; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_746; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_747; 108; 1562; 0.002214; 28116; 26568; 246;
 values_748; 108; 1562; 0.002214; 28116; 26568; 246;
 values_749; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_75; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_750; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_751; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_752; 108; 1562; 0.002214; 28116; 26568; 246;
 values_753; 108; 1562; 0.002214; 28116; 26568; 246;
 values_754; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_755; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_756; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_757; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_758; 108; 1562; 0.002214; 28116; 26568; 246;
 values_759; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_76; 108; 1562; 0.002214; 28116; 26568; 246;
 values_760; 108; 1562; 0.002214; 28116; 26568; 246;
 values_761; 108; 1562; 0.002214; 28116; 26568; 246;
 values_762; 108; 1562; 0.002214; 28116; 26568; 246;
 values_763; 108; 1562; 0.002214; 28116; 26568; 246;
 values_764; 108; 1562; 0.002214; 28116; 26568; 246;
 values_765; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_766; 108; 1562; 0.002214; 28116; 26568; 246;
 values_767; 108; 1562; 0.002214; 28116; 26568; 246;
 values_768; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_769; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_77; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_770; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_771; 108; 1562; 0.002214; 28116; 26568; 246;
 values_772; 108; 1562; 0.002214; 28116; 26568; 246;
 values_773; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_774; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_775; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_776; 108; 1562; 0.002214; 28116; 26568; 246;
 values_777; 108; 1562; 0.002214; 28116; 26568; 246;
 values_778; 108; 1562; 0.002214; 28116; 26568; 246;
 values_779; 108; 1562; 0.002214; 28116; 26568; 246;
 values_78; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_780; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_781; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_782; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_783; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_784; 108; 1562; 0.002214; 28116; 26568; 246;
 values_785; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_786; 108; 1562; 0.002214; 28116; 26568; 246;
 values_787; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_788; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_789; 108; 1562; 0.002214; 28116; 26568; 246;
 values_79; 108; 1562; 0.002214; 28116; 26568; 246;
 values_790; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_791; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_792; 108; 1562; 0.002214; 28116; 26568; 246;
 values_793; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_794; 108; 1562; 0.002214; 28116; 26568; 246;
 values_795; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_796; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_797; 108; 1562; 0.002214; 28116; 26568; 246;
 values_798; 108; 1562; 0.002214; 28116; 26568; 246;
 values_799; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_80; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_800; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_801; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_802; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_803; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_804; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_805; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_806; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_807; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_808; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_809; 162; 2568; 0.003753; 46224; 45036; 278;
 values_81; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_810; 162; 2568; 0.003753; 46224; 45036; 278;
 values_811; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_812; 162; 2568; 0.003753; 46224; 45036; 278;
 values_813; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_814; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_815; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_816; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_817; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_818; 162; 2568; 0.003753; 46224; 45036; 278;
 values_819; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_82; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_820; 108; 1562; 0.002214; 28116; 26568; 246;
 values_821; 108; 1562; 0.002214; 28116; 26568; 246;
 values_822; 108; 1562; 0.002214; 28116; 26568; 246;
 values_823; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_824; 108; 1562; 0.002214; 28116; 26568; 246;
 values_825; 108; 1562; 0.002214; 28116; 26568; 246;
 values_826; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_827; 108; 1562; 0.002214; 28116; 26568; 246;
 values_828; 108; 1562; 0.002214; 28116; 26568; 246;
 values_829; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_83; 108; 1562; 0.002214; 28116; 26568; 246;
 values_830; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_831; 108; 1562; 0.002214; 28116; 26568; 246;
 values_832; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_833; 108; 1562; 0.002214; 28116; 26568; 246;
 values_834; 108; 1562; 0.002214; 28116; 26568; 246;
 values_835; 108; 1562; 0.002214; 28116; 26568; 246;
 values_836; 108; 1562; 0.002214; 28116; 26568; 246;
 values_837; 108; 1562; 0.002214; 28116; 26568; 246;
 values_838; 108; 1562; 0.002214; 28116; 26568; 246;
 values_839; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_84; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_840; 108; 1562; 0.002214; 28116; 26568; 246;
 values_841; 108; 1562; 0.002214; 28116; 26568; 246;
 values_842; 108; 1562; 0.002214; 28116; 26568; 246;
 values_843; 108; 1562; 0.002214; 28116; 26568; 246;
 values_844; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_845; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_846; 108; 1562; 0.002214; 28116; 26568; 246;
 values_847; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_848; 108; 1562; 0.002214; 28116; 26568; 246;
 values_849; 108; 1562; 0.002214; 28116; 26568; 246;
 values_85; 108; 1562; 0.002214; 28116; 26568; 246;
 values_850; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_851; 108; 1562; 0.002214; 28116; 26568; 246;
 values_852; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_853; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_854; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
