Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_62; 166; 2348; 587.000; 14.144
values_620; 188; 3488; 872.000; 18.553
values_621; 188; 3488; 872.000; 18.553
values_622; 188; 3488; 872.000; 18.553
values_623; 188; 3488; 872.000; 18.553
values_624; 188; 3488; 872.000; 18.553
values_625; 188; 3488; 872.000; 18.553
values_626; 188; 3488; 872.000; 18.553
values_627; 188; 3488; 872.000; 18.553
values_628; 188; 3488; 872.000; 18.553
values_629; 188; 3488; 872.000; 18.553
values_63; 166; 2348; 587.000; 14.144
values_630; 8; 366; 91.500; 45.750
values_631; 8; 366; 91.500; 45.750
values_632; 8; 366; 91.500; 45.750
values_633; 8; 366; 91.500; 45.750
values_634; 8; 366; 91.500; 45.750
values_635; 8; 366; 91.500; 45.750
values_636; 8; 366; 91.500; 45.750
values_637; 8; 366; 91.500; 45.750
values_638; 8; 366; 91.500; 45.750
values_639; 8; 366; 91.500; 45.750
values_64; 166; 2348; 587.000; 14.144
values_640; 544; 9878; 2469.500; 18.158
values_641; 544; 9878; 2469.500; 18.158
values_642; 544; 9878; 2469.500; 18.158
values_643; 544; 9878; 2469.500; 18.158
values_644; 544; 9878; 2469.500; 18.158
values_645; 544; 9878; 2469.500; 18.158
values_646; 544; 9878; 2469.500; 18.158
values_647; 544; 9878; 2469.500; 18.158
values_648; 544; 9878; 2469.500; 18.158
values_649; 544; 9878; 2469.500; 18.158
values_65; 166; 2348; 587.000; 14.144
values_650; 544; 10058; 2514.500; 18.488
values_651; 544; 10058; 2514.500; 18.488
values_652; 544; 10058; 2514.500; 18.488
values_653; 544; 10058; 2514.500; 18.488
values_654; 544; 10058; 2514.500; 18.488
values_655; 544; 10058; 2514.500; 18.488
values_656; 544; 10058; 2514.500; 18.488
values_657; 544; 10058; 2514.500; 18.488
values_658; 544; 10058; 2514.500; 18.488
values_659; 544; 10058; 2514.500; 18.488
values_66; 166; 2348; 587.000; 14.144
values_660; 544; 9932; 2483.000; 18.257
values_661; 544; 9932; 2483.000; 18.257
values_662; 544; 9932; 2483.000; 18.257
values_663; 544; 9932; 2483.000; 18.257
values_664; 544; 9932; 2483.000; 18.257
values_665; 544; 9932; 2483.000; 18.257
values_666; 544; 9932; 2483.000; 18.257
values_667; 544; 9932; 2483.000; 18.257
values_668; 544; 9932; 2483.000; 18.257
values_669; 544; 9932; 2483.000; 18.257
values_67; 166; 2348; 587.000; 14.144
values_670; 8; 510; 127.500; 63.750
values_671; 8; 510; 127.500; 63.750
values_672; 8; 510; 127.500; 63.750
values_673; 8; 510; 127.500; 63.750
values_674; 8; 510; 127.500; 63.750
values_675; 8; 510; 127.500; 63.750
values_676; 8; 510; 127.500; 63.750
values_677; 8; 510; 127.500; 63.750
values_678; 8; 510; 127.500; 63.750
values_679; 8; 510; 127.500; 63.750
values_68; 166; 2348; 587.000; 14.144
values_680; 277; 5045; 1261.250; 18.212
values_681; 277; 5045; 1261.250; 18.212
values_682; 277; 5045; 1261.250; 18.212
values_683; 277; 5045; 1261.250; 18.212
values_684; 277; 5045; 1261.250; 18.212
values_685; 277; 5045; 1261.250; 18.212
values_686; 277; 5045; 1261.250; 18.212
values_687; 277; 5045; 1261.250; 18.212
values_688; 277; 5045; 1261.250; 18.212
values_689; 277; 5045; 1261.250; 18.212
values_69; 166; 2348; 587.000; 14.144
values_690; 277; 5225; 1306.250; 18.862
values_691; 277; 5225; 1306.250; 18.862
values_692; 277; 5225; 1306.250; 18.862
values_693; 277; 5225; 1306.250; 18.862
values_694; 277; 5225; 1306.250; 18.862
values_695; 277; 5225; 1306.250; 18.862
values_696; 277; 5225; 1306.250; 18.862
values_697; 277; 5225; 1306.250; 18.862
values_698; 277; 5225; 1306.250; 18.862
values_699; 277; 5225; 1306.250; 18.862
values_70; 166; 2366; 591.500; 14.253
values_700; 277; 5099; 1274.750; 18.407
values_701; 277; 5099; 1274.750; 18.407
values_702; 277; 5099; 1274.750; 18.407
values_703; 277; 5099; 1274.750; 18.407
values_704; 277; 5099; 1274.750; 18.407
values_705; 277; 5099; 1274.750; 18.407
values_706; 277; 5099; 1274.750; 18.407
values_707; 277; 5099; 1274.750; 18.407
values_708; 277; 5099; 1274.750; 18.407
values_709; 277; 5099; 1274.750; 18.407
values_71; 166; 2366; 591.500; 14.253
values_710; 8; 402; 100.500; 50.250
values_711; 8; 402; 100.500; 50.250
values_712; 8; 402; 100.500; 50.250
values_713; 8; 402; 100.500; 50.250
values_714; 8; 402; 100.500; 50.250
values_715; 8; 402; 100.500; 50.250
values_716; 8; 402; 100.500; 50.250
values_717; 8; 402; 100.500; 50.250
values_718; 8; 402; 100.500; 50.250
values_719; 8; 402; 100.500; 50.250
values_72; 166; 2366; 591.500; 14.253
values_720; 110; 2002; 500.500; 18.200
values_721; 110; 2002; 500.500; 18.200
values_722; 110; 2002; 500.500; 18.200
values_723; 110; 2002; 500.500; 18.200
values_724; 110; 2002; 500.500; 18.200
values_725; 110; 2002; 500.500; 18.200
values_726; 110; 2002; 500.500; 18.200
values_727; 110; 2002; 500.500; 18.200
values_728; 110; 2002; 500.500; 18.200
values_729; 110; 2002; 500.500; 18.200
values_73; 166; 2366; 591.500; 14.253
values_730; 8; 330; 82.500; 41.250
values_731; 8; 330; 82.500; 41.250
values_732; 8; 330; 82.500; 41.250
values_733; 8; 330; 82.500; 41.250
values_734; 8; 330; 82.500; 41.250
values_735; 8; 330; 82.500; 41.250
values_736; 8; 330; 82.500; 41.250
values_737; 8; 330; 82.500; 41.250
values_738; 8; 330; 82.500; 41.250
values_739; 8; 330; 82.500; 41.250
values_74; 166; 2366; 591.500; 14.253
values_740; 110; 2020; 505.000; 18.363
values_741; 110; 2020; 505.000; 18.363
values_742; 110; 2020; 505.000; 18.363
values_743; 110; 2020; 505.000; 18.363
values_744; 110; 2020; 505.000; 18.363
values_745; 110; 2020; 505.000; 18.363
values_746; 110; 2020; 505.000; 18.363
values_747; 110; 2020; 505.000; 18.363
values_748; 110; 2020; 505.000; 18.363
values_749; 110; 2020; 505.000; 18.363
values_75; 166; 2366; 591.500; 14.253
values_750; 110; 2038; 509.500; 18.527
values_751; 110; 2038; 509.500; 18.527
values_752; 110; 2038; 509.500; 18.527
values_753; 110; 2038; 509.500; 18.527
values_754; 110; 2038; 509.500; 18.527
values_755; 110; 2038; 509.500; 18.527
values_756; 110; 2038; 509.500; 18.527
values_757; 110; 2038; 509.500; 18.527
values_758; 110; 2038; 509.500; 18.527
values_759; 110; 2038; 509.500; 18.527
values_76; 166; 2366; 591.500; 14.253
values_760; 310; 5690; 1422.500; 18.354
values_761; 310; 5690; 1422.500; 18.354
values_762; 310; 5690; 1422.500; 18.354
values_763; 310; 5690; 1422.500; 18.354
values_764; 310; 5690; 1422.500; 18.354
values_765; 310; 5690; 1422.500; 18.354
values_766; 310; 5690; 1422.500; 18.354
values_767; 310; 5690; 1422.500; 18.354
values_768; 310; 5690; 1422.500; 18.354
values_769; 310; 5690; 1422.500; 18.354
values_77; 166; 2366; 591.500; 14.253
values_770; 8; 546; 136.500; 68.250
values_771; 8; 546; 136.500; 68.250
values_772; 8; 546; 136.500; 68.250
values_773; 8; 546; 136.500; 68.250
values_774; 8; 546; 136.500; 68.250
values_775; 8; 546; 136.500; 68.250
values_776; 8; 546; 136.500; 68.250
values_777; 8; 546; 136.500; 68.250
values_778; 8; 546; 136.500; 68.250
values_779; 8; 546; 136.500; 68.250
values_78; 166; 2366; 591.500; 14.253
values_780; 310; 5708; 1427.000; 18.412
values_781; 310; 5708; 1427.000; 18.412
values_782; 310; 5708; 1427.000; 18.412
values_783; 310; 5708; 1427.000; 18.412
values_784; 310; 5708; 1427.000; 18.412
values_785; 310; 5708; 1427.000; 18.412
values_786; 310; 5708; 1427.000; 18.412
values_787; 310; 5708; 1427.000; 18.412
values_788; 310; 5708; 1427.000; 18.412
values_789; 310; 5708; 1427.000; 18.412
values_79; 166; 2366; 591.500; 14.253
values_790; 310; 5726; 1431.500; 18.470
values_791; 310; 5726; 1431.500; 18.470
values_792; 310; 5726; 1431.500; 18.470
values_793; 310; 5726; 1431.500; 18.470
values_794; 310; 5726; 1431.500; 18.470
values_795; 310; 5726; 1431.500; 18.470
values_796; 310; 5726; 1431.500; 18.470
values_797; 310; 5726; 1431.500; 18.470
values_798; 310; 5726; 1431.500; 18.470
values_799; 310; 5726; 1431.500; 18.470
values_80; 8; 206; 51.500; 25.750
values_800; 160; 2926; 731.500; 18.287
values_801; 160; 2926; 731.500; 18.287
values_802; 160; 2926; 731.500; 18.287
values_803; 160; 2926; 731.500; 18.287
values_804; 160; 2926; 731.500; 18.287
values_805; 160; 2926; 731.500; 18.287
values_806; 160; 2926; 731.500; 18.287
values_807; 160; 2926; 731.500; 18.287
values_808; 160; 2926; 731.500; 18.287
values_809; 160; 2926; 731.500; 18.287
values_81; 8; 206; 51.500; 25.750
values_810; 8; 386; 96.500; 48.250
values_811; 8; 386; 96.500; 48.250
values_812; 8; 386; 96.500; 48.250
values_813; 8; 386; 96.500; 48.250
values_814; 8; 386; 96.500; 48.250
values_815; 8; 386; 96.500; 48.250
values_816; 8; 386; 96.500; 48.250
values_817; 8; 386; 96.500; 48.250
values_818; 8; 386; 96.500; 48.250
values_819; 8; 386; 96.500; 48.250
values_82; 8; 206; 51.500; 25.750
values_820; 160; 2944; 736.000; 18.400
values_821; 160; 2944; 736.000; 18.400
values_822; 160; 2944; 736.000; 18.400
values_823; 160; 2944; 736.000; 18.400
values_824; 160; 2944; 736.000; 18.400
values_825; 160; 2944; 736.000; 18.400
values_826; 160; 2944; 736.000; 18.400
values_827; 160; 2944; 736.000; 18.400
values_828; 160; 2944; 736.000; 18.400
values_829; 160; 2944; 736.000; 18.400
values_83; 8; 206; 51.500; 25.750
values_830; 160; 2962; 740.500; 18.512
values_831; 160; 2962; 740.500; 18.512
values_832; 160; 2962; 740.500; 18.512
values_833; 160; 2962; 740.500; 18.512
values_834; 160; 2962; 740.500; 18.512
values_835; 160; 2962; 740.500; 18.512
values_836; 160; 2962; 740.500; 18.512
values_837; 160; 2962; 740.500; 18.512
values_838; 160; 2962; 740.500; 18.512
values_839; 160; 2962; 740.500; 18.512
values_84; 8; 206; 51.500; 25.750
values_840; 156; 2996; 749.000; 19.205
values_841; 156; 2996; 749.000; 19.205
values_842; 156; 2996; 749.000; 19.205
values_843; 156; 2996; 749.000; 19.205
values_844; 156; 2996; 749.000; 19.205
values_845; 156; 2996; 749.000; 19.205
values_846; 156; 2996; 749.000; 19.205
values_847; 156; 2996; 749.000; 19.205
values_848; 156; 2996; 749.000; 19.205
values_849; 156; 2996; 749.000; 19.205
values_85; 8; 206; 51.500; 25.750
values_850; 8; 386; 96.500; 48.250
values_851; 8; 386; 96.500; 48.250
values_852; 8; 386; 96.500; 48.250
values_853; 8; 386; 96.500; 48.250
values_854; 8; 386; 96.500; 48.250
values_855; 8; 386; 96.500; 48.250
values_856; 8; 386; 96.500; 48.250
values_857; 8; 386; 96.500; 48.250
values_858; 8; 386; 96.500; 48.250
values_859; 8; 386; 96.500; 48.250
values_86; 8; 206; 51.500; 25.750
values_860; 156; 3032; 758.000; 19.435
values_861; 156; 3032; 758.000; 19.435
values_862; 156; 3032; 758.000; 19.435
values_863; 156; 3032; 758.000; 19.435
values_864; 156; 3032; 758.000; 19.435
values_865; 156; 3032; 758.000; 19.435
values_866; 156; 3032; 758.000; 19.435
values_867; 156; 3032; 758.000; 19.435
values_868; 156; 3032; 758.000; 19.435
values_869; 156; 3032; 758.000; 19.435
values_87; 8; 206; 51.500; 25.750
values_870; 156; 3050; 762.500; 19.551
values_871; 156; 3050; 762.500; 19.551
values_872; 156; 3050; 762.500; 19.551
values_873; 156; 3050; 762.500; 19.551
values_874; 156; 3050; 762.500; 19.551
values_875; 156; 3050; 762.500; 19.551
values_876; 156; 3050; 762.500; 19.551
values_877; 156; 3050; 762.500; 19.551
values_878; 156; 3050; 762.500; 19.551
values_879; 156; 3050; 762.500; 19.551
values_88; 8; 206; 51.500; 25.750
values_880; 448; 8630; 2157.500; 19.263
values_881; 448; 8630; 2157.500; 19.263
values_882; 448; 8630; 2157.500; 19.263
values_883; 448; 8630; 2157.500; 19.263
values_884; 448; 8630; 2157.500; 19.263
values_885; 448; 8630; 2157.500; 19.263
values_886; 448; 8630; 2157.500; 19.263
values_887; 448; 8630; 2157.500; 19.263
values_888; 448; 8630; 2157.500; 19.263
values_889; 448; 8630; 2157.500; 19.263
values_89; 8; 206; 51.500; 25.750
values_890; 8; 600; 150.000; 75.000
values_891; 8; 600; 150.000; 75.000
values_892; 8; 600; 150.000; 75.000
values_893; 8; 600; 150.000; 75.000
values_894; 8; 600; 150.000; 75.000
values_895; 8; 600; 150.000; 75.000
values_896; 8; 600; 150.000; 75.000
values_897; 8; 600; 150.000; 75.000
values_898; 8; 600; 150.000; 75.000
values_899; 8; 600; 150.000; 75.000
values_90; 88; 1318; 329.500; 14.977
values_900; 448; 8666; 2166.500; 19.343
values_901; 448; 8666; 2166.500; 19.343
values_902; 448; 8666; 2166.500; 19.343
values_903; 448; 8666; 2166.500; 19.343
values_904; 448; 8666; 2166.500; 19.343
values_905; 448; 8666; 2166.500; 19.343
values_906; 448; 8666; 2166.500; 19.343
values_907; 448; 8666; 2166.500; 19.343
values_908; 448; 8666; 2166.500; 19.343
values_909; 448; 8666; 2166.500; 19.343
values_91; 88; 1318; 329.500; 14.977
values_910; 448; 8684; 2171.000; 19.383
values_911; 448; 8684; 2171.000; 19.383
values_912; 448; 8684; 2171.000; 19.383
values_913; 448; 8684; 2171.000; 19.383
values_914; 448; 8684; 2171.000; 19.383
values_915; 448; 8684; 2171.000; 19.383
values_916; 448; 8684; 2171.000; 19.383
values_917; 448; 8684; 2171.000; 19.383
values_918; 448; 8684; 2171.000; 19.383
values_919; 448; 8684; 2171.000; 19.383
values_92; 88; 1318; 329.500; 14.977
values_920; 229; 4403; 1100.750; 19.227
values_921; 229; 4403; 1100.750; 19.227
values_922; 229; 4403; 1100.750; 19.227
values_923; 229; 4403; 1100.750; 19.227
values_924; 229; 4403; 1100.750; 19.227
values_925; 229; 4403; 1100.750; 19.227
values_926; 229; 4403; 1100.750; 19.227
values_927; 229; 4403; 1100.750; 19.227
values_928; 229; 4403; 1100.750; 19.227
values_929; 229; 4403; 1100.750; 19.227
values_93; 88; 1318; 329.500; 14.977
values_930; 8; 438; 109.500; 54.750
values_931; 8; 438; 109.500; 54.750
values_932; 8; 438; 109.500; 54.750
values_933; 8; 438; 109.500; 54.750
values_934; 8; 438; 109.500; 54.750
values_935; 8; 438; 109.500; 54.750
values_936; 8; 438; 109.500; 54.750
values_937; 8; 438; 109.500; 54.750
values_938; 8; 438; 109.500; 54.750
values_939; 8; 438; 109.500; 54.750
values_94; 88; 1318; 329.500; 14.977
values_940; 229; 4439; 1109.750; 19.384
values_941; 229; 4439; 1109.750; 19.384
values_942; 229; 4439; 1109.750; 19.384
values_943; 229; 4439; 1109.750; 19.384
values_944; 229; 4439; 1109.750; 19.384
values_945; 229; 4439; 1109.750; 19.384
values_946; 229; 4439; 1109.750; 19.384
values_947; 229; 4439; 1109.750; 19.384
values_948; 229; 4439; 1109.750; 19.384
values_949; 229; 4439; 1109.750; 19.384
values_95; 88; 1318; 329.500; 14.977
values_950; 229; 4457; 1114.250; 19.462
values_951; 229; 4457; 1114.250; 19.462
values_952; 229; 4457; 1114.250; 19.462
values_953; 229; 4457; 1114.250; 19.462
values_954; 229; 4457; 1114.250; 19.462
values_955; 229; 4457; 1114.250; 19.462
values_956; 229; 4457; 1114.250; 19.462
values_957; 229; 4457; 1114.250; 19.462
values_958; 229; 4457; 1114.250; 19.462
values_959; 229; 4457; 1114.250; 19.462
values_96; 88; 1318; 329.500; 14.977
values_960; 248; 4950; 1237.500; 19.959
values_961; 248; 4950; 1237.500; 19.959
values_962; 248; 4950; 1237.500; 19.959
values_963; 248; 4950; 1237.500; 19.959
values_964; 248; 4950; 1237.500; 19.959
values_965; 248; 4950; 1237.500; 19.959
values_966; 248; 4950; 1237.500; 19.959
values_967; 248; 4950; 1237.500; 19.959
values_968; 248; 4950; 1237.500; 19.959
values_969; 248; 4950; 1237.500; 19.959
values_97; 88; 1318; 329.500; 14.977
values_970; 8; 492; 123.000; 61.500
values_971; 8; 492; 123.000; 61.500
values_972; 8; 492; 123.000; 61.500
values_973; 8; 492; 123.000; 61.500
values_974; 8; 492; 123.000; 61.500
values_975; 8; 492; 123.000; 61.500
values_976; 8; 492; 123.000; 61.500
values_977; 8; 492; 123.000; 61.500
values_978; 8; 492; 123.000; 61.500
values_979; 8; 492; 123.000; 61.500
values_98; 88; 1318; 329.500; 14.977
values_980; 248; 5004; 1251.000; 20.177
values_981; 248; 5004; 1251.000; 20.177
values_982; 248; 5004; 1251.000; 20.177
values_983; 248; 5004; 1251.000; 20.177
values_984; 248; 5004; 1251.000; 20.177
values_985; 248; 5004; 1251.000; 20.177
values_986; 248; 5004; 1251.000; 20.177
values_987; 248; 5004; 1251.000; 20.177
values_988; 248; 5004; 1251.000; 20.177
values_989; 248; 5004; 1251.000; 20.177
values_99; 88; 1318; 329.500; 14.977
values_990; 248; 5040; 1260.000; 20.322
values_991; 248; 5040; 1260.000; 20.322
values_992; 248; 5040; 1260.000; 20.322
values_993; 248; 5040; 1260.000; 20.322
values_994; 248; 5040; 1260.000; 20.322
values_995; 248; 5040; 1260.000; 20.322
values_996; 248; 5040; 1260.000; 20.322
values_997; 248; 5040; 1260.000; 20.322
values_998; 248; 5040; 1260.000; 20.322
values_999; 248; 5040; 1260.000; 20.322
