Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_679; 101; 3224; 806.000; 31.920
values_68; 83; 2780; 695.000; 33.493
values_680; 149; 5836; 1459.000; 39.167
values_681; 149; 5836; 1459.000; 39.167
values_682; 169; 6578; 1644.500; 38.923
values_683; 169; 6578; 1644.500; 38.923
values_684; 159; 6207; 1551.750; 39.037
values_685; 149; 5836; 1459.000; 39.167
values_686; 149; 5836; 1459.000; 39.167
values_687; 159; 6207; 1551.750; 39.037
values_688; 149; 5836; 1459.000; 39.167
values_689; 149; 5836; 1459.000; 39.167
values_69; 73; 2435; 608.750; 33.356
values_690; 173; 4736; 1184.000; 27.375
values_691; 95; 2678; 669.500; 28.189
values_692; 85; 2345; 586.250; 27.588
values_693; 95; 2678; 669.500; 28.189
values_694; 173; 4736; 1184.000; 27.375
values_695; 111; 3031; 757.750; 27.306
values_696; 85; 2345; 586.250; 27.588
values_697; 85; 2345; 586.250; 27.588
values_698; 85; 2345; 586.250; 27.588
values_699; 85; 2345; 586.250; 27.588
values_70; 65; 1954; 488.500; 30.061
values_700; 125; 3459; 864.750; 27.672
values_701; 109; 3106; 776.500; 28.495
values_702; 99; 2773; 693.250; 28.010
values_703; 99; 2773; 693.250; 28.010
values_704; 109; 3106; 776.500; 28.495
values_705; 109; 3106; 776.500; 28.495
values_706; 99; 2773; 693.250; 28.010
values_707; 109; 3106; 776.500; 28.495
values_708; 109; 3106; 776.500; 28.495
values_709; 135; 3792; 948.000; 28.088
values_71; 85; 2668; 667.000; 31.388
values_710; 139; 5015; 1253.750; 36.079
values_711; 139; 5015; 1253.750; 36.079
values_712; 139; 5015; 1253.750; 36.079
values_713; 139; 5015; 1253.750; 36.079
values_714; 139; 5015; 1253.750; 36.079
values_715; 185; 6415; 1603.750; 34.675
values_716; 185; 6415; 1603.750; 34.675
values_717; 159; 5705; 1426.250; 35.880
values_718; 159; 5705; 1426.250; 35.880
values_719; 149; 5360; 1340.000; 35.973
values_72; 65; 1954; 488.500; 30.061
values_720; 175; 5664; 1416.000; 32.365
values_721; 129; 4216; 1054.000; 32.682
values_722; 139; 4573; 1143.250; 32.899
values_723; 139; 4573; 1143.250; 32.899
values_724; 119; 3859; 964.750; 32.428
values_725; 119; 3859; 964.750; 32.428
values_726; 119; 3859; 964.750; 32.428
values_727; 129; 4216; 1054.000; 32.682
values_728; 129; 4216; 1054.000; 32.682
values_729; 155; 4950; 1237.500; 31.935
values_73; 75; 2311; 577.750; 30.813
values_730; 159; 6141; 1535.250; 38.622
values_731; 169; 6510; 1627.500; 38.520
values_732; 159; 6141; 1535.250; 38.622
values_733; 189; 7248; 1812.000; 38.349
values_734; 159; 6141; 1535.250; 38.622
values_735; 159; 6141; 1535.250; 38.622
values_736; 169; 6510; 1627.500; 38.520
values_737; 159; 6141; 1535.250; 38.622
values_738; 159; 6141; 1535.250; 38.622
values_739; 169; 6510; 1627.500; 38.520
values_74; 75; 2311; 577.750; 30.813
values_740; 119; 3859; 964.750; 32.428
values_741; 129; 4216; 1054.000; 32.682
values_742; 139; 4573; 1143.250; 32.899
values_743; 119; 3859; 964.750; 32.428
values_744; 129; 4216; 1054.000; 32.682
values_745; 119; 3859; 964.750; 32.428
values_746; 119; 3859; 964.750; 32.428
values_747; 119; 3859; 964.750; 32.428
values_748; 119; 3859; 964.750; 32.428
values_749; 201; 6398; 1599.500; 31.830
values_75; 65; 1954; 488.500; 30.061
values_750; 119; 3859; 964.750; 32.428
values_751; 119; 3859; 964.750; 32.428
values_752; 119; 3859; 964.750; 32.428
values_753; 119; 3859; 964.750; 32.428
values_754; 119; 3859; 964.750; 32.428
values_755; 119; 3859; 964.750; 32.428
values_756; 119; 3859; 964.750; 32.428
values_757; 139; 4573; 1143.250; 32.899
values_758; 119; 3859; 964.750; 32.428
values_759; 155; 4950; 1237.500; 31.935
values_76; 65; 1954; 488.500; 30.061
values_760; 185; 6415; 1603.750; 34.675
values_761; 139; 5015; 1253.750; 36.079
values_762; 139; 5015; 1253.750; 36.079
values_763; 185; 6415; 1603.750; 34.675
values_764; 159; 5705; 1426.250; 35.880
values_765; 169; 6050; 1512.500; 35.798
values_766; 139; 5015; 1253.750; 36.079
values_767; 139; 5015; 1253.750; 36.079
values_768; 195; 6760; 1690.000; 34.666
values_769; 169; 6050; 1512.500; 35.798
values_77; 65; 1954; 488.500; 30.061
values_770; 129; 4216; 1054.000; 32.682
values_771; 139; 4573; 1143.250; 32.899
values_772; 119; 3859; 964.750; 32.428
values_773; 139; 4573; 1143.250; 32.899
values_774; 119; 3859; 964.750; 32.428
values_775; 119; 3859; 964.750; 32.428
values_776; 119; 3859; 964.750; 32.428
values_777; 119; 3859; 964.750; 32.428
values_778; 119; 3859; 964.750; 32.428
values_779; 139; 4573; 1143.250; 32.899
values_78; 65; 1954; 488.500; 30.061
values_780; 209; 8211; 2052.750; 39.287
values_781; 219; 8582; 2145.500; 39.187
values_782; 199; 7840; 1960.000; 39.396
values_783; 189; 7469; 1867.250; 39.518
values_784; 189; 7469; 1867.250; 39.518
values_785; 179; 7098; 1774.500; 39.653
values_786; 189; 7469; 1867.250; 39.518
values_787; 199; 7840; 1960.000; 39.396
values_788; 179; 7098; 1774.500; 39.653
values_789; 189; 7469; 1867.250; 39.518
values_79; 65; 1954; 488.500; 30.061
values_790; 99; 2773; 693.250; 28.010
values_791; 135; 3792; 948.000; 28.088
values_792; 109; 3106; 776.500; 28.495
values_793; 99; 2773; 693.250; 28.010
values_794; 99; 2773; 693.250; 28.010
values_795; 99; 2773; 693.250; 28.010
values_796; 109; 3106; 776.500; 28.495
values_797; 125; 3459; 864.750; 27.672
values_798; 109; 3106; 776.500; 28.495
values_799; 99; 2773; 693.250; 28.010
values_80; 89; 3312; 828.000; 37.213
values_800; 99; 2773; 693.250; 28.010
values_801; 109; 3106; 776.500; 28.495
values_802; 99; 2773; 693.250; 28.010
values_803; 125; 3459; 864.750; 27.672
values_804; 99; 2773; 693.250; 28.010
values_805; 109; 3106; 776.500; 28.495
values_806; 99; 2773; 693.250; 28.010
values_807; 109; 3106; 776.500; 28.495
values_808; 151; 4145; 1036.250; 27.450
values_809; 99; 2773; 693.250; 28.010
values_81; 89; 3312; 828.000; 37.213
values_810; 159; 5705; 1426.250; 35.880
values_811; 149; 5360; 1340.000; 35.973
values_812; 159; 5705; 1426.250; 35.880
values_813; 139; 5015; 1253.750; 36.079
values_814; 149; 5360; 1340.000; 35.973
values_815; 139; 5015; 1253.750; 36.079
values_816; 159; 5705; 1426.250; 35.880
values_817; 159; 5705; 1426.250; 35.880
values_818; 149; 5360; 1340.000; 35.973
values_819; 149; 5360; 1340.000; 35.973
values_82; 89; 3312; 828.000; 37.213
values_820; 129; 4216; 1054.000; 32.682
values_821; 129; 4216; 1054.000; 32.682
values_822; 119; 3859; 964.750; 32.428
values_823; 119; 3859; 964.750; 32.428
values_824; 119; 3859; 964.750; 32.428
values_825; 119; 3859; 964.750; 32.428
values_826; 139; 4573; 1143.250; 32.899
values_827; 129; 4216; 1054.000; 32.682
values_828; 129; 4216; 1054.000; 32.682
values_829; 155; 4950; 1237.500; 31.935
values_83; 99; 3683; 920.750; 37.202
values_830; 159; 6141; 1535.250; 38.622
values_831; 159; 6141; 1535.250; 38.622
values_832; 179; 6879; 1719.750; 38.430
values_833; 199; 7617; 1904.250; 38.276
values_834; 179; 6879; 1719.750; 38.430
values_835; 179; 6879; 1719.750; 38.430
values_836; 179; 6879; 1719.750; 38.430
values_837; 159; 6141; 1535.250; 38.622
values_838; 169; 6510; 1627.500; 38.520
values_839; 169; 6510; 1627.500; 38.520
values_84; 99; 3683; 920.750; 37.202
values_840; 139; 4573; 1143.250; 32.899
values_841; 129; 4216; 1054.000; 32.682
values_842; 119; 3859; 964.750; 32.428
values_843; 129; 4216; 1054.000; 32.682
values_844; 119; 3859; 964.750; 32.428
values_845; 119; 3859; 964.750; 32.428
values_846; 119; 3859; 964.750; 32.428
values_847; 129; 4216; 1054.000; 32.682
values_848; 119; 3859; 964.750; 32.428
values_849; 139; 4573; 1143.250; 32.899
values_85; 89; 3312; 828.000; 37.213
values_850; 165; 5307; 1326.750; 32.163
values_851; 139; 4573; 1143.250; 32.899
values_852; 129; 4216; 1054.000; 32.682
values_853; 129; 4216; 1054.000; 32.682
values_854; 119; 3859; 964.750; 32.428
values_855; 119; 3859; 964.750; 32.428
values_856; 155; 4950; 1237.500; 31.935
values_857; 129; 4216; 1054.000; 32.682
values_858; 119; 3859; 964.750; 32.428
values_859; 119; 3859; 964.750; 32.428
values_86; 89; 3312; 828.000; 37.213
values_860; 139; 5015; 1253.750; 36.079
values_861; 159; 5705; 1426.250; 35.880
values_862; 149; 5360; 1340.000; 35.973
values_863; 149; 5360; 1340.000; 35.973
values_864; 149; 5360; 1340.000; 35.973
values_865; 139; 5015; 1253.750; 36.079
values_866; 139; 5015; 1253.750; 36.079
values_867; 149; 5360; 1340.000; 35.973
values_868; 195; 6760; 1690.000; 34.666
values_869; 149; 5360; 1340.000; 35.973
values_87; 89; 3312; 828.000; 37.213
values_870; 119; 3859; 964.750; 32.428
values_871; 129; 4216; 1054.000; 32.682
values_872; 155; 4950; 1237.500; 31.935
values_873; 129; 4216; 1054.000; 32.682
values_874; 129; 4216; 1054.000; 32.682
values_875; 119; 3859; 964.750; 32.428
values_876; 129; 4216; 1054.000; 32.682
values_877; 119; 3859; 964.750; 32.428
values_878; 155; 4950; 1237.500; 31.935
values_879; 119; 3859; 964.750; 32.428
values_88; 89; 3312; 828.000; 37.213
values_880; 199; 7840; 1960.000; 39.396
values_881; 189; 7469; 1867.250; 39.518
values_882; 189; 7469; 1867.250; 39.518
values_883; 179; 7098; 1774.500; 39.653
values_884; 189; 7469; 1867.250; 39.518
values_885; 179; 7098; 1774.500; 39.653
values_886; 179; 7098; 1774.500; 39.653
values_887; 189; 7469; 1867.250; 39.518
values_888; 245; 9344; 2336.000; 38.138
values_889; 189; 7469; 1867.250; 39.518
values_89; 89; 3312; 828.000; 37.213
values_890; 99; 2773; 693.250; 28.010
values_891; 99; 2773; 693.250; 28.010
values_892; 99; 2773; 693.250; 28.010
values_893; 109; 3106; 776.500; 28.495
values_894; 99; 2773; 693.250; 28.010
values_895; 109; 3106; 776.500; 28.495
values_896; 109; 3106; 776.500; 28.495
values_897; 99; 2773; 693.250; 28.010
values_898; 99; 2773; 693.250; 28.010
values_899; 99; 2773; 693.250; 28.010
values_90; 57; 1489; 372.250; 26.122
values_900; 113; 3201; 800.250; 28.327
values_901; 149; 4220; 1055.000; 28.322
values_902; 113; 3201; 800.250; 28.327
values_903; 123; 3534; 883.500; 28.731
values_904; 123; 3534; 883.500; 28.731
values_905; 123; 3534; 883.500; 28.731
values_906; 149; 4220; 1055.000; 28.322
values_907; 113; 3201; 800.250; 28.327
values_908; 113; 3201; 800.250; 28.327
values_909; 123; 3534; 883.500; 28.731
values_91; 67; 1822; 455.500; 27.194
values_910; 161; 5875; 1468.750; 36.490
values_911; 161; 5875; 1468.750; 36.490
values_912; 161; 5875; 1468.750; 36.490
values_913; 171; 6220; 1555.000; 36.374
values_914; 161; 5875; 1468.750; 36.490
values_915; 161; 5875; 1468.750; 36.490
values_916; 171; 6220; 1555.000; 36.374
values_917; 161; 5875; 1468.750; 36.490
values_918; 171; 6220; 1555.000; 36.374
values_919; 161; 5875; 1468.750; 36.490
values_92; 67; 1822; 455.500; 27.194
values_920; 147; 4851; 1212.750; 33.000
values_921; 137; 4494; 1123.500; 32.802
values_922; 137; 4494; 1123.500; 32.802
values_923; 137; 4494; 1123.500; 32.802
values_924; 147; 4851; 1212.750; 33.000
values_925; 183; 5942; 1485.500; 32.469
values_926; 137; 4494; 1123.500; 32.802
values_927; 173; 5585; 1396.250; 32.283
values_928; 137; 4494; 1123.500; 32.802
values_929; 137; 4494; 1123.500; 32.802
values_93; 67; 1822; 455.500; 27.194
values_930; 225; 8692; 2173.000; 38.631
values_931; 185; 7216; 1804.000; 39.005
values_932; 185; 7216; 1804.000; 39.005
values_933; 185; 7216; 1804.000; 39.005
values_934; 205; 7954; 1988.500; 38.800
values_935; 185; 7216; 1804.000; 39.005
values_936; 185; 7216; 1804.000; 39.005
values_937; 185; 7216; 1804.000; 39.005
values_938; 215; 8323; 2080.750; 38.711
values_939; 185; 7216; 1804.000; 39.005
values_94; 67; 1822; 455.500; 27.194
values_940; 147; 4851; 1212.750; 33.000
values_941; 147; 4851; 1212.750; 33.000
values_942; 137; 4494; 1123.500; 32.802
values_943; 137; 4494; 1123.500; 32.802
values_944; 147; 4851; 1212.750; 33.000
values_945; 147; 4851; 1212.750; 33.000
values_946; 147; 4851; 1212.750; 33.000
values_947; 147; 4851; 1212.750; 33.000
values_948; 193; 6299; 1574.750; 32.637
values_949; 137; 4494; 1123.500; 32.802
values_95; 67; 1822; 455.500; 27.194
values_950; 147; 4851; 1212.750; 33.000
values_951; 147; 4851; 1212.750; 33.000
values_952; 137; 4494; 1123.500; 32.802
values_953; 147; 4851; 1212.750; 33.000
values_954; 147; 4851; 1212.750; 33.000
values_955; 137; 4494; 1123.500; 32.802
values_956; 137; 4494; 1123.500; 32.802
values_957; 147; 4851; 1212.750; 33.000
values_958; 137; 4494; 1123.500; 32.802
values_959; 137; 4494; 1123.500; 32.802
values_96; 67; 1822; 455.500; 27.194
values_960; 161; 5875; 1468.750; 36.490
values_961; 161; 5875; 1468.750; 36.490
values_962; 161; 5875; 1468.750; 36.490
values_963; 161; 5875; 1468.750; 36.490
values_964; 161; 5875; 1468.750; 36.490
values_965; 171; 6220; 1555.000; 36.374
values_966; 161; 5875; 1468.750; 36.490
values_967; 171; 6220; 1555.000; 36.374
values_968; 191; 6910; 1727.500; 36.178
values_969; 161; 5875; 1468.750; 36.490
values_97; 57; 1489; 372.250; 26.122
values_970; 137; 4494; 1123.500; 32.802
values_971; 137; 4494; 1123.500; 32.802
values_972; 137; 4494; 1123.500; 32.802
values_973; 173; 5585; 1396.250; 32.283
values_974; 137; 4494; 1123.500; 32.802
values_975; 137; 4494; 1123.500; 32.802
values_976; 157; 5208; 1302.000; 33.171
values_977; 157; 5208; 1302.000; 33.171
values_978; 157; 5208; 1302.000; 33.171
values_979; 137; 4494; 1123.500; 32.802
values_98; 83; 2175; 543.750; 26.204
values_980; 219; 8731; 2182.750; 39.867
values_981; 219; 8731; 2182.750; 39.867
values_982; 219; 8731; 2182.750; 39.867
values_983; 209; 8360; 2090.000; 40.000
values_984; 219; 8731; 2182.750; 39.867
values_985; 259; 10215; 2553.750; 39.440
values_986; 209; 8360; 2090.000; 40.000
values_987; 209; 8360; 2090.000; 40.000
values_988; 219; 8731; 2182.750; 39.867
values_989; 229; 9102; 2275.500; 39.746
values_99; 67; 1822; 455.500; 27.194
values_990; 123; 3534; 883.500; 28.731
values_991; 113; 3201; 800.250; 28.327
values_992; 113; 3201; 800.250; 28.327
values_993; 123; 3534; 883.500; 28.731
values_994; 113; 3201; 800.250; 28.327
values_995; 113; 3201; 800.250; 28.327
values_996; 149; 4220; 1055.000; 28.322
values_997; 165; 4573; 1143.250; 27.715
values_998; 123; 3534; 883.500; 28.731
values_999; 113; 3201; 800.250; 28.327
