Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_48; 11501; 93527; 2.81118; 140559; 12.2214590035649;
 values_480; 9519; 79933; 2.43408; 121704; 12.7853766151907;
 values_481; 9219; 78037; 2.38124; 119062; 12.914849766786;
 values_482; 8301; 72069; 2.21446; 110723; 13.3385134321166;
 values_483; 9263; 78357; 2.38796; 119398; 12.8897765302818;
 values_484; 8855; 75545; 2.31266; 115633; 13.0584980237154;
 values_485; 9006; 76504; 2.3399; 116995; 12.9907839218299;
 values_486; 8343; 72317; 2.22206; 111103; 13.3169123816373;
 values_487; 9025; 76739; 2.34472; 117236; 12.9901385041551;
 values_488; 8767; 75067; 2.29836; 114918; 13.1080187065131;
 values_489; 8237; 71315; 2.19724; 109862; 13.3376229209664;
 values_49; 11727; 95049; 2.85426; 142713; 12.1696085955487;
 values_490; 2589; 33225; 1.13672; 56836; 21.9528775589031;
 values_491; 2606; 33308; 1.13922; 56961; 21.8576362240982;
 values_492; 2143; 30371; 1.05672; 52836; 24.6551563229118;
 values_493; 2004; 29396; 1.03016; 51508; 25.7025948103792;
 values_494; 2435; 32121; 1.10706; 55353; 22.7322381930185;
 values_495; 2299; 31321; 1.08396; 54198; 23.5745976511527;
 values_496; 2415; 32109; 1.10578; 55289; 22.8939958592133;
 values_497; 2168; 30510; 1.06094; 53047; 24.4681734317343;
 values_498; 2305; 31405; 1.08556; 54278; 23.5479392624729;
 values_499; 2429; 32121; 1.10616; 55308; 22.7698641416221;
 values_50; 4839; 48479; 1.56026; 78013; 16.1217193635049;
 values_500; 1286; 24526; 0.89474; 44737; 34.7877138413686;
 values_501; 1123; 23513; 0.8662; 43310; 38.566340160285;
 values_502; 1121; 23435; 0.86434; 43217; 38.5521855486173;
 values_503; 1181; 23845; 0.8758; 43790; 37.0787468247248;
 values_504; 1189; 23889; 0.87688; 43844; 36.8746846089151;
 values_505; 1305; 24681; 0.89854; 44927; 34.4268199233716;
 values_506; 1131; 23567; 0.86768; 43384; 38.3589743589744;
 values_507; 1463; 25689; 0.92668; 46334; 31.6705399863295;
 values_508; 987; 22597; 0.84096; 42048; 42.6018237082067;
 values_509; 1140; 23462; 0.86584; 43292; 37.9754385964912;
 values_51; 5041; 49781; 1.59642; 79821; 15.8343582622496;
 values_510; 2840; 34990; 1.18552; 59276; 20.8718309859155;
 values_511; 2490; 32680; 1.12178; 56089; 22.525702811245;
 values_512; 2772; 34402; 1.17044; 58522; 21.1118326118326;
 values_513; 2824; 34882; 1.18272; 59136; 20.9405099150142;
 values_514; 2738; 34344; 1.16726; 58363; 21.3159240321402;
 values_515; 2847; 34925; 1.1842; 59210; 20.7973305233579;
 values_516; 3144; 36904; 1.23874; 61937; 19.7000636132316;
 values_517; 2605; 33469; 1.14278; 57139; 21.9343570057582;
 values_518; 3134; 36916; 1.23882; 61941; 19.7641991065731;
 values_519; 3099; 36633; 1.2311; 61555; 19.8628589867699;
 values_52; 5199; 50821; 1.62584; 81292; 15.6360838622812;
 values_520; 9634; 81020; 2.46522; 123261; 12.7943740917584;
 values_521; 10292; 85378; 2.58486; 129243; 12.5576175670424;
 values_522; 9529; 80369; 2.44748; 122374; 12.8422709623255;
 values_523; 10594; 87496; 2.6425; 132125; 12.4716820841986;
 values_524; 11778; 95324; 2.86014; 143007; 12.1418746816098;
 values_525; 11561; 93891; 2.82064; 141032; 12.1989447279647;
 values_526; 10635; 87837; 2.65078; 132539; 12.4625293841091;
 values_527; 10748; 88312; 2.6658; 133290; 12.4013770003722;
 values_528; 10416; 86306; 2.61144; 130572; 12.5357142857143;
 values_529; 11150; 91206; 2.7463; 137315; 12.3152466367713;
 values_53; 5693; 54085; 1.71566; 85783; 15.0681538731776;
 values_530; 9916; 82978; 2.51808; 125904; 12.6970552642194;
 values_531; 10410; 86120; 2.60552; 130276; 12.5145052833814;
 values_532; 10923; 89591; 2.70138; 135069; 12.3655589123867;
 values_533; 9883; 82533; 2.50762; 125381; 12.6865324294243;
 values_534; 10538; 87032; 2.62862; 131431; 12.4721009679256;
 values_535; 10078; 84066; 2.54658; 127329; 12.634352053979;
 values_536; 9557; 80497; 2.44764; 122382; 12.805482892121;
 values_537; 10645; 87645; 2.64842; 132421; 12.4397369657116;
 values_538; 10004; 83568; 2.53436; 126718; 12.6667333066773;
 values_539; 9323; 79089; 2.4098; 120490; 12.9239515177518;
 values_54; 4499; 46063; 1.49518; 74759; 16.6168037341631;
 values_540; 626; 20150; 0.77298; 38649; 61.7396166134185;
 values_541; 854; 21706; 0.81584; 40792; 47.7658079625293;
 values_542; 875; 21813; 0.81912; 40956; 46.8068571428571;
 values_543; 940; 22224; 0.8305; 41525; 44.1755319148936;
 values_544; 854; 21706; 0.81584; 40792; 47.7658079625293;
 values_545; 762; 21066; 0.79822; 39911; 52.3766404199475;
 values_546; 853; 21723; 0.81614; 40807; 47.8393903868699;
 values_547; 915; 22089; 0.8266; 41330; 45.1693989071038;
 values_548; 1032; 22838; 0.8474; 42370; 41.0562015503876;
 values_549; 898; 21998; 0.82394; 41197; 45.8763919821826;
 values_55; 4686; 47368; 1.5307; 76535; 16.3326931284678;
 values_550; 6529; 59979; 1.88132; 94066; 14.4074130801042;
 values_551; 7428; 66002; 2.04754; 102377; 13.7825794291869;
 values_552; 8038; 70122; 2.16174; 108087; 13.4470017417268;
 values_553; 8419; 72527; 2.22884; 111442; 13.2369640099774;
 values_554; 7943; 69443; 2.14344; 107172; 13.4926350245499;
 values_555; 8070; 70296; 2.16598; 108299; 13.4199504337051;
 values_556; 7717; 67797; 2.09806; 104903; 13.5937540495011;
 values_557; 8531; 73529; 2.2544; 112720; 13.2129879263861;
 values_558; 7899; 69267; 2.13764; 106882; 13.5310798835296;
 values_559; 7922; 69274; 2.13768; 106884; 13.4920474627619;
 values_56; 4701; 47449; 1.53204; 76602; 16.2948308870453;
 values_560; 945; 22221; 0.83082; 41541; 43.9587301587302;
 values_561; 1006; 22608; 0.84174; 42087; 41.8359840954274;
 values_562; 943; 22289; 0.83246; 41623; 44.1389183457052;
 values_563; 841; 21657; 0.81444; 40722; 48.4209274673008;
 values_564; 890; 21946; 0.82262; 41131; 46.214606741573;
 values_565; 1192; 23940; 0.87796; 43898; 36.8271812080537;
 values_566; 1005; 22641; 0.84236; 42118; 41.9084577114428;
 values_567; 974; 22526; 0.83852; 41926; 43.0451745379877;
 values_568; 1174; 23756; 0.87322; 43661; 37.1899488926746;
 values_569; 908; 22014; 0.82506; 41253; 45.4328193832599;
 values_57; 4802; 48166; 1.55276; 77638; 16.1678467305289;
 values_570; 2239; 30897; 1.07226; 53613; 23.945064761054;
 values_571; 2455; 32249; 1.11048; 55524; 22.616700610998;
 values_572; 2243; 30921; 1.07288; 53644; 23.916183682568;
 values_573; 1887; 28631; 1.00904; 50452; 26.7366189719131;
 values_574; 2306; 31404; 1.08606; 54303; 23.5485689505637;
 values_575; 2406; 31958; 1.10238; 55119; 22.9089775561097;
 values_576; 2355; 31683; 1.09384; 54692; 23.2237791932059;
 values_577; 1911; 28663; 1.01078; 50539; 26.4463631606489;
 values_578; 2209; 30759; 1.06788; 53394; 24.1711181530104;
 values_579; 2212; 30824; 1.06976; 53488; 24.1808318264014;
 values_58; 4761; 47857; 1.54326; 77163; 16.2073093887839;
 values_580; 1019; 22789; 0.846; 42300; 41.5112855740922;
 values_581; 1294; 24578; 0.89622; 44811; 34.6298299845441;
 values_582; 1389; 25265; 0.91484; 45742; 32.9316054715623;
 values_583; 1192; 23952; 0.87844; 43922; 36.8473154362416;
 values_584; 1269; 24455; 0.8928; 44640; 35.177304964539;
 values_585; 1392; 25182; 0.91314; 45657; 32.7995689655172;
 values_586; 1521; 26031; 0.93692; 46846; 30.7994740302433;
 values_587; 1572; 26408; 0.94688; 47344; 30.117048346056;
 values_588; 1191; 23985; 0.87938; 43969; 36.9177162048699;
 values_589; 1224; 24178; 0.88492; 44246; 36.1486928104575;
 values_59; 4929; 48911; 1.5738; 78690; 15.9646987218503;
 values_590; 1685; 27305; 0.9716; 48580; 28.8308605341246;
 values_591; 1828; 28164; 0.99584; 49792; 27.2385120350109;
 values_592; 1882; 28618; 1.008; 50400; 26.7800212539851;
 values_593; 2150; 30312; 1.05564; 52782; 24.5497674418605;
 values_594; 2047; 29589; 1.0361; 51805; 25.3077674645823;
 values_595; 2044; 29658; 1.03724; 51862; 25.3727984344423;
 values_596; 2184; 30466; 1.06016; 53008; 24.2710622710623;
 values_597; 1873; 28457; 1.0042; 50210; 26.8072610784837;
 values_598; 2073; 29813; 1.0416; 52080; 25.123010130246;
 values_599; 1830; 28132; 0.99564; 49782; 27.2032786885246;
 values_60; 3893; 42069; 1.3827; 69135; 17.758797842281;
 values_600; 11018; 90240; 2.7188; 135940; 12.3379923761118;
 values_601; 10530; 86918; 2.62724; 131362; 12.4750237416904;
 values_602; 10840; 89064; 2.68548; 134274; 12.3869003690037;
 values_603; 10531; 87045; 2.63036; 131518; 12.4886525496154;
 values_604; 9859; 82587; 2.50682; 125341; 12.7133583527741;
 values_605; 9970; 83092; 2.52196; 126098; 12.6477432296891;
 values_606; 10704; 88148; 2.6604; 133020; 12.4271300448431;
 values_607; 8965; 76369; 2.33534; 116767; 13.0247629670943;
 values_608; 10236; 84930; 2.57396; 128698; 12.573075420086;
 values_609; 11372; 92582; 2.78364; 139182; 12.2390080900457;
 values_61; 3967; 42381; 1.39264; 69632; 17.5528106881775;
 values_610; 383; 18569; 0.72804; 36402; 95.0443864229765;
 values_611; 420; 18786; 0.73436; 36718; 87.4238095238095;
 values_612; 229; 17583; 0.7006; 35030; 152.96943231441;
 values_613; 277; 17915; 0.7098; 35490; 128.12274368231;
 values_614; 294; 17996; 0.71206; 35603; 121.098639455782;
 values_615; 318; 18156; 0.71658; 35829; 112.669811320755;
 values_616; 311; 18077; 0.71448; 35724; 114.868167202572;
 values_617; 253; 17747; 0.70512; 35256; 139.351778656126;
 values_618; 453; 18975; 0.73958; 36979; 81.6313465783664;
 values_619; 327; 18185; 0.7176; 35880; 109.724770642202;
 values_62; 3677; 40689; 1.34336; 67168; 18.2670655425619;
 values_620; 10370; 86018; 2.60258; 130129; 12.5486017357763;
 values_621; 11397; 92757; 2.79188; 139594; 12.2483109590243;
 values_622; 10718; 88290; 2.66638; 133319; 12.4387945512222;
 values_623; 11852; 95982; 2.87908; 143954; 12.1459669254134;
 values_624; 12249; 98633; 2.952; 147600; 12.0499632623071;
 values_625; 11813; 95551; 2.86812; 143406; 12.1396766274443;
 values_626; 10911; 89787; 2.70548; 135274; 12.3979470259371;
 values_627; 11654; 94746; 2.84272; 142136; 12.1963274412219;
 values_628; 11534; 93826; 2.81862; 140931; 12.2187445812381;
 values_629; 11438; 93242; 2.80342; 140171; 12.2548522468963;
 values_63; 4199; 44047; 1.43722; 71861; 17.1138366277685;
 values_630; 4552; 46484; 1.50532; 75266; 16.5347100175747;
 values_631; 3895; 42007; 1.38146; 69073; 17.7337612323492;
 values_632; 4608; 46836; 1.51464; 75732; 16.4348958333333;
 values_633; 4359; 45089; 1.46796; 73398; 16.8382656572608;
 values_634; 4352; 45110; 1.46736; 73368; 16.8584558823529;
 values_635; 4155; 43809; 1.4316; 71580; 17.2274368231047;
 values_636; 4427; 45621; 1.48096; 74048; 16.7264513214366;
 values_637; 4218; 44246; 1.4431; 72155; 17.106448553817;
 values_638; 4546; 46482; 1.50466; 75233; 16.5492740871095;
 values_639; 4750; 47760; 1.54094; 77047; 16.2204210526316;
 values_64; 4011; 42807; 1.40344; 70172; 17.4948890550985;
 values_640; 9673; 81211; 2.46876; 123438; 12.7610875633206;
 values_641; 9617; 80905; 2.46128; 123064; 12.7965061869606;
 values_642; 10922; 89572; 2.7; 135000; 12.3603735579564;
 values_643; 9662; 81154; 2.46804; 123402; 12.7718898778721;
 values_644; 9642; 81118; 2.46564; 123282; 12.7859365276913;
 values_645; 10094; 84180; 2.54986; 127493; 12.6305726173965;
 values_646; 10188; 84768; 2.56664; 128332; 12.596387907342;
 values_647; 9964; 83000; 2.5198; 125990; 12.6445202729827;
 values_648; 10573; 87345; 2.63746; 131873; 12.4726189350232;
 values_649; 10417; 86129; 2.60474; 130237; 12.5023519247384;
 values_65; 3870; 41994; 1.37994; 68997; 17.8286821705426;
 values_650; 5992; 56230; 1.77574; 88787; 14.8175901201602;
 values_651; 5818; 55026; 1.74378; 87189; 14.9860776899278;
 values_652; 4737; 47925; 1.54584; 77292; 16.316656111463;
 values_653; 6790; 61588; 1.92348; 96174; 14.1640648011782;
 values_654; 6295; 58229; 1.83198; 91599; 14.551072279587;
 values_655; 6531; 59921; 1.8771; 93855; 14.3706936150666;
 values_656; 6106; 57040; 1.7972; 89860; 14.7166721257779;
 values_657; 6220; 57686; 1.81726; 90863; 14.6081993569132;
 values_658; 5667; 53931; 1.71328; 85664; 15.116287277219;
 values_659; 6619; 60417; 1.8918; 94590; 14.290678350204;
 values_66; 3090; 36650; 1.23232; 61616; 19.9404530744337;
 values_660; 3080; 36492; 1.22778; 61389; 19.9314935064935;
 values_661; 2896; 35244; 1.19366; 59683; 20.608770718232;
 values_662; 2991; 35903; 1.21132; 60566; 20.2494149114009;
 values_663; 2715; 34061; 1.16094; 58047; 21.3801104972376;
 values_664; 3046; 36332; 1.22302; 61151; 20.0758371634931;
 values_665; 2399; 32011; 1.1033; 55165; 22.9949979157982;
 values_666; 2624; 33552; 1.14644; 57322; 21.8452743902439;
 values_667; 3042; 36302; 1.22232; 61116; 20.0907297830375;
 values_668; 3007; 36039; 1.21524; 60762; 20.2068506817426;
 values_669; 2516; 32900; 1.1272; 56360; 22.4006359300477;
 values_67; 3780; 41420; 1.36338; 68169; 18.034126984127;
 values_670; 8021; 69951; 2.15572; 107786; 13.4379753147987;
 values_671; 8539; 73587; 2.25604; 112802; 13.2102119686146;
 values_672; 7214; 64644; 2.00766; 100383; 13.9150263376767;
 values_673; 8553; 73609; 2.25698; 112849; 13.194083947153;
 values_674; 8333; 72121; 2.216; 110800; 13.2965318612745;
 values_675; 7995; 69915; 2.15524; 107762; 13.4786741713571;
 values_676; 7175; 64451; 2.00404; 100202; 13.9654355400697;
 values_677; 8209; 71295; 2.19366; 109683; 13.3613107564868;
 values_678; 7412; 65980; 2.04552; 102276; 13.7987048030221;
 values_679; 8186; 70986; 2.18622; 109311; 13.3534082580015;
 values_68; 3434; 39132; 1.29986; 64993; 18.9263249854397;
 values_680; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_681; 25; 16321; 0.66112; 33056; 1322.24;
 values_682; 25; 16321; 0.66112; 33056; 1322.24;
 values_683; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_684; 25; 16321; 0.66112; 33056; 1322.24;
 values_685; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_686; 25; 16321; 0.66112; 33056; 1322.24;
 values_687; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_688; 25; 16321; 0.66112; 33056; 1322.24;
 values_689; 25; 16321; 0.66112; 33056; 1322.24;
 values_69; 4227; 44243; 1.44252; 72126; 17.0631653655075;
 values_690; 1602; 26562; 0.95182; 47591; 29.707240948814;
 values_691; 1530; 26072; 0.9385; 46925; 30.6699346405229;
 values_692; 1403; 25295; 0.91618; 45809; 32.6507483962937;
 values_693; 1518; 26110; 0.93838; 46919; 30.9084321475626;
 values_694; 1365; 24985; 0.90826; 45413; 33.2695970695971;
 values_695; 1511; 26043; 0.93708; 46854; 31.0086035737922;
 values_696; 1403; 25299; 0.91634; 45817; 32.6564504632929;
 values_697; 1586; 26454; 0.94886; 47443; 29.9136191677175;
 values_698; 1644; 26904; 0.96068; 48034; 29.2177615571776;
 values_699; 1650; 26870; 0.96022; 48011; 29.0975757575758;
 values_70; 1374; 25134; 0.91166; 45583; 33.1754002911208;
 values_700; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_701; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_702; 75; 16593; 0.6722; 33610; 448.133333333333;
 values_703; 75; 16593; 0.6722; 33610; 448.133333333333;
 values_704; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_705; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_706; 67; 16539; 0.67088; 33544; 500.65671641791;
 values_707; 29; 16349; 0.66198; 33099; 1141.34482758621;
 values_708; 67; 16539; 0.67088; 33544; 500.65671641791;
 values_709; 75; 16593; 0.6722; 33610; 448.133333333333;
 values_71; 1476; 25750; 0.92888; 46444; 31.4661246612466;
 values_710; 5416; 52408; 1.66916; 83458; 15.4095273264402;
 values_711; 5836; 55004; 1.7423; 87115; 14.9271761480466;
 values_712; 5757; 54591; 1.73078; 86539; 15.0319610908459;
 values_713; 6293; 58185; 1.82898; 91449; 14.5318607977117;
 values_714; 5890; 55418; 1.75318; 87659; 14.8826825127334;
 values_715; 5301; 51591; 1.64688; 82344; 15.5336728919072;
 values_716; 4819; 48255; 1.55582; 77791; 16.1425606972401;
 values_717; 5405; 52183; 1.66422; 83211; 15.3951896392229;
 values_718; 4865; 48623; 1.56538; 78269; 16.0881808838643;
 values_719; 6017; 56217; 1.77622; 88811; 14.7600132956623;
 values_72; 1394; 25260; 0.915; 45750; 32.819225251076;
 values_720; 11573; 94107; 2.82584; 141292; 12.2087617730925;
 values_721; 11165; 91253; 2.7487; 137435; 12.3094491715181;
 values_722; 10121; 84353; 2.5566; 127830; 12.6301748839048;
 values_723; 11270; 91920; 2.76708; 138354; 12.2763087843833;
 values_724; 11980; 96798; 2.90076; 145038; 12.1066777963272;
 values_725; 10683; 88103; 2.65992; 132996; 12.4493119910138;
 values_726; 11201; 91575; 2.75618; 137809; 12.3032764931703;
 values_727; 12691; 101505; 3.03048; 151524; 11.9394846741786;
 values_728; 11276; 91904; 2.76718; 138359; 12.2702199361476;
 values_729; 12150; 98002; 2.93306; 146653; 12.0702057613169;
 values_73; 1317; 24779; 0.90152; 45076; 34.2262718299165;
 values_730; 722; 20786; 0.79002; 39501; 54.7105263157895;
 values_731; 630; 20162; 0.77304; 38652; 61.352380952381;
 values_732; 528; 19532; 0.7551; 37755; 71.5056818181818;
 values_733; 444; 18956; 0.7392; 36960; 83.2432432432432;
 values_734; 467; 19157; 0.74482; 37241; 79.745182012848;
 values_735; 629; 20185; 0.77326; 38663; 61.4674085850556;
 values_736; 499; 19365; 0.75042; 37521; 75.1923847695391;
 values_737; 593; 19945; 0.76672; 38336; 64.6475548060708;
 values_738; 589; 19919; 0.76602; 38301; 65.0271646859083;
 values_739; 575; 19883; 0.76452; 38226; 66.48;
 values_74; 1216; 24102; 0.8824; 44120; 36.2828947368421;
 values_740; 1694; 27316; 0.9719; 48595; 28.6865407319953;
 values_741; 1525; 26061; 0.93778; 46889; 30.7468852459016;
 values_742; 1604; 26622; 0.95288; 47644; 29.7032418952618;
 values_743; 1660; 27034; 0.9646; 48230; 29.0542168674699;
 values_744; 1904; 28552; 1.00724; 50362; 26.4506302521008;
 values_745; 1711; 27283; 0.97226; 48613; 28.4120397428404;
 values_746; 1688; 27094; 0.96712; 48356; 28.6469194312796;
 values_747; 1619; 26775; 0.95726; 47863; 29.5633106856084;
 values_748; 1476; 25764; 0.9296; 46480; 31.4905149051491;
 values_749; 1773; 27761; 0.9847; 49235; 27.7693175408911;
 values_75; 1237; 24233; 0.88664; 44332; 35.8383185125303;
 values_750; 1748; 27620; 0.9808; 49040; 28.0549199084668;
 values_751; 1950; 28946; 1.01792; 50896; 26.1005128205128;
 values_752; 1856; 28248; 0.99924; 49962; 26.9191810344828;
 values_753; 1461; 25779; 0.92968; 46484; 31.8165639972622;
 values_754; 1925; 28809; 1.01378; 50689; 26.3319480519481;
 values_755; 1864; 28416; 1.00262; 50131; 26.894313304721;
 values_756; 1604; 26672; 0.95512; 47756; 29.7730673316708;
 values_757; 1800; 27964; 0.98998; 49499; 27.4994444444444;
 values_758; 1783; 27777; 0.98582; 49291; 27.6449803701626;
 values_759; 1912; 28626; 1.0096; 50480; 26.4016736401674;
 values_76; 1364; 25004; 0.90856; 45428; 33.3049853372434;
 values_760; 11180; 91350; 2.75076; 137538; 12.3021466905188;
 values_761; 10846; 89154; 2.69006; 134503; 12.4011617186059;
 values_762; 9142; 77696; 2.37142; 118571; 12.9699190549114;
 values_763; 10981; 90047; 2.71352; 135676; 12.3555231763956;
 values_764; 11378; 92590; 2.78478; 139239; 12.2375637194586;
 values_765; 10928; 89752; 2.70576; 135288; 12.3799414348463;
 values_766; 10735; 88351; 2.66784; 133392; 12.4258965999068;
 values_767; 11218; 91656; 2.75836; 137918; 12.2943483686932;
 values_768; 10491; 86705; 2.62274; 131137; 12.499952340101;
 values_769; 9265; 78491; 2.3948; 119740; 12.9239071775499;
 values_77; 1291; 24531; 0.89506; 44753; 34.6653756777692;
 values_770; 5083; 49949; 1.60348; 80174; 15.7729687192603;
 values_771; 5351; 51857; 1.65452; 82726; 15.4599140347599;
 values_772; 5897; 55649; 1.7587; 87935; 14.9118195692725;
 values_773; 5354; 51786; 1.65346; 82673; 15.4413522599925;
 values_774; 4345; 45181; 1.4694; 73470; 16.9090909090909;
 values_775; 5322; 51724; 1.65104; 82552; 15.5114618564449;
 values_776; 4706; 47498; 1.53436; 76718; 16.3021674458139;
 values_777; 5555; 53259; 1.69326; 84663; 15.2408640864086;
 values_778; 5946; 55836; 1.76498; 88249; 14.8417423477968;
 values_779; 4942; 49122; 1.57926; 78963; 15.9779441521651;
 values_78; 1339; 24867; 0.90442; 45221; 33.7722180731889;
 values_780; 13039; 103905; 3.09698; 154849; 11.8758340363525;
 values_781; 12408; 99684; 2.97974; 148987; 12.0073339780787;
 values_782; 11156; 91180; 2.746; 137300; 12.3072785944783;
 values_783; 10297; 85623; 2.59236; 129618; 12.5879382344372;
 values_784; 11669; 94779; 2.84464; 142232; 12.1888765104122;
 values_785; 12057; 97479; 2.917; 145850; 12.0967073069586;
 values_786; 11539; 93897; 2.82166; 141083; 12.2266227576046;
 values_787; 12072; 97572; 2.92132; 146066; 12.0995692511597;
 values_788; 11974; 96826; 2.90106; 145053; 12.1139969934859;
 values_789; 12660; 101296; 3.02546; 151273; 11.9488941548183;
 values_79; 1156; 23714; 0.87214; 43607; 37.7223183391003;
 values_790; 25; 16321; 0.66112; 33056; 1322.24;
 values_791; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_792; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_793; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_794; 25; 16321; 0.66112; 33056; 1322.24;
 values_795; 25; 16321; 0.66112; 33056; 1322.24;
 values_796; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_797; 25; 16321; 0.66112; 33056; 1322.24;
 values_798; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_799; 25; 16321; 0.66112; 33056; 1322.24;
 values_80; 2090; 29906; 1.04458; 52229; 24.98995215311;
 values_800; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_801; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_802; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_803; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_804; 25; 16321; 0.66112; 33056; 1322.24;
 values_805; 25; 16321; 0.66112; 33056; 1322.24;
 values_806; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_807; 25; 16321; 0.66112; 33056; 1322.24;
 values_808; 25; 16321; 0.66112; 33056; 1322.24;
 values_809; 42; 16402; 0.66666; 33333; 793.642857142857;
 values_81; 2494; 32530; 1.11754; 55877; 22.4045709703288;
 values_810; 3602; 40030; 1.32642; 66321; 18.4122709605775;
 values_811; 3844; 41742; 1.37324; 68662; 17.8621227887617;
 values_812; 3938; 42282; 1.38794; 69397; 17.6223971559167;
 values_813; 3592; 39920; 1.32428; 66214; 18.4337416481069;
 values_814; 3483; 39277; 1.3047; 65235; 18.7295434969854;
 values_815; 3924; 42280; 1.38796; 69398; 17.6855249745158;
 values_816; 3354; 38440; 1.2814; 64070; 19.1025641025641;
 values_817; 3463; 39069; 1.30058; 65029; 18.7782269708345;
 values_818; 3923; 42181; 1.3858; 69290; 17.662503186337;
 values_819; 3805; 41437; 1.36498; 68249; 17.9366622864652;
 values_82; 2210; 30738; 1.06766; 53383; 24.1552036199095;
 values_820; 1460; 25648; 0.92616; 46308; 31.7178082191781;
 values_821; 1067; 23137; 0.856; 42800; 40.1124648547329;
 values_822; 1651; 26999; 0.9635; 48175; 29.1792852816475;
 values_823; 1457; 25633; 0.92644; 46322; 31.7927247769389;
 values_824; 1541; 26189; 0.94154; 47077; 30.5496430889033;
 values_825; 1684; 27180; 0.9684; 48420; 28.7529691211401;
 values_826; 1366; 25074; 0.9101; 45505; 33.3125915080527;
 values_827; 1794; 27860; 0.9875; 49375; 27.5222965440357;
 values_828; 1639; 26785; 0.9583; 47915; 29.2342892007322;
 values_829; 1555; 26355; 0.9459; 47295; 30.4147909967846;
 values_83; 2105; 29929; 1.04594; 52297; 24.8441805225653;
 values_830; 2021; 29337; 1.02956; 51478; 25.4715487382484;
 values_831; 2529; 32799; 1.1247; 56235; 22.2360616844603;
 values_832; 1982; 29302; 1.02694; 51347; 25.9066599394551;
 values_833; 1958; 29008; 1.01972; 50986; 26.0398365679265;
 values_834; 2408; 32002; 1.10264; 55132; 22.8953488372093;
 values_835; 2174; 30370; 1.0585; 52925; 24.3445262189512;
 values_836; 2195; 30599; 1.064; 53200; 24.2369020501139;
 values_837; 1893; 28707; 1.01024; 50512; 26.6835710512414;
 values_838; 2154; 30340; 1.0565; 52825; 24.5241411327762;
 values_839; 2306; 31242; 1.082; 54100; 23.460537727667;
 values_84; 2225; 30737; 1.06806; 53403; 24.0013483146067;
 values_840; 277; 17917; 0.70996; 35498; 128.151624548736;
 values_841; 425; 18787; 0.73468; 36734; 86.4329411764706;
 values_842; 427; 18873; 0.7367; 36835; 86.2646370023419;
 values_843; 430; 18924; 0.73786; 36893; 85.7976744186047;
 values_844; 450; 18930; 0.7389; 36945; 82.1;
 values_845; 374; 18546; 0.7275; 36375; 97.2593582887701;
 values_846; 504; 19360; 0.75026; 37513; 74.4305555555556;
 values_847; 444; 18956; 0.7392; 36960; 83.2432432432432;
 values_848; 484; 19226; 0.74644; 37322; 77.1115702479339;
 values_849; 477; 19145; 0.74458; 37229; 78.0482180293501;
 values_85; 2134; 30216; 1.05308; 52654; 24.6738519212746;
 values_850; 1147; 23535; 0.8673; 43365; 37.8073234524847;
 values_851; 1110; 23310; 0.86098; 43049; 38.7828828828829;
 values_852; 1148; 23514; 0.867; 43350; 37.7613240418118;
 values_853; 1054; 22946; 0.85102; 42551; 40.3709677419355;
 values_854; 729; 20893; 0.7934; 39670; 54.4170096021948;
 values_855; 1057; 22997; 0.85218; 42609; 40.3112582781457;
 values_856; 1079; 23199; 0.8573; 42865; 39.7265987025023;
 values_857; 830; 21542; 0.8114; 40570; 48.8795180722892;
 values_858; 980; 22494; 0.83814; 41907; 42.7622448979592;
 values_859; 1108; 23244; 0.8596; 42980; 38.7906137184115;
 values_86; 2206; 30586; 1.06426; 53213; 24.1219401631913;
 values_860; 9024; 76622; 2.3445; 117225; 12.9903590425532;
 values_861; 8233; 71651; 2.20368; 110184; 13.3832138952994;
 values_862; 10024; 83496; 2.53196; 126598; 12.6294892258579;
 values_863; 9136; 77556; 2.3675; 118375; 12.9569833625219;
 values_864; 10277; 85077; 2.57682; 128841; 12.5368298141481;
 values_865; 10030; 83444; 2.53078; 126539; 12.6160518444666;
 values_866; 9805; 82063; 2.49138; 124569; 12.7046404895462;
 values_867; 8766; 75090; 2.29906; 114953; 13.1135067305499;
 values_868; 8693; 74733; 2.28786; 114393; 13.1592085586104;
